Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,148.2894020284663,155.53691315116455,146.47985485460094,154.8839874267578,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,159.57576876798146,159.95820183367314,152.9065602372404,153.0837860107422,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,155.3783688424144,161.0775039008077,153.96991356054255,160.1820526123047,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,161.58112676899427,167.77461871372833,160.9095421047584,165.95574951171875,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,164.33276214014435,165.10695046543054,158.15792885493877,160.9655303955078,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,165.09769694246776,166.86060398457866,164.18360068467027,166.1237335205078,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,163.31280463695248,163.32216912871243,158.2438266926841,158.76852416992188,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,160.46443108240283,161.20464056375994,156.96019527449633,157.3630828857422,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,161.64498912780397,164.1185728402364,161.20461502434276,164.052978515625,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,161.71060136829436,165.74891362210292,160.93291959018094,163.72508239746094,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,160.05217577393992,161.90736024079365,155.26428980727673,155.76087951660156,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,159.32133019899328,162.41331383005632,158.54366276802517,161.4482421875,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,162.4320472424165,164.2685026070995,161.288950246458,162.00103759765625,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,165.28042275872082,165.28042275872082,161.69186367863514,164.39968872070312,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,165.12111886196354,169.15943036636605,165.0930110930134,168.11940002441406,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,170.60237361037304,171.70798405252322,165.75827238940676,167.1168670654297,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,170.8178485710867,176.3084563835507,170.24630014652038,175.73690795898438,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,173.83489116226949,174.72500390516137,172.5793631124248,173.51632690429688,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,170.2557301058015,171.4550428494683,167.9601569306099,168.7378387451172,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,166.76083780129986,169.2531653094258,165.73018604692422,168.213134765625,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,170.60239642309563,172.29829887207825,169.59047364922495,170.17138671875,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,170.62114644984268,170.99592632300923,167.7634034519066,169.0095672607422,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,171.45502110660598,175.61512861661492,170.99590367040298,175.3153076171875,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,177.07679102244896,177.88258045010156,175.84935645364675,176.67388916015625,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,174.73439346491355,177.58275727714636,173.6100254078072,175.9149627685547,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,175.99931381105188,178.0137949832881,173.98484693575162,174.01295471191406,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,173.37578170356542,173.46948380582035,167.48228547322816,169.5904541015625,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,167.4354279561774,168.66284824487622,163.91244922021642,168.6441192626953,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,167.12623017034184,172.36386873252147,166.62027600372667,172.28890991210938,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,177.08614791691997,181.90214099738645,176.25225075522025,180.59976196289062,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,180.36555412387062,182.24884645120258,177.94818550101982,178.1074676513672,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,180.36553080230368,183.3357043211824,180.11254657414105,182.8765869140625,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,182.42685925699072,183.19517647871479,180.55293155163503,181.30250549316406,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,181.84593961596252,182.6048780214626,179.08189921068524,181.499267578125,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,186.84933399871466,187.38341026931232,183.67302703839047,184.0196990966797,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,185.87489639964133,187.34592223554847,183.8416865250958,187.32717895507812,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,187.40212566466784,191.30926301950345,187.40212566466784,188.95748901367188,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,188.78881845626498,189.6508233327451,186.16531727306,188.91061401367188,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,188.83568333487352,190.90637968244792,187.27095545997943,190.55970764160156,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,191.22495466008357,192.8177903952153,189.58526787160858,192.8084259033203,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,191.5341499838811,194.7292001683755,191.431083387706,194.2138671875,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,193.09886055380284,194.69169610857818,189.5758819140818,190.29734802246094,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,193.00518562603918,196.50005672939423,191.88081758586614,195.34759521484375,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,194.42937306322335,197.9992175191837,193.95152662278826,197.96173095703125,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,196.19085931175434,196.565639131705,192.5460705195392,194.27008056640625,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,194.19512267779774,197.54009048954023,192.92085126812447,196.22833251953125,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,192.564771361308,192.9676588641181,183.53244244051913,183.5980224609375,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,188.42344993006958,189.66959936170093,184.872348668884,188.88255310058594,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,184.10402991365518,188.08612623030604,182.54866650929927,187.1959991455078,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,190.54099041343534,193.8391075373595,189.37914996262666,191.5154266357422,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,193.04265054158682,193.3237425409317,190.81267212289933,192.2649688720703,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,189.01372296505647,190.36295326443437,186.72752876854778,190.13807678222656,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,194.45746643147254,195.16018930196302,188.81695448479442,188.84506225585938,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,188.14231984844326,191.21555973917134,186.89615637187796,189.828857421875,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,192.4242736106652,196.46258577502448,192.4242736106652,194.32630920410156,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,192.5554155077778,194.3262764270072,187.86123225761287,189.11676025390625,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,199.57328136414077,204.15503358977824,198.16783572073132,203.6209716796875,4690200,0.0,0.0
