Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,22.919125394010887,23.67163772767944,22.79835250963668,23.346477508544922,1522600,0.0,0.0
2020-07-15 00:00:00-04:00,23.53228544213579,24.507764393377666,23.53228544213579,24.386991500854492,1449400,0.0,0.0
2020-07-16 00:00:00-04:00,24.10828451272542,24.656411338272726,24.05254154024274,24.52170181274414,977500,0.0,0.0
2020-07-17 00:00:00-04:00,24.628539992295895,24.628539992295895,23.35577046505241,23.467254638671875,2050200,0.0,0.0
2020-07-20 00:00:00-04:00,23.300028777577076,23.522995348178195,22.575386094137837,23.058481216430664,1498500,0.0,0.0
2020-07-21 00:00:00-04:00,23.197835344553145,23.894606549473036,23.183900487488607,23.550867080688477,1155700,0.0,0.0
2020-07-22 00:00:00-04:00,23.457962078047053,24.061830054372923,23.402220882134994,24.033960342407227,999500,0.0,0.0
2020-07-23 00:00:00-04:00,24.080410002669428,24.544924083143776,24.043248025680796,24.27550506591797,1029500,0.0,0.0
2020-07-24 00:00:00-04:00,24.6006662467195,25.2695676830468,24.321958496236896,24.609956741333008,864100,0.0,0.0
2020-07-27 00:00:00-04:00,24.507763654090596,24.656409799453176,23.632619595708185,23.866735458374023,1001200,0.0,0.0
2020-07-28 00:00:00-04:00,23.745962957530836,24.256929587993497,23.639124915193037,23.885316848754883,719800,0.0,0.0
2020-07-29 00:00:00-04:00,23.848154852367497,24.25692777173421,23.616826311628376,24.080411911010742,696000,0.0,0.0
2020-07-30 00:00:00-04:00,23.65305721384558,24.16402378902998,23.46725263630817,24.043249130249023,644500,0.0,0.0
2020-07-31 00:00:00-04:00,23.82957493968857,23.96892882677828,23.439382992648884,23.941059112548828,904300,0.0,0.0
2020-08-03 00:00:00-04:00,24.033961546418418,24.452023194673185,23.625188621297102,24.386991500854492,826500,0.0,0.0
2020-08-04 00:00:00-04:00,24.30337956302309,25.139504657185928,24.30337956302309,24.81434440612793,850600,0.0,0.0
2020-08-05 00:00:00-04:00,24.154733482764055,24.303377854745687,22.556805597971174,23.08635139465332,1922600,0.0,0.0
2020-08-06 00:00:00-04:00,23.207122339294624,23.606604720039897,22.9702209450283,23.374347686767578,1575900,0.0,0.0
2020-08-07 00:00:00-04:00,23.169962831957058,23.383638883715978,22.724027967962904,23.123510360717773,1874500,0.0,0.0
2020-08-10 00:00:00-04:00,23.132804704683714,23.27215859763139,22.668290546870864,22.92841911315918,1494200,0.0,0.0
2020-08-11 00:00:00-04:00,23.160675248603045,23.89460666662019,23.104934048090797,23.169965744018555,1603100,0.0,0.0
2020-08-12 00:00:00-04:00,23.38363905009586,23.569445392413858,23.05847883702966,23.420799255371094,1289200,0.0,0.0
2020-08-13 00:00:00-04:00,23.197834006174883,23.894605170895186,23.16996429365372,23.866735458374023,878100,0.0,0.0
2020-08-14 00:00:00-04:00,23.848154892777778,24.23834682283883,23.60660733874182,23.98750877380371,819200,0.0,0.0
2020-08-17 00:00:00-04:00,24.089704209732293,24.089704209732293,23.476545670761794,23.885316848754883,727600,0.0,0.0
2020-08-18 00:00:00-04:00,23.950348975277276,24.108283849001808,23.81099331988798,23.90854263305664,1051900,0.0,0.0
2020-08-19 00:00:00-04:00,23.950348525204358,24.377700662557178,23.92247704025411,24.080411911010742,793100,0.0,0.0
2020-08-20 00:00:00-04:00,23.903896050287273,24.201184801833705,23.76454216949747,24.080411911010742,693100,0.0,0.0
2020-08-21 00:00:00-04:00,23.95034828648074,24.205830694045655,23.801703912189126,24.164024353027344,906500,0.0,0.0
2020-08-24 00:00:00-04:00,24.145445193825,25.260279857513655,24.145445193825,25.13021469116211,1250000,0.0,0.0
2020-08-25 00:00:00-04:00,25.26027818235386,25.320663741746674,24.554216511771656,25.046600341796875,1205000,0.0,0.0
2020-08-26 00:00:00-04:00,24.897957571064392,25.37362102156252,24.851506865155507,25.22311782836914,1192900,0.0,0.0
2020-08-27 00:00:00-04:00,25.483243932128627,25.86414535420287,25.390340757285493,25.6783390045166,980900,0.0,0.0
2020-08-28 00:00:00-04:00,25.85485624845301,25.980275275431698,25.557567490569063,25.93846893310547,871300,0.0,0.0
2020-08-31 00:00:00-04:00,25.91988758406592,26.421563685038524,25.729436865433154,25.826984405517578,1509100,0.0,0.0
2020-09-01 00:00:00-04:00,25.63026044368115,25.817615072441335,25.358593819848558,25.75204086303711,1343800,0.23,0.0
2020-09-02 00:00:00-04:00,25.836349447205038,26.370312875088175,25.714569035504514,26.220428466796875,1138300,0.0,0.0
2020-09-03 00:00:00-04:00,26.492100543929304,26.918334753039243,25.63026412491142,25.770780563354492,1804100,0.0,0.0
2020-09-04 00:00:00-04:00,26.164221042933207,26.314105444250245,25.658359848415945,26.004968643188477,1433000,0.0,0.0
2020-09-08 00:00:00-04:00,25.845717573216287,26.54830141057426,25.826981575396932,26.079912185668945,1594900,0.0,0.0
2020-09-09 00:00:00-04:00,26.267272107289404,26.660717393596105,25.73330681852316,26.501466751098633,1888100,0.0,0.0
2020-09-10 00:00:00-04:00,26.57640797414969,26.96985503254123,26.18296091575815,26.370315551757812,1913700,0.0,0.0
2020-09-11 00:00:00-04:00,26.370314654769256,26.829335909485195,25.93002939904496,26.360946655273438,1245800,0.0,0.0
2020-09-14 00:00:00-04:00,26.623245198460733,27.428875284975543,26.520198991088876,26.885543823242188,1281600,0.0,0.0
2020-09-15 00:00:00-04:00,26.9604863738159,27.204049002749763,26.632613535375576,26.829336166381836,1101900,0.0,0.0
2020-09-16 00:00:00-04:00,26.96985796511656,27.981578827166956,26.941753962617245,27.597497940063477,2141700,0.0,0.0
2020-09-17 00:00:00-04:00,27.02606259207575,27.43824567064603,26.604511513223947,26.951120376586914,2262900,0.0,0.0
2020-09-18 00:00:00-04:00,26.904275267279054,26.90896015991205,25.873820446634973,26.229795455932617,3251500,0.0,0.0
2020-09-21 00:00:00-04:00,25.845721466886474,25.948767683653795,24.75905844434089,25.18997573852539,2101100,0.0,0.0
2020-09-22 00:00:00-04:00,25.199341490611225,25.442904116936216,24.92767665259391,25.24618148803711,2052200,0.0,0.0
2020-09-23 00:00:00-04:00,25.302385869299513,25.34922407657667,24.22040612827156,24.33750343322754,1276400,0.0,0.0
2020-09-24 00:00:00-04:00,24.468653830648336,24.76748459729179,23.990896608094307,24.56233024597168,922300,0.0,0.0
2020-09-25 00:00:00-04:00,24.365607582076088,25.189971827947417,24.365607582076088,25.08692741394043,1040600,0.0,0.0
2020-09-28 00:00:00-04:00,25.620892381251238,26.136119842529297,25.424167966758922,26.136119842529297,1044700,0.0,0.0
2020-09-29 00:00:00-04:00,26.173592416261766,26.2297986273123,25.536582735144922,26.06117820739746,908600,0.0,0.0
2020-09-30 00:00:00-04:00,26.182960276117385,26.801233954662266,25.901925648838567,26.20169448852539,1455800,0.0,0.0
2020-10-01 00:00:00-04:00,26.4265193939209,26.5670375917729,25.93002795562261,26.4265193939209,928900,0.0,0.0
2020-10-02 00:00:00-04:00,26.145490693288096,26.61856488887007,25.892560041398532,26.389053344726562,1109900,0.0,0.0
2020-10-05 00:00:00-04:00,26.623244721783333,27.11973796405628,26.40778609819369,27.06352996826172,601300,0.0,0.0
2020-10-06 00:00:00-04:00,27.13847495182641,27.335199383703547,26.239168368283355,26.342214584350586,1452400,0.0,0.0
2020-10-07 00:00:00-04:00,26.866811518782846,27.42887905674015,26.54830664016582,27.26962661743164,1054800,0.0,0.0
2020-10-08 00:00:00-04:00,27.49445134380212,27.775484199656752,27.222784701281096,27.75674819946289,721700,0.0,0.0
2020-10-09 00:00:00-04:00,28.01904717563383,28.140829391581207,27.31646324086515,27.35393524169922,926100,0.0,0.0
2020-10-12 00:00:00-04:00,27.56939332863627,27.63496754200636,27.129106261557144,27.288358688354492,1253100,0.0,0.0
2020-10-13 00:00:00-04:00,27.24152096654375,27.24152096654375,25.695836670776625,25.733306884765625,1570100,0.0,0.0
2020-10-14 00:00:00-04:00,25.733307417201072,25.986238067222597,25.37264744293261,25.41480255126953,944300,0.0,0.0
2020-10-15 00:00:00-04:00,25.218078560828015,25.50847941015171,24.93704571138744,25.480377197265625,992000,0.0,0.0
2020-10-16 00:00:00-04:00,25.583420282955622,25.695834488904033,25.11503103390309,25.405433654785156,715400,0.0,0.0
2020-10-19 00:00:00-04:00,25.47101124829413,25.52721746535528,24.543600626349715,24.590438842773438,832900,0.0,0.0
2020-10-20 00:00:00-04:00,24.86210313320505,24.86210313320505,24.440552078484625,24.52486228942871,1457600,0.0,0.0
2020-10-21 00:00:00-04:00,24.44055460098882,25.152506574239688,24.271934161697367,25.058828353881836,803400,0.0,0.0
2020-10-22 00:00:00-04:00,25.049461266122357,25.883193705490246,25.049461266122357,25.67710304260254,1828000,0.0,0.0
2020-10-23 00:00:00-04:00,25.592788076593028,25.822299592959393,24.997933520667107,25.232128143310547,1763200,0.0,0.0
2020-10-26 00:00:00-04:00,25.0119875556027,25.171239977745614,24.309403655577494,24.52486228942871,2529900,0.0,0.0
2020-10-27 00:00:00-04:00,24.449920002177127,24.534230212858958,24.23914447547254,24.351558685302734,1178800,0.0,0.0
2020-10-28 00:00:00-04:00,23.934691490154588,24.196990130154965,23.39604489028324,23.438199996948242,2046100,0.0,0.0
2020-10-29 00:00:00-04:00,23.325785922537648,23.925325419429466,23.241475708705412,23.784807205200195,1609500,0.0,0.0
2020-10-30 00:00:00-04:00,23.681765876194095,24.506130335469248,23.681765876194095,24.487394332885742,2209100,0.0,0.0
2020-11-02 00:00:00-05:00,24.768426444661863,25.293021955292712,24.337507363714,25.18997573852539,2504900,0.0,0.0
2020-11-03 00:00:00-05:00,26.501465704926325,27.03542918585048,24.543598417028914,25.011987686157227,1454900,0.0,0.0
2020-11-04 00:00:00-05:00,25.442905450278104,25.442905450278104,23.52251012425812,23.82227897644043,2861900,0.0,0.0
2020-11-05 00:00:00-05:00,24.047104663536985,24.74968855305977,23.681761612749373,24.702850341796875,1280400,0.0,0.0
2020-11-06 00:00:00-05:00,24.585755109611267,24.66538043285614,23.775440049365738,23.986215591430664,1400000,0.0,0.0
2020-11-09 00:00:00-05:00,25.011986525313496,25.620892189567424,24.215724447398426,24.534229278564453,2287800,0.0,0.0
2020-11-10 00:00:00-05:00,24.187621571903968,25.22744632113307,24.131415359902284,25.011987686157227,1559900,0.0,0.0
2020-11-11 00:00:00-05:00,25.04945935678691,25.536584653860803,24.72158649195782,25.43353843688965,1216900,0.0,0.0
2020-11-12 00:00:00-05:00,25.208710690274234,25.255548903166865,23.667709543478573,23.841014862060547,2251500,0.0,0.0
2020-11-13 00:00:00-05:00,23.822277181390834,24.707532564649732,23.822277181390834,24.552963256835938,3101200,0.0,0.0
2020-11-16 00:00:00-05:00,24.87147191316613,25.52253456193332,24.749691477435327,25.058828353881836,2095100,0.0,0.0
2020-11-17 00:00:00-05:00,24.86210308560205,25.967500251977427,24.552964454890137,25.901926040649414,1601400,0.0,0.0
2020-11-18 00:00:00-05:00,25.920663851312582,26.001227225186334,25.41480255126953,25.41480255126953,1782300,0.0,0.0
2020-11-19 00:00:00-05:00,25.302389202456503,25.74735937725905,25.246182988967085,25.54595184326172,1005000,0.0,0.0
2020-11-20 00:00:00-05:00,25.517851371485477,25.836356269903984,25.358598922276222,25.70520782470703,1248300,0.0,0.0
2020-11-23 00:00:00-05:00,25.723939642873397,26.459312491827113,25.667733426851374,26.26727294921875,1022200,0.0,0.0
2020-11-24 00:00:00-05:00,26.567041844935535,27.531922665841602,26.389053409454814,27.36330223083496,1623000,0.0,0.0
2020-11-25 00:00:00-05:00,27.14784061315826,27.16657661205871,26.838703778353636,27.129104614257812,806400,0.0,0.0
2020-11-27 00:00:00-05:00,27.054163119936145,27.25088754006008,26.848072486877818,26.913646697998047,506000,0.0,0.0
2020-11-30 00:00:00-05:00,26.716921758351365,26.983903473016053,26.501463144194442,26.585771560668945,2144700,0.0,0.0
2020-12-01 00:00:00-05:00,26.83870616425104,28.140829615376795,26.77313194903327,27.822324752807617,1436600,0.0,0.0
2020-12-02 00:00:00-05:00,27.831689324312798,28.16893016755147,27.41014005702771,28.15019416809082,1101100,0.0,0.0
2020-12-03 00:00:00-05:00,28.19703433737348,28.487435183717853,27.822323279709245,27.887897491455078,1142000,0.0,0.0
2020-12-04 00:00:00-05:00,28.122091413691194,28.122091413691194,27.34456531869135,27.405454635620117,1831100,0.0,0.0
2020-12-07 00:00:00-05:00,27.175946891554478,27.578761967894092,27.091636676192078,27.456979751586914,2001100,0.0,0.0
2020-12-08 00:00:00-05:00,27.37266827708908,27.513186487404845,26.941751006626312,27.06821632385254,1575600,0.0,0.0
2020-12-09 00:00:00-05:00,27.213415541269523,27.31646175118031,26.77313027605995,26.913646697998047,1601700,0.0,0.0
2020-12-10 00:00:00-05:00,26.660716853354355,26.96985549221108,26.55767242716541,26.871492385864258,981100,0.0,0.0
2020-12-11 00:00:00-05:00,26.623246854430125,26.951119709109875,26.389052213482206,26.904279708862305,1453500,0.0,0.0
2020-12-14 00:00:00-05:00,27.25088749953489,27.34456570960873,26.529567604758558,26.548303604125977,1087300,0.0,0.0
2020-12-15 00:00:00-05:00,26.670082006964428,26.68881800491311,25.873821748539676,26.4265193939209,1245300,0.0,0.0
2020-12-16 00:00:00-05:00,26.47336211341698,26.641982538783218,26.229799475306113,26.33284568786621,976600,0.0,0.0
2020-12-17 00:00:00-05:00,26.51083287657613,26.520200876709033,25.826984947744368,26.379684448242188,2069200,0.0,0.0
2020-12-18 00:00:00-05:00,26.323476166901653,26.62324500055889,25.89255712844698,26.0330753326416,2945800,0.0,0.0
2020-12-21 00:00:00-05:00,25.733303640228907,25.84571784154904,25.311754405495417,25.658361434936523,1257700,0.0,0.0
2020-12-22 00:00:00-05:00,25.58342120686111,25.705203416600128,25.189974151977726,25.27428436279297,1208400,0.0,0.0
2020-12-23 00:00:00-05:00,25.37264499678811,26.079913769946966,25.321123679799758,25.995603561401367,1063000,0.0,0.0
2020-12-24 00:00:00-05:00,25.995600853647506,26.351575862945147,25.995600853647506,26.229795455932617,475800,0.0,0.0
2020-12-28 00:00:00-05:00,26.35157908632901,27.14784118885155,26.229798664420027,27.054162979125977,1022300,0.0,0.0
2020-12-29 00:00:00-05:00,27.204049432916232,27.21341564588663,26.81528548440427,26.96516990661621,694500,0.0,0.0
2020-12-30 00:00:00-05:00,27.11973844962317,27.382035287641425,26.885543823242188,26.885543823242188,756300,0.0,0.0
2020-12-31 00:00:00-05:00,26.885544345735823,27.18531318744708,26.8480723471403,27.054162979125977,650400,0.0,0.0
2021-01-04 00:00:00-05:00,27.175947680618776,27.522554765605094,26.37031750454776,26.613880157470703,1237100,0.0,0.0
2021-01-05 00:00:00-05:00,26.65134925261718,27.325829134770707,26.59514125569865,27.180627822875977,833700,0.0,0.0
2021-01-06 00:00:00-05:00,27.55065508407952,29.60220046527001,27.55065508407952,29.471050262451172,1768000,0.0,0.0
2021-01-07 00:00:00-05:00,29.058869188723488,29.424212228060533,28.290711112802942,28.31881332397461,2343400,0.0,0.0
2021-01-08 00:00:00-05:00,28.31881490615636,28.47806732982492,27.307094151898212,27.74738121032715,1838700,0.0,0.0
2021-01-11 00:00:00-05:00,27.485083889672406,28.037783399026956,27.391405673605586,27.822324752807617,1207000,0.0,0.0
2021-01-12 00:00:00-05:00,27.794218708266644,28.000309339049245,27.194681028344004,27.33519744873047,1251100,0.0,0.0
2021-01-13 00:00:00-05:00,27.15721089108209,27.53192196671312,26.857442030577264,27.456979751586914,1304400,0.0,0.0
2021-01-14 00:00:00-05:00,27.49445108872719,28.61858428848009,27.213416448716483,28.42186164855957,5169000,0.0,0.0
2021-01-15 00:00:00-05:00,28.290711870190798,28.72162912948231,27.981575031684166,28.468698501586914,3611800,0.0,0.0
2021-01-19 00:00:00-05:00,28.449965437781326,28.468699650899246,27.27899224665499,27.325830459594727,1807400,0.0,0.0
2021-01-20 00:00:00-05:00,27.40077569969083,28.36097346514781,27.391407698715213,28.04715347290039,2704400,0.0,0.0
2021-01-21 00:00:00-05:00,27.93473703323684,28.300080108503302,27.841058817671165,27.962841033935547,2285600,0.0,0.0
2021-01-22 00:00:00-05:00,27.87852994874742,27.87852994874742,27.11037182125067,27.325830459594727,1595700,0.0,0.0
2021-01-25 00:00:00-05:00,27.335198167705588,28.85277840661624,27.325830167864996,28.740365982055664,4717200,0.0,0.0
2021-01-26 00:00:00-05:00,28.983924808251633,31.46638726331301,28.965188811032927,31.288400650024414,3088600,0.0,0.0
2021-01-27 00:00:00-05:00,31.288408333413408,34.62333803971691,30.304787892280384,30.417203903198242,6830800,0.0,0.0
2021-01-28 00:00:00-05:00,30.178323396043055,30.894958468811524,28.609219921738774,28.684162139892578,2687200,0.0,0.0
2021-01-29 00:00:00-05:00,28.393756034720607,29.27432833121732,27.878528570796462,28.000308990478516,1688200,0.0,0.0
2021-02-01 00:00:00-05:00,27.972208958535,28.890251537716996,27.784852527910232,28.712263107299805,1179500,0.0,0.0
2021-02-02 00:00:00-05:00,28.815309585076903,28.974562016528356,27.44292881053555,27.681806564331055,1439200,0.0,0.0
2021-02-03 00:00:00-05:00,27.578761213099035,27.87384517202802,27.232152360899473,27.30709457397461,2419300,0.0,0.0
2021-02-04 00:00:00-05:00,27.438245423182234,27.92536892608466,27.143159670647332,27.47571563720703,2012000,0.0,0.0
2021-02-05 00:00:00-05:00,27.522554392741412,28.618585422664406,27.241521528356387,28.39375877380371,1327700,0.0,0.0
2021-02-08 00:00:00-05:00,28.61858229933608,29.592832791502964,28.45932988376123,29.555360794067383,1600600,0.0,0.0
2021-02-09 00:00:00-05:00,29.948807768834268,29.948807768834268,27.737073690359914,27.81295394897461,1773100,0.0,0.0
2021-02-10 00:00:00-05:00,27.962838248286424,28.83404252876044,27.60686142195182,28.581111907958984,1827500,0.0,0.0
2021-02-11 00:00:00-05:00,28.524905886913732,29.002661347003063,28.35160057887253,28.805938720703125,922600,0.0,0.0
2021-02-12 00:00:00-05:00,28.73100101162055,29.68651565495154,28.67479479341386,29.461688995361328,1003200,0.0,0.0
2021-02-16 00:00:00-05:00,29.517893257517617,29.667777687312093,28.674792893232855,28.712263107299805,965200,0.0,0.0
2021-02-17 00:00:00-05:00,28.63731798254891,28.993294807212298,28.524905565007014,28.721628189086914,474700,0.0,0.0
2021-02-18 00:00:00-05:00,28.712263013354917,29.27433051662682,28.665424799233648,29.096342086791992,1023200,0.0,0.0
2021-02-19 00:00:00-05:00,29.180653308192046,30.4921430032234,29.180653308192046,30.323522567749023,1281600,0.0,0.0
2021-02-22 00:00:00-05:00,30.239212638096614,31.7052734619643,30.239212638096614,31.279037475585938,1278000,0.0,0.0
2021-02-23 00:00:00-05:00,31.363347605853274,31.83173691342013,30.332892558616926,30.791912078857422,1117400,0.0,0.0
2021-02-24 00:00:00-05:00,30.351626829420784,30.745072110054064,30.056539295419203,30.67013168334961,797600,0.0,0.0
2021-02-25 00:00:00-05:00,30.773174649686094,31.11978529414023,29.499157007224834,29.742719650268555,1069700,0.0,0.0
2021-02-26 00:00:00-05:00,29.602201962129946,30.398464071509835,29.452317539983525,29.911338806152344,1290000,0.0,0.0
2021-03-01 00:00:00-05:00,30.145536205730316,31.522601917381238,30.070592201015813,31.279037475585938,989300,0.0,0.0
2021-03-02 00:00:00-05:00,31.21345782667761,34.389136216545396,30.979263212987938,33.7708625793457,3052400,0.0,0.0
2021-03-03 00:00:00-05:00,33.789606330277735,35.83178411611079,33.47110143963789,34.745121002197266,2928100,0.0,0.0
