Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,95.50853711929295,95.50853711929295,94.33715714004343,95.01847076416016,3640026,0.0,0.0
2015-04-27 00:00:00-04:00,95.31132091905168,95.66393139626165,94.31326857884116,94.41486358642578,4124765,0.0,0.0
2015-04-28 00:00:00-04:00,94.2415365387491,94.6419506137934,93.33910248548965,94.62403106689453,4051928,0.0,0.0
2015-04-29 00:00:00-04:00,94.08018379843229,94.38497972854657,93.33911283788424,93.81124877929688,3682006,0.0,0.0
2015-04-30 00:00:00-04:00,93.72159950584549,94.37899495201121,93.23750996825834,93.46460723876953,4198199,0.0,0.0
2015-05-01 00:00:00-04:00,93.70368716658568,94.48061912279753,93.70368716658568,94.23558044433594,2583480,0.0,0.0
2015-05-04 00:00:00-04:00,94.66586654433102,95.53243976985551,94.35509380176181,95.03640747070312,2679399,0.0,0.0
2015-05-05 00:00:00-04:00,94.9407781049074,95.29338857512948,94.07420488186295,94.3730239868164,2329449,0.0,0.0
2015-05-06 00:00:00-04:00,94.37900994564791,95.07227731650768,93.56025119021336,94.211669921875,2634908,0.0,0.0
2015-05-07 00:00:00-04:00,93.96662353681756,95.14396938224797,93.96662353681756,94.7913589477539,2527028,0.0,0.0
2015-05-08 00:00:00-04:00,95.77147744871343,96.45875685612766,95.65792883472326,95.98064422607422,2422498,0.0,0.0
2015-05-11 00:00:00-04:00,95.77744849421694,96.21970019638209,95.50253674781692,95.56229400634766,2043605,0.0,0.0
2015-05-12 00:00:00-04:00,94.85110974958712,95.86111541938428,94.43276530299774,95.66390228271484,2230301,0.0,0.0
2015-05-13 00:00:00-04:00,95.87905631668309,96.66196485180575,95.83721859548545,96.40498352050781,3095128,0.0,0.0
2015-05-14 00:00:00-04:00,96.87115477055453,97.59430621177592,96.69784884027871,97.50465393066406,2945150,0.0,0.0
2015-05-15 00:00:00-04:00,97.50463179685664,97.87517266146477,97.20581274085696,97.59428405761719,2300865,0.0,0.0
2015-05-18 00:00:00-04:00,97.41500943215416,97.76760900674262,97.00264167207453,97.33731079101562,2090369,0.0,0.0
2015-05-19 00:00:00-04:00,97.45685166599262,97.76761352509918,97.14607890028236,97.48672485351562,2481820,0.0,0.0
2015-05-20 00:00:00-04:00,97.68216074933403,98.07308853303851,97.33333524476622,97.36942291259766,2365808,0.857023,0.0
2015-05-21 00:00:00-04:00,97.36942631097226,97.64006187801762,97.30929117138909,97.46566009521484,2871357,0.0,0.0
2015-05-22 00:00:00-04:00,97.42357116518923,97.6280570091583,96.62368260190111,96.8161392211914,2179949,0.0,0.0
2015-05-26 00:00:00-04:00,96.81614413720996,97.02062999156216,95.64939708868563,95.98017883300781,2955436,0.0,0.0
2015-05-27 00:00:00-04:00,96.11847340378411,97.01458454966833,95.94406066808062,96.84017181396484,3140576,0.0,0.0
2015-05-28 00:00:00-04:00,96.43726203994768,96.76202922735374,95.99221355457668,96.75,1887408,0.0,0.0
2015-05-29 00:00:00-04:00,96.49137574021009,96.70187620444672,95.46896843299726,95.67345428466797,3445078,0.0,0.0
2015-06-01 00:00:00-04:00,95.6854532400638,96.08239563823331,95.366711765053,95.61328887939453,2279696,0.0,0.0
2015-06-02 00:00:00-04:00,95.19231820610594,96.15457938765962,94.99384696700113,95.67345428466797,2967396,0.0,0.0
2015-06-03 00:00:00-04:00,95.99216301418866,96.52743042289153,95.61327547874951,96.32294464111328,2481102,0.0,0.0
2015-06-04 00:00:00-04:00,95.93204558766199,96.45527289633273,95.07803659102518,95.23440551757812,2676170,0.0,0.0
2015-06-05 00:00:00-04:00,94.72321862708048,95.00588348824536,94.40446608774872,94.47062683105469,2768501,0.0,0.0
2015-06-08 00:00:00-04:00,94.12177181997455,94.66905753223156,94.00149057256912,94.1759033203125,1923886,0.0,0.0
2015-06-09 00:00:00-04:00,94.33229007102884,95.18028454992273,94.18193573945099,94.41046905517578,2165717,0.0,0.0
2015-06-10 00:00:00-04:00,94.39243254297699,95.9681513284589,94.39243254297699,95.64939880371094,2103644,0.0,0.0
2015-06-11 00:00:00-04:00,95.69749921608303,96.44325627658515,95.62533484278029,96.14254760742188,2217623,0.0,0.0
2015-06-12 00:00:00-04:00,96.13654608070907,96.2207506658556,94.95175508000554,95.04798889160156,2284958,0.0,0.0
2015-06-15 00:00:00-04:00,94.47062126489506,94.61496099348699,93.45421757650756,93.7428970336914,2814308,0.0,0.0
