Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,165.79779464237473,168.80103491115483,163.86445916686566,165.55377197265625,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,160.09164328530875,168.4068739219272,160.09164328530875,161.93112182617188,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,160.9831902670107,164.95309764112102,159.86635711358898,163.657958984375,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,165.3379328068342,166.01366371837847,159.27514320455384,159.49099731445312,1535600,0.0,0.0
2020-05-06 00:00:00-04:00,160.01655626277773,162.72885978144677,158.71202303381054,159.09681701660156,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,161.81849393924514,162.61623613255668,159.3971274208864,161.36801147460938,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,164.40876682879954,165.17835467331386,161.91233212476234,162.5035858154297,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,161.4242908613454,162.19387865677052,159.36894440152787,159.50033569335938,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,160.40135496276838,162.2596077900613,158.08322533857302,158.18646240234375,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,156.5909722360508,158.09258513853445,152.04855633054808,152.75244140625,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,150.16212474754553,154.56375432050015,148.51972650811925,154.09449768066406,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,153.67222095202493,160.27935034907713,153.00586999959762,158.99359130859375,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,161.4149494379299,168.1534698037078,161.4149494379299,167.2900390625,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,167.30878937677736,167.94697162080848,163.75181553832172,163.84567260742188,1711100,0.0,0.0
2020-05-20 00:00:00-04:00,165.64755592823693,168.77280615232056,165.35661916945634,168.69772338867188,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,168.73532937342353,169.87093696579657,166.44536855079525,166.94277954101562,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,167.63729227407785,167.90007493270787,166.01366777884647,167.2431182861328,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,172.48938132982323,175.30492169052093,171.2599309969445,174.96705627441406,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,178.1767690462467,181.94020250503547,176.83468748026925,181.6586456298828,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,182.3250278076234,186.81112134336772,180.37291794327666,180.64508056640625,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,180.3259836464966,186.57648700485066,180.1758180492833,185.32826232910156,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,186.91434515830522,189.31693733782348,186.2292200179212,188.1062469482422,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,188.3315037725265,190.7622503192505,187.39299026532066,190.21791076660156,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,192.09494724352058,192.39527845449885,189.32633512499874,190.74349975585938,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,190.67778548924483,191.31598211398054,187.83409073864973,188.7538299560547,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,190.79980905956972,193.82182385966456,189.11986177250972,192.55482482910156,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,190.98749727548224,192.76128721789573,189.50464422681483,192.24510192871094,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,190.5557616929818,191.15640971903662,187.7120671283152,188.37841796875,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,189.11046322984186,189.5327914250483,187.20528204121234,188.1062469482422,788100,0.0,0.0
2020-06-11 00:00:00-04:00,184.2958658269048,184.5774227019326,177.2664098529642,177.5667266845703,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,179.95059739222722,181.80885025442095,176.35608869416532,179.61273193359375,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,176.49682649495793,179.8003976499266,174.17869726730572,179.66900634765625,822100,0.0,0.0
2020-06-16 00:00:00-04:00,184.63374826651565,186.65156079010882,181.60235381212698,184.13633728027344,920600,0.0,0.0
2020-06-17 00:00:00-04:00,183.8172789721193,185.6567719762417,182.63475696127153,183.1884765625,1074400,0.0,0.0
2020-06-18 00:00:00-04:00,182.41884850642717,184.85898912189126,181.8088205128503,184.0894012451172,910300,0.0,0.0
2020-06-19 00:00:00-04:00,187.6088580885609,187.6088580885609,178.43019646218016,178.59913635253906,2418200,0.0,0.0
2020-06-22 00:00:00-04:00,179.4062272135233,181.55541662521412,177.7825887005021,180.43858337402344,1478500,0.0,0.0
2020-06-23 00:00:00-04:00,181.7055922676945,183.27290803349976,180.43859336355217,182.362548828125,1267500,0.0,0.0
2020-06-24 00:00:00-04:00,181.6023702202402,182.0622470108321,175.70850632721422,176.20591735839844,1832000,0.0,0.0
2020-06-25 00:00:00-04:00,175.10786320506506,176.29977944597766,171.9544570443173,175.45510864257812,2111200,0.0,0.0
2020-06-26 00:00:00-04:00,176.76900352559255,177.94214526834116,172.06704225548626,172.81785583496094,1488400,0.0,0.0
2020-06-29 00:00:00-04:00,173.87837526938569,174.37578620755014,172.6019965192371,174.23500061035156,892700,0.0,0.0
2020-06-30 00:00:00-04:00,174.16930682244868,177.59487477473044,173.71882443038942,177.0786895751953,1339500,0.0,0.0
2020-07-01 00:00:00-04:00,178.09228983237054,179.19974304259088,176.91914813372634,177.68873596191406,828500,0.0,0.0
2020-07-02 00:00:00-04:00,180.72015244195407,181.48034606535776,179.01206536427577,179.8285675048828,846600,0.0,0.0
2020-07-06 00:00:00-04:00,182.07160092442737,182.73795174432885,178.28001306190086,180.21334838867188,1507000,0.0,0.0
2020-07-07 00:00:00-04:00,180.0819596472574,180.0819596472574,177.3696564357523,177.4916534423828,1670600,0.0,0.0
2020-07-08 00:00:00-04:00,176.8816244418149,177.81075787792136,174.07546417601492,177.0130157470703,1474200,0.0,0.0
2020-07-09 00:00:00-04:00,177.27581861235208,179.45317685744968,175.9900596696918,176.26222229003906,996400,0.0,0.0
2020-07-10 00:00:00-04:00,176.67516486715547,178.54281187162456,175.03276625617264,178.02662658691406,804300,0.0,0.0
2020-07-13 00:00:00-04:00,179.03085145419794,181.35837552257476,177.5667725108978,178.07357788085938,862100,0.0,0.0
2020-07-14 00:00:00-04:00,177.39779641794559,184.0987811260157,177.06931101908268,183.83599853515625,1355800,0.0,0.0
2020-07-15 00:00:00-04:00,186.66094861517186,189.13862367137128,185.80689789701665,187.2615966796875,1610800,0.0,0.0
2020-07-16 00:00:00-04:00,186.40756827920475,187.1865362924851,185.25320055087462,186.89559936523438,938200,0.0,0.0
2020-07-17 00:00:00-04:00,187.79652152246456,187.91851851637261,185.25314411795063,185.8256378173828,1014100,0.0,0.0
2020-07-20 00:00:00-04:00,184.86834814202004,185.14052502195528,183.19779559272166,184.2677001953125,648600,0.0,0.0
2020-07-21 00:00:00-04:00,185.3845129215184,185.74115252331734,182.2217279915912,182.51266479492188,769900,0.0,0.0
2020-07-22 00:00:00-04:00,182.39072298344578,183.8266475938104,181.37712661367422,183.54510498046875,624300,0.0,0.0
2020-07-23 00:00:00-04:00,184.68067547982346,185.49717759844856,181.55542397396295,182.16546630859375,774600,0.0,0.0
2020-07-24 00:00:00-04:00,180.83277160558737,182.0622363015135,178.58972494690792,179.9599609375,965300,0.0,0.0
2020-07-27 00:00:00-04:00,180.51366870260395,181.63988194833257,179.30299268557582,180.98292541503906,855500,0.0,0.0
2020-07-28 00:00:00-04:00,179.8660912241782,181.33018418874056,178.73049800544266,180.7576904296875,933100,0.0,0.0
2020-07-29 00:00:00-04:00,180.7576767229108,181.48032169073434,178.6178674331059,179.1434326171875,1371300,0.0,0.0
2020-07-30 00:00:00-04:00,177.93273626470295,181.94957211427294,176.20587519902512,181.16122436523438,1640500,0.0,0.0
2020-07-31 00:00:00-04:00,181.16127557567734,185.62859507028898,180.52309321383885,185.3939666748047,1557200,0.0,0.0
2020-08-03 00:00:00-04:00,186.91430172705597,187.40231830472743,185.3094377734816,185.98516845703125,947100,0.0,0.0
2020-08-04 00:00:00-04:00,186.04150721713984,187.7026799444097,184.3428002549354,187.15834045410156,847500,0.0,0.0
2020-08-05 00:00:00-04:00,187.70267805995618,189.95510446844452,186.79231892571917,188.86643981933594,1226200,0.0,0.0
2020-08-06 00:00:00-04:00,188.50981287149563,188.50981287149563,185.2625500208372,186.9894256591797,945000,0.0,0.0
2020-08-07 00:00:00-04:00,186.64219912327238,188.16260092645345,186.0415509789852,187.69334411621094,1312000,0.0,0.0
2020-08-10 00:00:00-04:00,187.2803522209057,192.3952473973539,186.85802405414907,191.91661071777344,923800,0.0,0.0
2020-08-11 00:00:00-04:00,193.39947738814095,195.5111326929262,192.99590914985868,194.51629638671875,1057300,0.0,0.0
2020-08-12 00:00:00-04:00,195.21080821513004,199.71567588421047,193.98135782006784,198.49560546875,1382400,0.0,0.0
2020-08-13 00:00:00-04:00,200.84187840796557,203.95774993751834,199.20885984867934,200.2506103515625,1192200,0.0,0.0
2020-08-14 00:00:00-04:00,198.85225184274475,199.66875403340975,198.38299507650876,199.04933166503906,851700,0.0,0.0
2020-08-17 00:00:00-04:00,200.82310068206067,201.32990595615792,199.35902201569718,200.813720703125,905700,0.0,0.0
2020-08-18 00:00:00-04:00,200.04414579285756,201.4706903154608,199.53735480645585,200.175537109375,964200,0.0,0.0
2020-08-19 00:00:00-04:00,200.00660633885028,201.17036819807308,197.87617675033124,199.43411254882812,1296400,0.0,0.0
2020-08-20 00:00:00-04:00,185.69426185528016,187.70267995800774,182.202990862415,186.0790557861328,4320600,0.0,0.0
2020-08-21 00:00:00-04:00,189.37325558096182,195.14510795991913,188.22826794901124,194.28167724609375,3228200,0.0,0.0
2020-08-24 00:00:00-04:00,198.74900324800714,202.4279743633381,197.95126106346672,199.49981689453125,1727900,0.0,0.0
2020-08-25 00:00:00-04:00,200.0253752338337,202.30595603265584,197.86679144494025,202.18394470214844,954200,0.0,0.0
2020-08-26 00:00:00-04:00,201.78039046952395,204.45515951328167,201.57391636618792,203.35708618164062,1469600,0.0,0.0
2020-08-27 00:00:00-04:00,203.46971840238695,204.57715739721377,202.57813349085066,203.10369873046875,1018700,0.0,0.0
2020-08-28 00:00:00-04:00,203.35766438893114,210.2616631538066,203.35766438893114,209.68789672851562,1372900,0.48,0.0
2020-08-31 00:00:00-04:00,210.13940539185737,210.9106897669118,206.26412444461107,208.54978942871094,1917700,0.0,0.0
2020-09-01 00:00:00-04:00,205.8502459189525,209.39629638243312,205.01311277699503,207.86312866210938,1710300,0.0,0.0
2020-09-02 00:00:00-04:00,208.625013300919,209.89481426603203,208.24876481493527,208.7755126953125,1539600,0.0,0.0
2020-09-03 00:00:00-04:00,209.01072192820675,210.01715641493482,203.46117359254316,205.1072235107422,1523200,0.0,0.0
2020-09-04 00:00:00-04:00,205.7937985686262,205.7937985686262,199.5482172403154,203.37646484375,1567300,0.0,0.0
2020-09-08 00:00:00-04:00,201.03438820410275,204.05371983163903,199.9715202057703,203.18836975097656,1531000,0.0,0.0
2020-09-09 00:00:00-04:00,204.2042217365986,207.13888851142806,203.85619005195306,205.53045654296875,1387200,0.0,0.0
2020-09-10 00:00:00-04:00,206.49924188883153,207.45865755535218,201.24129326335589,201.85269165039062,957400,0.0,0.0
2020-09-11 00:00:00-04:00,203.3482622962269,203.80914698828977,200.6111135785105,201.93736267089844,851300,0.0,0.0
2020-09-14 00:00:00-04:00,203.6398393844211,206.68738764415585,203.24478922430205,204.49578857421875,683100,0.0,0.0
2020-09-15 00:00:00-04:00,206.0477641471564,207.19529690797205,204.66508146572139,204.82498168945312,798500,0.0,0.0
2020-09-16 00:00:00-04:00,205.31410628742222,206.7438218843557,204.2794408516652,204.3546905517578,693000,0.0,0.0
2020-09-17 00:00:00-04:00,202.68982595974947,205.13537646502004,201.66456142221563,202.89675903320312,543900,0.0,0.0
2020-09-18 00:00:00-04:00,201.2695523959172,203.12253525332036,198.83340222280447,199.7740020751953,1067000,0.0,0.0
2020-09-21 00:00:00-04:00,197.05564788474183,198.80516399614444,192.0986831770323,195.48484802246094,983000,0.0,0.0
2020-09-22 00:00:00-04:00,196.61354523563844,198.85217701299385,195.39076281055156,197.36602783203125,767400,0.0,0.0
2020-09-23 00:00:00-04:00,198.36307230034387,199.14377178206144,195.0239404588136,195.29672241210938,705800,0.0,0.0
2020-09-24 00:00:00-04:00,194.4972188145017,200.0185348580628,193.18038488070272,197.95863342285156,1015600,0.0,0.0
2020-09-25 00:00:00-04:00,196.7734698378042,202.72746812913522,196.4536693592438,202.4170684814453,1011400,0.0,0.0
2020-09-28 00:00:00-04:00,204.2136340952551,204.9190839830579,202.20075098948763,202.93441772460938,873900,0.0,0.0
2020-09-29 00:00:00-04:00,204.92846829144005,204.95668513648388,200.09378602427873,202.0220184326172,957900,0.0,0.0
2020-09-30 00:00:00-04:00,202.9907928847314,206.90369057866562,202.5863419548445,205.28585815429688,1039800,0.0,0.0
2020-10-01 00:00:00-04:00,206.64035230324632,207.46808463968458,204.42053641659035,206.48985290527344,897000,0.0,0.0
2020-10-02 00:00:00-04:00,204.25121317655814,207.64677856894733,202.9719970476478,205.7655792236328,722900,0.0,0.0
2020-10-05 00:00:00-04:00,208.49333514426104,209.8101689971765,207.06361956651523,208.86016845703125,819700,0.0,0.0
2020-10-06 00:00:00-04:00,208.8131723040154,209.77258819543982,203.9596735031803,204.73097229003906,892400,0.0,0.0
2020-10-07 00:00:00-04:00,206.38638727363488,208.94481964080936,206.05718598558116,208.3240203857422,775500,0.0,0.0
2020-10-08 00:00:00-04:00,209.03889356537786,211.4562274591432,208.15472750416725,210.89187622070312,778200,0.0,0.0
2020-10-09 00:00:00-04:00,211.23988149716595,212.82949728014708,209.292833236853,211.25869750976562,740200,0.0,0.0
2020-10-12 00:00:00-04:00,212.97997790985698,215.02109183845533,211.2586931315876,213.53494262695312,817800,0.0,0.0
2020-10-13 00:00:00-04:00,210.81663408287554,211.84188440238054,208.82255278207947,209.77256774902344,854200,0.0,0.0
2020-10-14 00:00:00-04:00,212.40625396650893,212.40625396650893,208.3146390908942,209.60325622558594,855300,0.0,0.0
2020-10-15 00:00:00-04:00,208.305251903988,210.36515354722684,207.26118548231753,208.70030212402344,893800,0.0,0.0
2020-10-16 00:00:00-04:00,210.18640456965122,212.22750409238313,209.3680731126986,210.8166046142578,936300,0.0,0.0
2020-10-19 00:00:00-04:00,211.27753157599338,212.85774677125644,208.22058209443122,209.13296508789062,732200,0.0,0.0
2020-10-20 00:00:00-04:00,210.64731396692713,214.13694540128702,209.4809794468303,212.3121795654297,587000,0.0,0.0
2020-10-21 00:00:00-04:00,213.23394025912717,219.93101960448763,212.26512375657686,218.83050537109375,1220800,0.0,0.0
2020-10-22 00:00:00-04:00,218.29438958389704,220.81519000027612,217.14685675183998,218.80230712890625,858200,0.0,0.0
2020-10-23 00:00:00-04:00,220.11914558512126,221.8310295740971,218.65181235102415,221.25726318359375,685700,0.0,0.0
2020-10-26 00:00:00-04:00,218.44489245116512,219.17855911248702,213.78891217808197,218.37904357910156,1183200,0.0,0.0
2020-10-27 00:00:00-04:00,219.64885933081786,219.64885933081786,216.67656065334054,217.32557678222656,983100,0.0,0.0
2020-10-28 00:00:00-04:00,213.3374291115355,214.08051095873776,207.30818120981255,207.44927978515625,1069400,0.0,0.0
2020-10-29 00:00:00-04:00,207.44928699503043,211.92653683805875,206.10422182922207,209.88543701171875,1039900,0.0,0.0
2020-10-30 00:00:00-04:00,208.34283687183574,211.54087016186048,203.4046883681015,206.6121368408203,1411700,0.0,0.0
2020-11-02 00:00:00-05:00,219.66766832870982,223.6934486283974,207.32700369425652,210.5532684326172,2442300,0.0,0.0
2020-11-03 00:00:00-05:00,212.63195878626792,214.03345745934323,208.30520892217672,211.43739318847656,1654800,0.0,0.0
2020-11-04 00:00:00-05:00,213.35625330411187,217.19390219147598,212.07703700832386,214.2216033935547,976500,0.0,0.0
2020-11-05 00:00:00-05:00,217.27853609680227,223.5147168554696,216.09338561223376,222.7904510498047,1397400,0.0,0.0
2020-11-06 00:00:00-05:00,223.96622018991448,225.61226984901188,221.35135387965573,224.46473693847656,945500,0.0,0.0
2020-11-09 00:00:00-05:00,234.18111785837317,240.85938173743645,231.38753548903208,231.58506774902344,1912900,0.0,0.0
2020-11-10 00:00:00-05:00,232.06475099104009,235.36625065535043,231.57563514552345,232.65733337402344,1478600,0.0,0.0
2020-11-11 00:00:00-05:00,234.57616075205536,236.1657765559645,232.75139502099782,233.4850616455078,1251900,0.0,0.0
2020-11-12 00:00:00-05:00,233.15587610238327,235.88360970052497,232.27171002021757,234.6702423095703,888300,0.0,0.0
2020-11-13 00:00:00-05:00,235.14991037981054,240.4172741132829,234.7830770937145,239.9563751220703,919500,0.0,0.0
2020-11-16 00:00:00-05:00,243.38017141478403,244.33957277126194,237.84944060783263,242.99452209472656,1291800,0.0,0.0
2020-11-17 00:00:00-05:00,240.05988577643214,244.05743498758338,239.04403625460284,241.6871337890625,990500,0.0,0.0
2020-11-18 00:00:00-05:00,242.12919145712752,242.43957673320014,235.36626285212435,235.450927734375,1160500,0.0,0.0
2020-11-19 00:00:00-05:00,231.34049667888743,232.20584669307044,224.73748267104102,227.5498809814453,2594500,0.0,0.0
2020-11-20 00:00:00-05:00,227.97315892606085,229.85435844348325,225.7909749491058,226.2706756591797,1327100,0.0,0.0
2020-11-23 00:00:00-05:00,227.14542772361133,227.56869471999926,223.50529710888537,225.4617462158203,1677100,0.0,0.0
2020-11-24 00:00:00-05:00,226.7127809069344,232.05539552313002,226.3553483708312,231.20884704589844,1424700,0.0,0.0
2020-11-25 00:00:00-05:00,232.5256434221851,234.0494102468866,231.73552881640333,232.18702697753906,1074400,0.0,0.0
2020-11-27 00:00:00-05:00,232.22474233487847,232.87515489685697,228.13375950972818,231.82884216308594,631300,0.53,0.0
2020-11-30 00:00:00-05:00,229.83993135344767,231.8665664921403,226.46533688633633,231.24444580078125,3488100,0.0,0.0
2020-12-01 00:00:00-05:00,235.882158150728,236.45715917887864,231.46125072854804,232.98829650878906,1523300,0.0,0.0
2020-12-02 00:00:00-05:00,231.03706744256297,233.15797070164416,230.19813295096935,231.24444580078125,932300,0.0,0.0
2020-12-03 00:00:00-05:00,230.35838374830558,233.88378717089003,230.11329238169859,231.3764190673828,1019200,0.0,0.0
2020-12-04 00:00:00-05:00,231.81942775824714,232.4604193207158,227.70016700297893,230.11328125,1140000,0.0,0.0
2020-12-07 00:00:00-05:00,228.95383937327907,231.97966737525823,228.12432602528844,231.65916442871094,1022900,0.0,0.0
2020-12-08 00:00:00-05:00,230.73537941912778,234.74152929829117,230.20751255990612,234.22308349609375,1018600,0.0,0.0
2020-12-09 00:00:00-05:00,233.85547286351013,235.01491018497032,231.2538370457654,232.4980926513672,1228400,0.0,0.0
2020-12-10 00:00:00-05:00,232.75263241771927,234.29853464489713,231.26328530881813,232.385009765625,1042600,0.0,0.0
2020-12-11 00:00:00-05:00,231.65915555446594,233.72350340431208,229.99072224793562,231.6497344970703,778900,0.0,0.0
2020-12-14 00:00:00-05:00,234.1477174065515,235.42968619242046,232.7055043203609,233.25222778320312,1278500,0.0,0.0
2020-12-15 00:00:00-05:00,235.71243991545336,237.65424210491483,233.299325956383,236.03292846679688,1260200,0.0,0.0
2020-12-16 00:00:00-05:00,237.10751350223245,244.29974993395234,236.0894927596048,243.8378448486328,1659000,0.0,0.0
2020-12-17 00:00:00-05:00,243.78132169230682,250.31369662740974,243.78132169230682,248.6923828125,2341300,0.0,0.0
2020-12-18 00:00:00-05:00,249.97438596968726,251.71824560055202,244.42231846510273,246.31700134277344,2868000,0.0,0.0
2020-12-21 00:00:00-05:00,241.99031861344565,242.76327682749013,236.4005534894059,239.9165496826172,1931100,0.0,0.0
2020-12-22 00:00:00-05:00,240.32190124141232,244.10181697149986,239.94485752759107,242.68788146972656,940700,0.0,0.0
2020-12-23 00:00:00-05:00,243.7436110849357,246.78829583447106,242.19772325550025,244.73338317871094,600500,0.0,0.0
2020-12-24 00:00:00-05:00,246.3264120118018,246.6186230335399,245.0161513681587,245.97764587402344,285500,0.0,0.0
2020-12-28 00:00:00-05:00,249.20141491004043,249.65388462738605,247.38215813183643,248.6829833984375,622500,0.0,0.0
2020-12-29 00:00:00-05:00,251.63337748690546,251.86903338312223,247.59894969433788,247.67434692382812,732300,0.0,0.0
2020-12-30 00:00:00-05:00,248.29646897788706,249.11654685124967,246.8259785635981,247.55178833007812,555100,0.0,0.0
2020-12-31 00:00:00-05:00,247.83457798788933,251.3599805973408,246.97678716920635,250.9169464111328,700600,0.0,0.0
2021-01-04 00:00:00-05:00,246.0718863781436,249.46533718943982,238.96451055758357,240.35960388183594,1909900,0.0,0.0
2021-01-05 00:00:00-05:00,240.35962140730695,244.1018242475809,240.33134384709226,243.97927856445312,1387800,0.0,0.0
2021-01-06 00:00:00-05:00,241.80181303922288,246.31698846507925,241.59443468153074,243.51739501953125,1295000,0.0,0.0
2021-01-07 00:00:00-05:00,246.11904180688367,246.54320519121902,242.15060427828323,243.45140075683594,891000,0.0,0.0
2021-01-08 00:00:00-05:00,245.11041563963363,246.09075224660694,242.67845938827264,245.770263671875,939900,0.0,0.0
2021-01-11 00:00:00-05:00,243.85674087478455,244.79936449043257,241.33992316370473,243.30056762695312,904000,0.0,0.0
2021-01-12 00:00:00-05:00,242.9706489417247,244.61080466946063,240.60465468932495,240.75547790527344,1254000,0.0,0.0
2021-01-13 00:00:00-05:00,239.22845242844767,243.81903943493316,238.06902935355512,241.9337921142578,1178100,0.0,0.0
2021-01-14 00:00:00-05:00,243.5550770941069,243.57391920910763,235.42965232439545,235.67474365234375,1072500,0.0,0.0
2021-01-15 00:00:00-05:00,235.18456626771973,236.73046825222391,233.89317665880336,234.83580017089844,2122400,0.0,0.0
2021-01-19 00:00:00-05:00,234.71327646070782,235.75958923231025,231.77229543060145,234.18540954589844,1714800,0.0,0.0
2021-01-20 00:00:00-05:00,237.3432394313583,241.01948086829526,231.88545397737118,240.57644653320312,1294800,0.0,0.0
2021-01-21 00:00:00-05:00,240.28420531547962,244.03585791152437,239.13420327715576,240.62355041503906,835800,0.0,0.0
2021-01-22 00:00:00-05:00,240.96287089802755,241.5284508006127,235.39196207575304,235.4956512451172,1161500,0.0,0.0
2021-01-25 00:00:00-05:00,235.88212198370283,237.729656084346,233.21449561512372,235.67474365234375,1072000,0.0,0.0
2021-01-26 00:00:00-05:00,235.39197427489185,235.85386503205027,230.75426773654638,231.23500061035156,989000,0.0,0.0
2021-01-27 00:00:00-05:00,228.61449822067564,229.53826531191135,218.66039540774332,222.31777954101562,2597300,0.0,0.0
2021-01-28 00:00:00-05:00,224.17476127751314,233.03541775239785,222.7136917568419,231.01820373535156,1503200,0.0,0.0
2021-01-29 00:00:00-05:00,229.6042893265479,229.63256688771605,222.28009893476022,223.0718994140625,1160500,0.0,0.0
2021-02-01 00:00:00-05:00,225.1267986693417,229.33089191841609,224.08990694425438,227.97352600097656,1470900,0.0,0.0
2021-02-02 00:00:00-05:00,228.8972732510341,234.9866131931436,228.8972732510341,232.696044921875,1277900,0.0,0.0
2021-02-03 00:00:00-05:00,232.62066321611687,235.16574419467418,232.13993033256233,234.35508728027344,1054300,0.0,0.0
2021-02-04 00:00:00-05:00,235.65590933608138,239.3887052686148,230.66000118149742,238.53091430664062,2119700,0.0,0.0
2021-02-05 00:00:00-05:00,259.87186466672387,261.0501439947979,252.1988958743445,257.1571044921875,3129800,0.0,0.0
2021-02-08 00:00:00-05:00,264.17023464725133,268.3272077149219,261.9550636792292,264.443603515625,2477700,0.0,0.0
2021-02-09 00:00:00-05:00,263.095650196514,265.40508944422265,258.66533668787747,263.3218994140625,1364800,0.0,0.0
2021-02-10 00:00:00-05:00,266.06498400845595,271.9375114528053,264.87726889989386,268.0821838378906,1624800,0.0,0.0
2021-02-11 00:00:00-05:00,267.62972477931663,273.587084505222,266.35717707275546,273.1346435546875,1490800,0.0,0.0
2021-02-12 00:00:00-05:00,272.2957017996335,274.3034948698926,268.3178286615095,273.5965270996094,1680800,0.0,0.0
2021-02-16 00:00:00-05:00,275.2083684439919,280.47763072918235,274.2091897647444,278.771484375,1862300,0.0,0.0
2021-02-17 00:00:00-05:00,279.0165859703866,279.10141864250846,272.4370628776803,272.974365234375,1470100,0.0,0.0
2021-02-18 00:00:00-05:00,271.17396325860943,272.8329900789288,270.30676561459944,271.4378967285156,910100,0.0,0.0
2021-02-19 00:00:00-05:00,271.46619646000516,273.36087934630143,268.3555496844259,268.798583984375,898600,0.0,0.0
2021-02-22 00:00:00-05:00,267.686272028184,273.2100327585653,267.3469125586688,269.0719299316406,1014300,0.0,0.0
2021-02-23 00:00:00-05:00,268.1575144174007,278.05506008895946,266.89440251702035,275.1517639160156,1629400,0.0,0.0
2021-02-24 00:00:00-05:00,272.0128852070237,281.19402939490146,272.0128852070237,277.4518127441406,1511600,0.0,0.0
2021-02-25 00:00:00-05:00,275.76145829409336,277.8012014013913,271.99361510867726,273.4950866699219,1008900,0.53,0.0
2021-02-26 00:00:00-05:00,273.7501734752814,274.55282604122897,268.3203089820466,269.94451904296875,1334600,0.0,0.0
2021-03-01 00:00:00-05:00,274.59049552536635,279.3404434691637,273.28732396545956,277.5840148925781,1046500,0.0,0.0
2021-03-02 00:00:00-05:00,277.8202016124608,281.1253364367223,273.2496469523549,273.4196472167969,1305600,0.0,0.0
2021-03-03 00:00:00-05:00,273.4479757911224,277.5935441993677,272.7586087245491,273.4196472167969,1928900,0.0,0.0
2021-03-04 00:00:00-05:00,273.46675648329636,275.44984244961364,267.92357976597265,269.3117370605469,1655300,0.0,0.0
