Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-24 00:00:00-04:00,69.23189195930051,69.23189195930051,68.11489764102464,68.28064727783203,2959700,0.0,0.0
2015-07-27 00:00:00-04:00,68.1004957341724,68.62656547485798,67.84827277550731,68.54729461669922,3628300,0.0,0.0
2015-07-28 00:00:00-04:00,70.54346787946636,72.40272089236623,70.50023122736815,72.02078247070312,7592900,0.0,0.0
2015-07-29 00:00:00-04:00,72.32341454892259,73.46922925176419,72.2153174736622,72.70535278320312,5563700,0.0,0.0
2015-07-30 00:00:00-04:00,72.35225129318448,73.17378038741124,72.25856458195304,73.07289123535156,2871000,0.0,0.0
2015-07-31 00:00:00-04:00,73.4404312737395,74.05297422613155,73.19541079395428,73.76471710205078,4222900,0.0,0.0
2015-08-03 00:00:00-04:00,73.85840077622943,74.3340258714182,73.43322576511903,74.04576873779297,2756900,0.0,0.0
2015-08-04 00:00:00-04:00,74.16827002645773,74.31240133023348,73.67103214806083,73.96649169921875,2431500,0.0,0.0
2015-08-05 00:00:00-04:00,74.26195669455818,74.9970071001166,74.18268585205078,74.18268585205078,3196700,0.0,0.0
2015-08-06 00:00:00-04:00,74.31241374761782,74.38447666252367,73.64942063555932,73.81517028808594,2043100,0.0,0.0
2015-08-07 00:00:00-04:00,73.74307108569074,73.79351565110687,73.14493874001003,73.60614776611328,2982900,0.0,0.0
2015-08-10 00:00:00-04:00,74.06017206923514,74.57183131918086,74.06017206923514,74.53579711914062,2690800,0.0,0.0
2015-08-11 00:00:00-04:00,73.95930382208714,74.56464446605887,73.88724089967465,74.21873474121094,3465200,0.0,0.0
2015-08-12 00:00:00-04:00,73.90883872031368,74.31240087034121,73.18099625842699,74.09620666503906,3762500,0.0,0.0
2015-08-13 00:00:00-04:00,73.99458681059386,74.31393747093803,73.66798220786774,73.91474914550781,1829900,0.73,0.0
2015-08-14 00:00:00-04:00,73.84219080162228,74.58250288818614,73.5809048342894,74.56072998046875,2278800,0.0,0.0
2015-08-17 00:00:00-04:00,74.205078855126,74.69861834379377,73.69702594209807,74.6841049194336,2181600,0.0,0.0
2015-08-18 00:00:00-04:00,74.74218729423004,74.74218729423004,74.27767454488459,74.58251190185547,2080900,0.0,0.0
2015-08-19 00:00:00-04:00,74.29215122983582,74.7566581774643,73.81312532532917,74.255859375,2119900,0.0,0.0
2015-08-20 00:00:00-04:00,73.58089236937514,74.0018536384724,73.34138488769531,73.34138488769531,3779400,0.0,0.0
2015-08-21 00:00:00-04:00,72.69544363524746,73.21801004520171,71.65029974061451,71.95513153076172,6566500,0.0,0.0
2015-08-24 00:00:00-04:00,68.74711086644135,70.72852256964367,68.22453904311212,69.32048797607422,7929500,0.0,0.0
2015-08-25 00:00:00-04:00,70.80110616314396,71.06239207431685,68.52211668919436,68.55840301513672,6023000,0.0,0.0
2015-08-26 00:00:00-04:00,69.3930706360261,70.23498765434871,67.96325750990309,70.13337707519531,5886900,0.0,0.0
2015-08-27 00:00:00-04:00,70.75756787914389,72.02770580612932,70.69224915797551,71.96238708496094,4739800,0.0,0.0
2015-08-28 00:00:00-04:00,71.58495701170304,71.9188211058365,71.0478717765632,71.59221649169922,2778400,0.0,0.0
2015-08-31 00:00:00-04:00,71.3309276632787,71.34544662267625,70.76481006870674,70.8736801147461,2892700,0.0,0.0
2015-09-01 00:00:00-04:00,69.5382159845955,70.2277225620866,68.80516914241538,69.0954818725586,5168600,0.0,0.0
2015-09-02 00:00:00-04:00,69.88659745590903,70.20594809678349,69.0809669117832,70.1914291381836,3578900,0.0,0.0
2015-09-03 00:00:00-04:00,70.53980729137331,70.7285094412686,69.98094370840678,70.23497009277344,3320200,0.0,0.0
2015-09-04 00:00:00-04:00,69.08824550860734,69.61081741559993,68.6963165783629,69.16808319091797,3334000,0.0,0.0
2015-09-08 00:00:00-04:00,70.27854069763181,71.11320379285546,69.92289812464624,71.07691192626953,2857800,0.0,0.0
2015-09-09 00:00:00-04:00,71.59947717129904,71.75189302960746,70.3220800012502,70.4382095336914,2773200,0.0,0.0
2015-09-10 00:00:00-04:00,70.43820556108226,70.79384254374452,70.02450381547418,70.27127075195312,2928200,0.0,0.0
2015-09-11 00:00:00-04:00,70.01724990280411,70.53982173614494,69.81402875369623,70.53256225585938,2129000,0.0,0.0
2015-09-14 00:00:00-04:00,70.59062028640061,70.6849713716643,70.05352954374746,70.40917205810547,1788100,0.0,0.0
2015-09-15 00:00:00-04:00,71.05512181501716,73.15992220800379,70.88093307978022,72.95669555664062,5206700,0.0,0.0
2015-09-16 00:00:00-04:00,72.54298775295142,72.8042736025279,71.81719495687442,72.63734436035156,3237200,0.0,0.0
2015-09-17 00:00:00-04:00,72.84783339611862,73.8784579572766,72.47767747666938,73.02928161621094,3879700,0.0,0.0
2015-09-18 00:00:00-04:00,72.51399163628315,72.54301848754771,71.1857889277709,71.35997772216797,5127500,0.0,0.0
2015-09-21 00:00:00-04:00,71.483341550641,72.37606925882652,71.30189332467617,72.32526397705078,3044700,0.0,0.0
2015-09-22 00:00:00-04:00,71.48332955417978,72.0567065164867,71.16398449547982,71.49784851074219,3606800,0.0,0.0
2015-09-23 00:00:00-04:00,71.38173805746997,71.48334863108599,70.81562042236328,70.81562042236328,3395600,0.0,0.0
2015-09-24 00:00:00-04:00,70.53983744027522,71.08418229829806,70.08258421562421,70.76483154296875,3826000,0.0,0.0
2015-09-25 00:00:00-04:00,71.18577422964518,72.23817179759222,70.89545594068575,71.67931365966797,3294200,0.0,0.0
2015-09-28 00:00:00-04:00,71.06965170573547,71.47609956529388,70.53982589820875,70.59788513183594,2499000,0.0,0.0
2015-09-29 00:00:00-04:00,70.5760944166571,71.35269253622417,70.3511004075571,71.22930908203125,2616000,0.0,0.0
2015-09-30 00:00:00-04:00,71.81720405607943,72.07123599677978,71.11318960606852,71.62850189208984,2985000,0.0,0.0
2015-10-01 00:00:00-04:00,71.8534996073857,71.93333727216053,70.99706373400527,71.54866790771484,3053300,0.0,0.0
2015-10-02 00:00:00-04:00,70.44547096992427,72.12931060791016,70.37289277310862,72.12931060791016,3554600,0.0,0.0
2015-10-05 00:00:00-04:00,72.39784771869603,74.02362239770747,72.39784771869603,73.68975830078125,3088100,0.0,0.0
2015-10-06 00:00:00-04:00,73.95832644071037,73.98735883250819,73.16720899196655,73.61720275878906,2339000,0.0,0.0
2015-10-07 00:00:00-04:00,74.02360703457835,74.74214590234004,73.62442431207042,74.2050552368164,2901800,0.0,0.0
2015-10-08 00:00:00-04:00,74.18328676554655,75.14859258802572,74.08167620921822,75.03246307373047,2689600,0.0,0.0
2015-10-09 00:00:00-04:00,75.03249634405823,75.61313309827587,74.96717761632404,75.25023651123047,2418200,0.0,0.0
2015-10-12 00:00:00-04:00,75.17763507829103,75.78004455566406,75.01070026337823,75.78004455566406,1792500,0.0,0.0
2015-10-13 00:00:00-04:00,75.22845273630001,75.91069445599874,74.9599073072235,74.97442626953125,3060800,0.0,0.0
2015-10-14 00:00:00-04:00,75.01070445872216,75.22118509044493,74.43007338875414,74.65506744384766,2227500,0.0,0.0
2015-10-15 00:00:00-04:00,75.01069304319336,75.46794610152014,74.69860188328785,75.3373031616211,2847400,0.0,0.0
2015-10-16 00:00:00-04:00,75.52600465126852,75.62036126874254,75.00343289632374,75.4461669921875,2083200,0.0,0.0
2015-10-19 00:00:00-04:00,75.15586077536842,75.71471889992951,75.15586077536842,75.67117309570312,2296800,0.0,0.0
2015-10-20 00:00:00-04:00,75.47520663000716,76.04132423985371,75.373596060925,75.88890838623047,2248700,0.0,0.0
2015-10-21 00:00:00-04:00,76.07761436710211,77.23888194253169,76.07761436710211,76.39696502685547,3286500,0.0,0.0
2015-10-22 00:00:00-04:00,76.79615351428728,77.38404959404733,76.68002951680545,77.24614715576172,3570200,0.0,0.0
2015-10-23 00:00:00-04:00,77.8412988472328,77.8412988472328,76.5493881998952,77.51469421386719,4060200,0.0,0.0
2015-10-26 00:00:00-04:00,77.61629378562901,77.89209309164812,76.90501431371824,77.06468963623047,3486800,0.0,0.0
2015-10-27 00:00:00-04:00,74.60425249503845,75.88890348539319,74.00184306198246,74.8292465209961,5144600,0.0,0.0
2015-10-28 00:00:00-04:00,74.89457648058996,75.04699233600988,73.86394628046924,74.48812866210938,3542700,0.0,0.0
2015-10-29 00:00:00-04:00,74.58976552880452,75.20669418532171,74.31396610329244,75.09782409667969,2762500,0.0,0.0
2015-10-30 00:00:00-04:00,75.09779697659052,75.31553153788127,74.70586812143426,74.77118682861328,3232500,0.0,0.0
2015-11-02 00:00:00-05:00,74.76395132603375,76.01231638649944,74.75669184432533,75.89618682861328,2648200,0.0,0.0
2015-11-03 00:00:00-05:00,75.68567155406969,76.23001614871906,75.28648884040923,75.8308334350586,2785900,0.0,0.0
2015-11-04 00:00:00-05:00,75.94699005430671,76.03408722034565,75.27926172676067,75.48248291015625,2817500,0.0,0.0
2015-11-05 00:00:00-05:00,75.56956876053168,75.95423816255385,75.27199097414557,75.64940643310547,2540900,0.0,0.0
2015-11-06 00:00:00-05:00,75.31552815893104,76.23002877993419,75.02521542356793,76.20099639892578,2877700,0.0,0.0
2015-11-09 00:00:00-05:00,75.84536785145882,76.04132952334427,75.11957485766496,75.48973083496094,3416800,0.0,0.0
2015-11-10 00:00:00-05:00,75.46796762990292,76.15020936634201,75.18490323157303,75.729248046875,2148900,0.0,0.0
2015-11-11 00:00:00-05:00,75.91068894520471,76.47681214951339,75.44618185758831,76.0631103515625,2581000,0.0,0.0
2015-11-12 00:00:00-05:00,75.63917182052363,75.75611591889084,74.87905190974128,74.98868560791016,3296100,0.73,0.0
2015-11-13 00:00:00-05:00,75.38336874943973,75.38336874943973,74.13355788741887,74.38936614990234,3114400,0.0,0.0
2015-11-16 00:00:00-05:00,74.33819766049628,75.41259784031578,74.28703601270493,75.38336181640625,2226500,0.0,0.0
2015-11-17 00:00:00-05:00,75.53684675978026,76.1873329572136,75.14947920133136,75.38336181640625,2098200,0.0,0.0
2015-11-18 00:00:00-05:00,75.44185490864409,75.90962026927647,74.98870477594267,75.77806091308594,2141600,0.0,0.0
2015-11-19 00:00:00-05:00,76.01196517742007,76.51627711538649,75.74884639032494,76.08505249023438,1552700,0.0,0.0
2015-11-20 00:00:00-05:00,76.43587939842939,76.74284945797218,75.9681139049724,76.08505249023438,2646800,0.0,0.0
2015-11-23 00:00:00-05:00,76.10694301319958,76.44314895799457,75.47838237582576,75.71226501464844,2290400,0.0,0.0
2015-11-24 00:00:00-05:00,75.33223978043449,75.8219308919595,75.03988496381211,75.57343292236328,1557700,0.0,0.0
2015-11-25 00:00:00-05:00,75.54417013256264,75.75612716015385,75.31028747732445,75.6391830444336,1354700,0.0,0.0
2015-11-27 00:00:00-05:00,75.85844934476911,76.31159942214015,75.79997728777887,76.14349365234375,954100,0.0,0.0
2015-11-30 00:00:00-05:00,76.04848831303931,76.3042966175863,75.28105782319551,75.28836822509766,3998700,0.0,0.0
2015-12-01 00:00:00-05:00,75.61726844609655,76.37738858054007,75.3906961590943,76.28968048095703,3424200,0.0,0.0
2015-12-02 00:00:00-05:00,75.814608442951,75.96078302918514,75.31029664089803,75.50032806396484,3577100,0.0,0.0
2015-12-03 00:00:00-05:00,75.60267166222489,75.81462877244226,74.47710920255567,74.76215362548828,3927900,0.0,0.0
2015-12-04 00:00:00-05:00,74.87178263472367,75.56612042579435,74.70367680755486,75.47110748291016,3560900,0.0,0.0
2015-12-07 00:00:00-05:00,75.28105491332278,75.47108632201352,74.49169882448669,74.87906646728516,2521500,0.0,0.0
2015-12-08 00:00:00-05:00,74.33823174591629,74.54287843091585,73.67313001966775,73.93624877929688,3738100,0.0,0.0
2015-12-09 00:00:00-05:00,73.90699244213445,74.5063171019627,73.15417723451145,73.42460632324219,3118900,0.0,0.0
2015-12-10 00:00:00-05:00,73.49039786301921,74.11895862979158,73.3588385030854,73.41730499267578,3232400,0.0,0.0
2015-12-11 00:00:00-05:00,72.21134397608432,72.35751855075634,71.08578190726159,71.2319564819336,5746600,0.0,0.0
2015-12-14 00:00:00-05:00,71.23197389870961,71.56087513644445,70.03332424947163,71.5316390991211,4132600,0.0,0.0
2015-12-15 00:00:00-05:00,72.02131276144131,72.77412241780853,71.71434280808427,72.28443145751953,3434200,0.0,0.0
2015-12-16 00:00:00-05:00,72.78874117639354,73.7169670593169,72.48908161011163,73.4611587524414,3483100,0.0,0.0
2015-12-17 00:00:00-05:00,74.8425245527405,74.88637580943235,73.07378656760382,73.0884017944336,4792100,0.0,0.0
2015-12-18 00:00:00-05:00,72.29906004065724,72.42330901003538,70.82267648543763,71.62664794921875,7053500,0.0,0.0
2015-12-21 00:00:00-05:00,71.99938753247937,72.21134457084135,70.41336494559188,70.81535339355469,3311100,0.0,0.0
2015-12-22 00:00:00-05:00,71.29775230646399,71.84591542852434,70.61071940909653,71.62664794921875,2458600,0.0,0.0
2015-12-23 00:00:00-05:00,71.24655259486903,71.40003751794573,70.80801787042056,71.07113647460938,4812200,0.0,0.0
2015-12-24 00:00:00-05:00,70.88845587049609,71.41469337832866,70.66919395970173,71.1442642211914,1497600,0.0,0.0
2015-12-28 00:00:00-05:00,71.005400956864,71.0931034918608,70.38415050375295,70.89576721191406,2274600,0.0,0.0
2015-12-29 00:00:00-05:00,71.12232430726968,71.52431276065087,71.01269616198636,71.42198944091797,1688900,0.0,0.0
2015-12-30 00:00:00-05:00,71.26119774190659,71.4146827294371,70.91768133239414,70.96153259277344,1727300,0.0,0.0
2015-12-31 00:00:00-05:00,70.82268365402861,70.93962223227865,70.17219712943846,70.33299255371094,2178600,0.0,0.0
2016-01-04 00:00:00-05:00,69.68248917837575,69.7263460173022,68.74695839892637,69.31704711914062,3730800,0.0,0.0
2016-01-05 00:00:00-05:00,69.31704129862241,70.23795677190301,69.08315862339907,70.00407409667969,2839600,0.0,0.0
2016-01-06 00:00:00-05:00,69.35357952978906,69.8286552259582,68.77618052382374,69.01006317138672,2443000,0.0,0.0
2016-01-07 00:00:00-05:00,67.99413568072805,68.68116840543895,67.43866229529792,67.67985534667969,3790800,0.0,0.0
2016-01-08 00:00:00-05:00,67.85526599014469,67.9722101034589,66.66392711081795,66.79548645019531,3941100,0.0,0.0
2016-01-11 00:00:00-05:00,67.0805385174659,67.19748264431071,66.29849279185052,66.99283599853516,3484000,0.0,0.0
2016-01-12 00:00:00-05:00,66.99283935601562,68.0453086693512,66.99283935601562,67.97222137451172,4436200,0.0,0.0
2016-01-13 00:00:00-05:00,68.20611361213166,68.53500927305419,65.85266558589188,66.22541809082031,4274500,0.0,0.0
2016-01-14 00:00:00-05:00,66.37157557595857,67.16093164994996,65.48720658750992,66.62007904052734,4001900,0.0,0.0
2016-01-15 00:00:00-05:00,65.46529094164028,65.85996903881785,64.62477308151414,65.80880737304688,5459500,0.0,0.0
2016-01-19 00:00:00-05:00,66.3934861387815,66.8393257325809,65.47257650429202,66.03535461425781,3772000,0.0,0.0
2016-01-20 00:00:00-05:00,65.09253307730457,65.34103655915524,63.80618113712266,64.82941436767578,4836900,0.0,0.0
2016-01-21 00:00:00-05:00,64.90982206799565,65.91844580247133,64.25933559562985,65.099853515625,3467600,0.0,0.0
2016-01-22 00:00:00-05:00,65.97689782196926,66.28387334730657,65.27524983414581,65.70647430419922,2866000,0.0,0.0
2016-01-25 00:00:00-05:00,65.75763264600266,65.96958966958292,65.16561840592827,65.35564422607422,2069800,0.0,0.0
2016-01-26 00:00:00-05:00,65.72108752473365,66.74432623348203,65.69185149577486,66.45928192138672,2307700,0.0,0.0
2016-01-27 00:00:00-05:00,66.51774382986842,67.34364061117823,66.04997859030516,66.41542053222656,3333900,0.0,0.0
2016-01-28 00:00:00-05:00,66.48853426685321,66.9562996925804,65.96960717194348,66.51045989990234,2286100,0.0,0.0
2016-01-29 00:00:00-05:00,66.97090517999712,68.15493937823707,66.97090517999712,68.11839294433594,5220900,0.0,0.0
2016-02-01 00:00:00-05:00,67.27058456596471,69.06855908571829,67.27058456596471,68.76158905029297,5521800,0.0,0.0
2016-02-02 00:00:00-05:00,69.51437502027139,70.16486130922954,68.71040376634357,69.20740509033203,7634600,0.0,0.0
2016-02-03 00:00:00-05:00,69.60206075176906,69.96750262039366,68.68114568149896,69.6751480102539,4857500,0.0,0.0
2016-02-04 00:00:00-05:00,69.67516806255541,70.89574291675122,69.5582239543632,70.34757995605469,5545600,0.0,0.0
2016-02-05 00:00:00-05:00,70.06985639535871,70.66187069582017,69.49245732247535,69.70441436767578,4273300,0.0,0.0
2016-02-08 00:00:00-05:00,68.9881232725695,71.20270035333587,68.93696162825546,71.11499786376953,4545100,0.0,0.0
2016-02-09 00:00:00-05:00,70.42068335246024,72.29175047834504,70.39144731872106,71.28312683105469,5427500,0.0,0.0
2016-02-10 00:00:00-05:00,71.29044051737885,71.62664655656114,70.08448055705318,70.2525863647461,3634400,0.0,0.0
2016-02-11 00:00:00-05:00,69.14162426598858,69.94559553890194,68.86389035751372,69.499755859375,3897000,0.0,0.0
2016-02-12 00:00:00-05:00,70.34758432971788,71.12962997921834,70.09908644866275,71.0784683227539,3266700,0.0,0.0
2016-02-16 00:00:00-05:00,71.5608566695002,72.37213279699928,71.26850194791541,72.03592681884766,3205700,0.0,0.0
2016-02-17 00:00:00-05:00,72.21862531814254,72.72293691631835,71.83125780263971,71.84587860107422,3004300,0.0,0.0
2016-02-18 00:00:00-05:00,72.06691233859517,72.2363626740422,71.63960768468752,71.80168914794922,2654700,0.78,0.0
2016-02-19 00:00:00-05:00,71.6248943397185,71.82380897445306,71.08707894523695,71.73540496826172,2313000,0.0,0.0
2016-02-22 00:00:00-05:00,71.73537880950227,72.86994331526543,71.73537880950227,72.21424865722656,2574300,0.0,0.0
2016-02-23 00:00:00-05:00,71.5438384489108,71.62487918464153,70.73343671240644,71.4406967163086,3699700,0.0,0.0
2016-02-24 00:00:00-05:00,70.86604315112386,71.48489350164759,70.23245505655768,71.36701965332031,2366700,0.0,0.0
2016-02-25 00:00:00-05:00,71.58068103328476,72.08902085102494,71.07970446769508,71.99324798583984,2146400,0.0,0.0
2016-02-26 00:00:00-05:00,72.17743804138755,72.58263616352745,71.76487104552038,71.78697204589844,2372900,0.0,0.0
2016-02-29 00:00:00-05:00,71.7869758979107,71.98589053279056,71.10181674540709,71.13128662109375,3124000,0.0,0.0
2016-03-01 00:00:00-05:00,71.77960829145083,72.53107046191757,71.4849151501839,72.46476745605469,2666900,0.0,0.0
2016-03-02 00:00:00-05:00,72.26583859129167,72.91416454903576,72.25110646534453,72.76681518554688,2605000,0.0,0.0
2016-03-03 00:00:00-05:00,72.52369436730375,73.50354087887713,72.45738575237743,73.39303588867188,2541400,0.0,0.0
2016-03-04 00:00:00-05:00,73.34147016888362,74.57180785984394,73.31200029582544,73.96768951416016,3789700,0.0,0.0
2016-03-07 00:00:00-05:00,73.6435314232616,74.6823234395532,73.50355092213762,74.63075256347656,3349700,0.0,0.0
2016-03-08 00:00:00-05:00,74.07082100423145,74.88122272831745,73.94557827667693,74.1297607421875,2985100,0.0,0.0
2016-03-09 00:00:00-05:00,73.30462917892508,73.78350476505864,72.85522346494781,73.34883117675781,3442800,0.0,0.0
2016-03-10 00:00:00-05:00,73.71719960474803,73.71719960474803,72.82575700822588,73.57722473144531,2455200,0.0,0.0
2016-03-11 00:00:00-05:00,73.79823168640678,74.48339070851276,73.79823168640678,74.27710723876953,2315100,0.0,0.0
2016-03-14 00:00:00-04:00,74.08555961939949,74.85175941755121,74.02662549708265,74.62337493896484,2097100,0.0,0.0
2016-03-15 00:00:00-04:00,74.38762051465115,74.80755634192097,74.10765954926914,74.71914672851562,1796300,0.0,0.0
2016-03-16 00:00:00-04:00,74.55705639378631,75.24221535910418,74.18869147954665,74.9033203125,2252200,0.0,0.0
2016-03-17 00:00:00-04:00,75.97896298571736,76.89987548704102,75.58849698448475,76.43573760986328,4641200,0.0,0.0
2016-03-18 00:00:00-04:00,76.54623320672805,77.65869686375471,76.49466234161041,77.3492660522461,4963700,0.0,0.0
