Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,12.918874958356113,13.122588951701195,12.672720347358943,12.732136726379395,21196000,0.0,0.0
2020-04-07 00:00:00-04:00,13.326305121489773,13.65734102185569,12.800043481322543,12.833995819091797,23111100,0.0,0.0
2020-04-08 00:00:00-04:00,13.105614571133579,13.699780889101067,13.003757557438089,13.343281745910645,21466300,0.0,0.0
2020-04-09 00:00:00-04:00,13.606413685993513,13.996865187578758,13.436651178101943,13.555484771728516,14773100,0.0,0.0
2020-04-13 00:00:00-04:00,13.538507148163426,13.538507148163426,13.080150193243059,13.190495491027832,9803100,0.0,0.0
2020-04-14 00:00:00-04:00,13.504553210648407,13.708267208806356,13.182005642154584,13.513041496276855,17585800,0.0,0.0
2020-04-15 00:00:00-04:00,13.156541283925375,13.198981901577463,12.672720347358943,12.732136726379395,9487300,0.0,0.0
2020-04-16 00:00:00-04:00,12.774579600278456,13.020734254751476,12.350174967774105,12.935853004455566,12117400,0.0,0.0
2020-04-17 00:00:00-04:00,13.114101940241502,13.351768288898839,13.037708982944046,13.173519134521484,17718700,0.0,0.0
2020-04-20 00:00:00-04:00,12.918877409234316,13.148055492853716,12.647257890423683,13.037710189819336,16571900,0.0,0.0
2020-04-21 00:00:00-04:00,12.783067257684042,12.91038831737019,12.222852490397345,12.239829063415527,12232300,0.0,0.0
2020-04-22 00:00:00-04:00,12.56237851603105,12.64725896516367,12.3162238374174,12.553890228271484,12847100,0.0,0.0
2020-04-23 00:00:00-04:00,12.638769599488269,12.817019568381893,12.384126671142011,12.409590721130371,11357300,0.0,0.0
2020-04-24 00:00:00-04:00,12.562375065258493,12.774577344031483,12.528422733034313,12.732136726379395,11254600,0.0,0.0
2020-04-27 00:00:00-04:00,12.8339966123995,12.952830206681144,12.71516301811786,12.757603645324707,11356200,0.0,0.0
2020-04-28 00:00:00-04:00,13.063173841701552,13.470601867971274,13.046197269196549,13.173519134521484,15964400,0.0,0.0
2020-04-29 00:00:00-04:00,13.496066543065131,14.124185184101105,13.462114205968257,13.818614959716797,18232300,0.0,0.0
2020-04-30 00:00:00-04:00,13.725244404600563,13.733732690615252,13.148053907401772,13.165030479431152,11954700,0.0,0.0
2020-05-01 00:00:00-04:00,12.825506238336123,12.91887576489738,12.409589940251886,12.485982894897461,9405800,0.0,0.0
2020-05-04 00:00:00-04:00,12.418078786408492,12.681209187071797,12.231340534349423,12.647256851196289,9864900,0.0,0.0
2020-05-05 00:00:00-04:00,12.817018342057242,12.952827674984409,12.545398866715432,12.570863723754883,10683400,0.0,0.0
2020-05-06 00:00:00-04:00,12.715161159713492,12.817018973917786,12.341685475751971,12.44354248046875,8422800,0.0,0.0
2020-05-07 00:00:00-04:00,12.64725854507319,12.935853843411024,12.6302827796056,12.689699172973633,9652300,0.0,0.0
2020-05-08 00:00:00-04:00,12.918876963945431,13.360257351381815,12.918876963945431,13.292352676391602,12000300,0.0,0.0
2020-05-11 00:00:00-04:00,13.088639259338379,13.23293690276655,12.638770564261637,13.088639259338379,9961700,0.0,0.0
2020-05-12 00:00:00-04:00,13.156543684152298,13.232936647965392,12.613305459971764,12.621793746948242,9161000,0.0,0.0
2020-05-13 00:00:00-04:00,12.57935287848116,12.630281789868318,11.798448300461978,11.934258460998535,12796100,0.0,0.0
2020-05-14 00:00:00-04:00,11.722055888412205,12.324710477481696,11.365555945047854,12.316222190856934,14935300,0.0,0.0
2020-05-15 00:00:00-04:00,12.137973285609048,12.647258385526738,12.044603743508409,12.613306045532227,13232100,0.0,0.0
2020-05-18 00:00:00-04:00,13.037709063454608,13.827102690573808,13.00375672772247,13.682805061340332,18013000,0.0,0.0
2020-05-19 00:00:00-04:00,13.691291884629893,14.582542529097891,13.682805217203374,14.200577735900879,19523700,0.0,0.0
2020-05-20 00:00:00-04:00,14.497662149736799,14.888115252650037,14.463710621078144,14.684399604797363,16561300,0.0,0.0
2020-05-21 00:00:00-04:00,14.591031660000807,14.726841012336779,14.33638791013947,14.58254337310791,8731500,0.0,0.0
2020-05-22 00:00:00-04:00,14.51464124409754,14.51464124409754,14.192092761464556,14.429759979248047,8480500,0.0,0.0
2020-05-26 00:00:00-04:00,14.769278560882306,14.828694941037547,14.455220088926051,14.480683326721191,9027300,0.0,0.0
2020-05-27 00:00:00-04:00,14.769283721958537,14.837188411432868,14.251511071832585,14.531618118286133,15044600,0.0,0.0
2020-05-28 00:00:00-04:00,13.326306324244074,13.326306324244074,12.681211038918144,12.740628242492676,50083800,0.0,0.0
2020-05-29 00:00:00-04:00,12.749114217895817,12.876435270558954,12.613304069704292,12.850971221923828,29035900,0.0,0.0
2020-06-01 00:00:00-04:00,12.774578848064598,13.224447505372773,12.689697602766808,12.842483520507812,19564600,0.0,0.0
2020-06-02 00:00:00-04:00,12.935852329864568,13.470602236071919,12.740626597647427,13.402697563171387,28266700,0.0,0.0
2020-06-03 00:00:00-04:00,13.708269118263653,14.41278073380859,13.623387869130795,14.310924530029297,19391500,0.0,0.0
