Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,80.09779278759746,81.51537176848386,77.98550921496839,81.0084228515625,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,83.43049807704037,83.95621962302289,81.31821479953636,81.86270904541016,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,81.6186247945846,83.67457556343967,79.9475752383097,82.92354583740234,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,82.78272722037151,83.93744520659041,81.3557656979926,82.43537139892578,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,82.20067090903798,82.20067090903798,79.06510732448426,80.21981811523438,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,82.22884608310679,84.39746200953647,81.74067704880872,83.94683837890625,985300,0.0,0.0
2020-04-15 00:00:00-04:00,82.5574173239452,84.21907694944929,80.35124915001292,82.92354583740234,967600,0.0,0.0
2020-04-16 00:00:00-04:00,82.85783591528919,83.79662850434212,80.30431892707816,80.9990234375,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,83.32724535022328,84.38807856467183,81.93782894785458,83.73092651367188,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,82.60438368483624,84.5946271732234,81.76885859281823,84.1346206665039,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,83.02682657276098,83.19580954096901,79.26226593582763,80.33248901367188,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,81.65618237008736,82.73578811522016,80.9145353668547,81.20555877685547,911000,0.0,0.0
2020-04-23 00:00:00-04:00,82.04109259523614,83.68397980251845,81.56230631792202,81.91905212402344,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,82.07863351611503,83.97499132912326,80.4920718033695,83.2708969116211,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,84.10642160319468,85.75869850623232,83.32722922562436,85.22358703613281,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,86.36891331446536,86.44401843632798,83.77784390955418,84.05009460449219,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,84.52888610362238,85.6929869158119,82.94232432627975,83.8717269897461,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,83.28029237269412,85.45829096229552,83.1864145432772,84.17214965820312,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,82.94231792295874,82.94231792295874,79.9006321558085,81.0928955078125,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,80.7080012107866,81.72189894081737,80.0883946549614,81.13045501708984,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,82.14435287783498,83.97499559128764,80.37003542866728,82.58558654785156,1349600,0.0,0.0
2020-05-06 00:00:00-04:00,82.94231907329426,83.1394646462456,79.98512115418687,80.26676177978516,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,81.2994482004857,84.33175184057052,81.2994482004857,83.30846405029297,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,84.99828066609564,86.74443542994719,81.75944198237535,82.69823455810547,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,83.61825894895102,86.23749123615998,83.10192013945094,85.0921630859375,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,85.86196109034803,86.35951996878067,83.11129878206006,83.15824127197266,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,82.77334030935401,83.55253987208548,78.54877368660811,78.99939727783203,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,77.92917633029002,78.99939932952016,76.5209874194694,78.8867416381836,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,78.65086854917728,80.97189857805576,78.35838321984662,80.90585327148438,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,83.05704656327822,84.91575933604422,82.88721475667022,84.16094970703125,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,83.79300407386205,85.28374952488997,83.50051868478188,84.56668090820312,983700,0.0,0.0
2020-05-20 00:00:00-04:00,84.91575784616926,89.75595345197763,83.99111642677141,87.49153900146484,2352700,0.0,0.0
