Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00-04:00,140.18397375179484,147.030399554631,137.9912116472963,144.48333740234375,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,143.90880010242753,146.98251249280523,143.51621947954197,144.89508056640625,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,148.01668764633214,153.72362375146474,147.1165967800603,152.76608276367188,568000,0.0,0.0
2020-05-19 00:00:00-04:00,152.45962946224043,153.75231523498113,150.85095350925403,150.95628356933594,484600,0.0,0.0
2020-05-20 00:00:00-04:00,152.50751567346413,153.08203134309102,151.11908454155915,151.32015991210938,498100,0.0,0.0
2020-05-21 00:00:00-04:00,150.1807008753866,150.9946164285298,149.0891049092271,149.66363525390625,332400,0.0,0.0
2020-05-22 00:00:00-04:00,149.9700324104977,151.10950827737366,148.53372123932553,150.79351806640625,443700,0.0,0.0
2020-05-26 00:00:00-04:00,152.87136630336295,154.25981200157668,151.33930995599587,151.9425506591797,376700,0.0,0.0
2020-05-27 00:00:00-04:00,152.1724173027606,153.22571827021852,150.27649017225278,153.18740844726562,434200,0.0,0.0
2020-05-28 00:00:00-04:00,154.25981509684618,157.5824825481903,153.2160846127568,155.89720153808594,430300,0.0,0.0
2020-05-29 00:00:00-04:00,156.58665381830608,159.3252212300118,154.29813177436031,158.84645080566406,737900,0.0,0.0
2020-06-01 00:00:00-04:00,158.46345799379066,159.56462424830622,157.35270697873372,158.6166534423828,554300,0.0,0.0
2020-06-02 00:00:00-04:00,158.8943497749121,159.8901859478608,154.88225080126273,157.45803833007812,574700,0.0,0.0
2020-06-03 00:00:00-04:00,157.99429120974227,158.50178685505767,156.03132891192237,156.2419891357422,565200,0.0,0.0
2020-06-04 00:00:00-04:00,155.6769701360887,157.0366761888043,153.19694320777455,153.8097686767578,544200,0.0,0.0
2020-06-05 00:00:00-04:00,155.73443484224262,158.21446200307983,155.17905942595056,156.9505157470703,555300,0.0,0.0
2020-06-08 00:00:00-04:00,155.75359771486495,158.76027539068838,155.75359771486495,158.40597534179688,550900,0.0,0.0
2020-06-09 00:00:00-04:00,157.52502925840705,158.55917505937205,154.47048642785072,154.70028686523438,486000,0.0,0.0
2020-06-10 00:00:00-04:00,155.17909442490304,155.17909442490304,152.2107260474061,152.86184692382812,456800,0.0,0.0
2020-06-11 00:00:00-04:00,150.83671050606588,150.83671050606588,142.91864717774934,143.32174682617188,556000,0.37,0.0
2020-06-12 00:00:00-04:00,146.9400614235705,148.29331925721374,143.33133481424167,145.71156311035156,522200,0.0,0.0
2020-06-15 00:00:00-04:00,143.081812281811,148.09178830540858,142.12204698449125,147.65989685058594,396900,0.0,0.0
2020-06-16 00:00:00-04:00,150.75994441427997,151.019085161882,147.9670237036168,148.6676483154297,424500,0.0,0.0
2020-06-17 00:00:00-04:00,149.90576144773237,150.52001072317702,148.1877731659592,148.7060546875,309600,0.0,0.0
2020-06-18 00:00:00-04:00,147.92861375261728,148.64843764673066,146.53694250811435,147.18959045410156,332800,0.0,0.0
2020-06-19 00:00:00-04:00,149.63703783230667,149.8577797896837,145.951541944986,146.1147003173828,860800,0.0,0.0
2020-06-22 00:00:00-04:00,145.88432429126127,148.16857037112314,144.34869396709502,147.0072479248047,575700,0.0,0.0
2020-06-23 00:00:00-04:00,148.53326186124198,149.87694197140885,146.86327973219113,148.5812530517578,689000,0.0,0.0
2020-06-24 00:00:00-04:00,147.2471878784345,147.2471878784345,142.32358729303388,143.0434112548828,522100,0.0,0.0
2020-06-25 00:00:00-04:00,143.312190355169,143.312190355169,140.2409290635916,143.14901733398438,566400,0.0,0.0
2020-06-26 00:00:00-04:00,143.0050098987188,144.25270754492678,141.6037463110089,142.36196899414062,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,144.16635817087138,144.94376575312518,142.22762808343433,143.6576690673828,544300,0.0,0.0
2020-06-30 00:00:00-04:00,143.4369340352455,148.0726026078654,143.4369340352455,147.2664031982422,517900,0.0,0.0
2020-07-01 00:00:00-04:00,148.47570101966056,148.95558370857017,146.3354283276838,148.07260131835938,678400,0.0,0.0
2020-07-02 00:00:00-04:00,149.41626773528776,150.80793925595916,147.3911768370426,147.81346130371094,585700,0.0,0.0
2020-07-06 00:00:00-04:00,149.25308999096356,149.92493738740993,147.07443339972323,147.46792602539062,646200,0.0,0.0
2020-07-07 00:00:00-04:00,145.84595263845983,147.8230669652032,144.7614130797704,145.67318725585938,482200,0.0,0.0
2020-07-08 00:00:00-04:00,146.2682167289496,146.40258327676537,143.33133743750776,144.75180053710938,510400,0.0,0.0
2020-07-09 00:00:00-04:00,144.71341692084783,145.72117345770525,141.39263704264795,144.38710021972656,881200,0.0,0.0
2020-07-10 00:00:00-04:00,144.4734840764739,144.74221721611534,142.91866881928317,144.45428466796875,296100,0.0,0.0
2020-07-13 00:00:00-04:00,145.51965779931902,147.68873746102642,143.80168379292363,144.118408203125,402200,0.0,0.0
2020-07-14 00:00:00-04:00,144.11836785068195,147.35277237991136,143.79205114785165,147.15122985839844,458300,0.0,0.0
2020-07-15 00:00:00-04:00,149.55064601639202,152.0364347938607,148.88840557219487,151.24942016601562,378700,0.0,0.0
2020-07-16 00:00:00-04:00,151.28780344731302,151.59492071686722,149.9249385280443,150.7791290283203,276600,0.0,0.0
2020-07-17 00:00:00-04:00,151.66211609392354,154.33985482460452,150.85590211562106,153.52406311035156,464500,0.0,0.0
2020-07-20 00:00:00-04:00,153.50482576036413,154.04229184981008,150.55834000199428,151.11500549316406,284500,0.0,0.0
2020-07-21 00:00:00-04:00,151.17260946829273,152.13237465615663,149.88652763132023,150.83670043945312,455000,0.0,0.0
2020-07-22 00:00:00-04:00,150.7599026487223,151.69087596103245,149.93450408249427,151.48931884765625,307300,0.0,0.0
2020-07-23 00:00:00-04:00,151.86365728177478,152.73704720782712,150.66395067286422,151.6717071533203,358100,0.0,0.0
2020-07-24 00:00:00-04:00,151.77731522789284,151.77731522789284,148.6292855668719,150.05934143066406,312400,0.0,0.0
2020-07-27 00:00:00-04:00,150.05933104480516,152.42995283175392,150.0497240177827,151.3454132080078,441700,0.0,0.0
2020-07-28 00:00:00-04:00,150.94227749501394,152.2763505406707,149.57941266487109,150.78871154785156,548100,0.0,0.0
2020-07-29 00:00:00-04:00,151.4509687198654,156.76806208906618,151.4509687198654,155.22283935546875,593500,0.0,0.0
2020-07-30 00:00:00-04:00,152.67948118013044,154.96372751236208,151.76770698154598,154.64700317382812,344600,0.0,0.0
2020-07-31 00:00:00-04:00,153.77362505693148,154.1863171802559,150.95191222678048,153.20736694335938,416500,0.0,0.0
2020-08-03 00:00:00-04:00,153.50486178839253,156.34575882647437,153.50486178839253,154.5894012451172,478400,0.0,0.0
2020-08-04 00:00:00-04:00,155.07887526858846,157.5166726292736,150.9710810531986,151.64291381835938,612100,0.0,0.0
2020-08-05 00:00:00-04:00,153.27450944446787,153.4760665932665,150.7983133106076,151.32618713378906,355400,0.0,0.0
2020-08-06 00:00:00-04:00,151.3069686257977,151.3069686257977,148.42767320270084,149.70416259765625,421000,0.0,0.0
2020-08-07 00:00:00-04:00,149.62741341997668,150.8175277357726,146.23944287860144,148.0150146484375,498700,0.0,0.0
2020-08-10 00:00:00-04:00,147.8998343189308,150.5871653654781,147.34316870361576,149.60821533203125,568500,0.0,0.0
2020-08-11 00:00:00-04:00,150.40480069138755,153.81195520343618,149.9537099065238,152.33392333984375,566600,0.0,0.0
2020-08-12 00:00:00-04:00,152.91939446877473,154.49340884592965,152.391520668083,154.05191040039062,346500,0.0,0.0
2020-08-13 00:00:00-04:00,153.11137155299954,153.87918679426136,152.2379815330035,152.79464721679688,243800,0.0,0.0
2020-08-14 00:00:00-04:00,151.78688442866957,153.46647379320683,151.69091668046735,152.31475830078125,245200,0.0,0.0
2020-08-17 00:00:00-04:00,152.31474738171033,154.22468556575674,151.3165979317916,151.7484893798828,253200,0.0,0.0
2020-08-18 00:00:00-04:00,152.3243504512255,153.19772570540098,149.60821301530214,151.40296936035156,291700,0.0,0.0
2020-08-19 00:00:00-04:00,151.58527991440013,151.58527991440013,149.98247419081517,150.64471435546875,367200,0.0,0.0
2020-08-20 00:00:00-04:00,149.85773474397465,150.65434160141933,148.37009578476716,148.43728637695312,241800,0.0,0.0
2020-08-21 00:00:00-04:00,148.6772555994756,148.76363096720695,146.2586427889971,147.2855987548828,362700,0.0,0.0
2020-08-24 00:00:00-04:00,147.6503065559555,148.63886375262507,145.75956753439726,146.9592742919922,302600,0.0,0.0
2020-08-25 00:00:00-04:00,148.09182214898613,148.96521228390932,147.56394818585343,148.37014770507812,300600,0.0,0.0
2020-08-26 00:00:00-04:00,147.8793409122574,148.77424569467482,146.0606795549822,148.44708251953125,325500,0.4,0.0
2020-08-27 00:00:00-04:00,148.44709598402727,151.7572558236733,147.99483491972404,151.00668334960938,332200,0.0,0.0
2020-08-28 00:00:00-04:00,151.7957290103324,152.59440243679742,149.75575307174716,151.68988037109375,251900,0.0,0.0
2020-08-31 00:00:00-04:00,151.88236329362147,154.34573435448218,151.65143143344685,153.6144256591797,395400,0.0,0.0
2020-09-01 00:00:00-04:00,152.85421910368188,154.18212107564548,151.74761699705778,152.77723693847656,371700,0.0,0.0
2020-09-02 00:00:00-04:00,154.20138615670064,157.9638072772937,153.1910153233164,157.3768310546875,396400,0.0,0.0
2020-09-03 00:00:00-04:00,157.37686036948233,157.37686036948233,152.48860158669527,154.4227294921875,371200,0.0,0.0
2020-09-04 00:00:00-04:00,155.58704144458892,156.0296706022657,151.04519584835194,151.95933532714844,317400,0.0,0.0
2020-09-08 00:00:00-04:00,151.1703242379497,153.56633070806896,150.10222019178818,153.01785278320312,611900,0.0,0.0
2020-09-09 00:00:00-04:00,154.09553705472868,157.5596614211323,154.09553705472868,156.86683654785156,581300,0.0,0.0
2020-09-10 00:00:00-04:00,157.42493840931377,159.08001833676687,155.16363307737277,155.971923828125,604000,0.0,0.0
2020-09-11 00:00:00-04:00,156.75133277814186,158.2043472172961,155.51964755943843,156.1547393798828,552200,0.0,0.0
2020-09-14 00:00:00-04:00,157.49230579653957,161.51454014143016,157.40570635298727,160.86019897460938,446500,0.0,0.0
2020-09-15 00:00:00-04:00,160.8601824759738,164.2665737348117,160.6677343935352,163.23695373535156,636600,0.0,0.0
2020-09-16 00:00:00-04:00,164.1895656855109,165.22880278629052,162.96749779623602,163.7373046875,584600,0.0,0.0
2020-09-17 00:00:00-04:00,162.78471845666147,165.40205390447383,161.67813079518302,165.03639221191406,464700,0.0,0.0
2020-09-18 00:00:00-04:00,165.44049349619317,169.4146113061245,164.78616715031126,169.27027893066406,1054700,0.0,0.0
2020-09-21 00:00:00-04:00,167.38429407582043,167.38429407582043,162.18812171460036,165.55601501464844,744600,0.0,0.0
2020-09-22 00:00:00-04:00,165.30578565057613,165.70994568532146,160.21546298670626,163.18882751464844,500600,0.0,0.0
2020-09-23 00:00:00-04:00,163.36204543730724,164.00675456473647,158.95491550623333,159.4167938232422,407100,0.0,0.0
2020-09-24 00:00:00-04:00,159.04154657714545,162.0822766916369,157.99269187831987,160.94680786132812,402700,0.0,0.0
2020-09-25 00:00:00-04:00,159.86907577682183,164.2280905882872,159.50341410817433,163.78546142578125,537800,0.0,0.0
2020-09-28 00:00:00-04:00,166.44130366872892,168.7507105607261,165.96017600932527,166.4316864013672,449000,0.0,0.0
2020-09-29 00:00:00-04:00,166.9223806706374,168.134816718559,165.6810634636936,166.2969207763672,420900,0.0,0.0
2020-09-30 00:00:00-04:00,166.47013766945406,171.04084954188124,166.47013766945406,169.53973388671875,537600,0.0,0.0
2020-10-01 00:00:00-04:00,170.42502733632875,172.0127426202995,166.68185501384843,167.88467407226562,476000,0.0,0.0
2020-10-02 00:00:00-04:00,165.54634727039533,167.6055724270016,164.88240363982516,166.15257263183594,491200,0.0,0.0
2020-10-05 00:00:00-04:00,166.88388116536072,168.4138778069906,166.6529493574516,168.1251983642578,426500,0.0,0.0
2020-10-06 00:00:00-04:00,169.53970362395134,178.0075502021421,169.38573930658438,174.17776489257812,693500,0.0,0.0
2020-10-07 00:00:00-04:00,175.7847779172722,178.9987215361855,174.53385786776386,178.2962646484375,473600,0.0,0.0
2020-10-08 00:00:00-04:00,179.9416898551236,179.9416898551236,178.90245266514174,179.7011260986328,306100,0.0,0.0
2020-10-09 00:00:00-04:00,180.49023094833578,182.2030441818914,179.5568421467762,181.33700561523438,550400,0.0,0.0
2020-10-12 00:00:00-04:00,182.0586246029431,185.68632969629581,181.3273161629213,184.57974243164062,335000,0.0,0.0
2020-10-13 00:00:00-04:00,183.4347032463573,183.97356377905507,180.28812480660994,180.59603881835938,343600,0.0,0.0
2020-10-14 00:00:00-04:00,180.82698551212357,183.61753424890148,178.60417847119683,179.53756713867188,361200,0.0,0.0
2020-10-15 00:00:00-04:00,178.5079506343329,181.30811669246086,177.37249658574,180.25926208496094,309100,0.0,0.0
2020-10-16 00:00:00-04:00,180.44209530847291,183.37697654150006,180.44209530847291,181.75076293945312,236000,0.0,0.0
2020-10-19 00:00:00-04:00,182.19336948301253,184.29109314827693,179.05642327415865,179.39320373535156,203900,0.0,0.0
2020-10-20 00:00:00-04:00,179.81660413095116,182.10677594571493,178.8447317750052,179.30661010742188,181600,0.0,0.0
2020-10-21 00:00:00-04:00,179.20078098818215,180.4805821604348,178.6523031617019,178.9313507080078,181200,0.0,0.0
2020-10-22 00:00:00-04:00,179.5471779388651,182.4243260114078,179.09491686130843,181.0867919921875,216400,0.0,0.0
2020-10-23 00:00:00-04:00,182.1260309010561,182.1260309010561,178.84473741387458,180.46131896972656,176500,0.0,0.0
2020-10-26 00:00:00-04:00,178.79661451066698,179.53755503530883,176.84323786803174,179.3835906982422,238800,0.0,0.0
2020-10-27 00:00:00-04:00,179.77812208417836,180.91357605434354,177.86322914946786,178.35398864746094,268800,0.0,0.0
2020-10-28 00:00:00-04:00,176.0830708682084,176.0830708682084,171.45461137656775,171.8780059814453,302500,0.0,0.0
2020-10-29 00:00:00-04:00,171.33913030136043,172.8787442405498,168.87575974493478,170.63668823242188,396400,0.0,0.0
2020-10-30 00:00:00-04:00,170.05933983580243,171.91649981523733,166.37390103817347,170.50198364257812,352600,0.0,0.0
2020-11-02 00:00:00-05:00,171.51236339010183,175.8328796208179,170.9734881719805,174.7166748046875,578900,0.0,0.0
2020-11-03 00:00:00-05:00,175.27476623125517,179.53756409648972,167.6055916628748,169.72256469726562,618400,0.0,0.0
2020-11-04 00:00:00-05:00,171.9934919853704,174.90912393539074,169.54935566508536,170.91575622558594,404700,0.0,0.0
2020-11-05 00:00:00-05:00,172.30138214990694,173.21552148561625,171.2332784865623,172.39761352539062,254600,0.0,0.0
2020-11-06 00:00:00-05:00,172.43614031143466,175.76554998415486,172.43614031143466,174.8129119873047,378500,0.0,0.0
2020-11-09 00:00:00-05:00,183.04978578640052,187.8706932930113,182.8765869140625,182.8765869140625,676700,0.0,0.0
2020-11-10 00:00:00-05:00,183.26146777864255,183.26146777864255,177.2185073565702,182.3280792236328,388000,0.0,0.0
2020-11-11 00:00:00-05:00,183.14603098254824,183.47319422131363,180.21114973397906,182.0394287109375,239700,0.0,0.0
2020-11-12 00:00:00-05:00,181.9239512737783,182.91507287621448,178.68115620655587,181.88546752929688,279600,0.0,0.0
2020-11-13 00:00:00-05:00,182.61677052961335,186.00391257104,182.61677052961335,185.51315307617188,248600,0.0,0.0
2020-11-16 00:00:00-05:00,187.6397661921005,189.13126470609475,184.8877157006357,188.1978759765625,388100,0.0,0.0
2020-11-17 00:00:00-05:00,187.34145062175926,188.30370573641594,184.65675062947244,187.84182739257812,378600,0.0,0.0
2020-11-18 00:00:00-05:00,187.84181432325227,187.84181432325227,183.3480703295574,184.6952362060547,315700,0.0,0.0
2020-11-19 00:00:00-05:00,185.24375129522736,188.00543382326487,183.52132087302536,187.3799591064453,274500,0.0,0.0
2020-11-20 00:00:00-05:00,187.120149011242,189.3718226115424,186.11939540032037,188.65013122558594,453700,0.0,0.0
2020-11-23 00:00:00-05:00,189.228665736727,189.39258179627967,181.63058772412316,182.3248291015625,445800,0.4,0.0
2020-11-24 00:00:00-05:00,182.64302247146043,184.98609077517617,181.54380942028456,183.8097381591797,420800,0.0,0.0
2020-11-25 00:00:00-05:00,184.30147177142416,184.30147177142416,181.69807419410714,182.5176544189453,235600,0.0,0.0
2020-11-27 00:00:00-05:00,183.03834803648994,185.0824949065973,181.74629349454912,184.83180236816406,174000,0.0,0.0
2020-11-30 00:00:00-05:00,184.83182939350593,186.8856282045716,183.55904852105144,186.8759765625,564400,0.0,0.0
2020-12-01 00:00:00-05:00,188.02337853034086,188.02337853034086,185.03428303778864,186.9916534423828,466800,0.0,0.0
2020-12-02 00:00:00-05:00,185.6513618685154,187.4158905067412,184.86070720467026,185.90206909179688,273200,0.0,0.0
2020-12-03 00:00:00-05:00,185.22713281096588,186.1720666631868,183.7518736850462,185.7960205078125,321900,0.0,0.0
2020-12-04 00:00:00-05:00,185.41995589260418,187.15555901879682,185.29460228233705,186.5673828125,355800,0.0,0.0
2020-12-07 00:00:00-05:00,186.143136853631,187.46411683061172,180.21316027893897,180.91705322265625,543200,0.0,0.0
2020-12-08 00:00:00-05:00,180.1746170448959,182.58517329631917,178.89219935359458,182.3248291015625,437200,0.0,0.0
2020-12-09 00:00:00-05:00,182.85511520158025,183.28901229120277,180.25171795098055,181.5148468017578,362100,0.0,0.0
2020-12-10 00:00:00-05:00,181.2738294149996,184.33041296459137,180.28068142023406,182.97085571289062,233600,0.0,0.0
2020-12-11 00:00:00-05:00,182.71053751388337,183.3083507907498,179.33575856639075,179.55752563476562,317900,0.0,0.0
2020-12-14 00:00:00-05:00,180.24206825595382,182.62369852427804,179.28749759106094,179.66354370117188,409500,0.0,0.0
2020-12-15 00:00:00-05:00,180.7916886779124,183.85790865571445,179.88531732461533,181.50521850585938,433200,0.0,0.0
2020-12-16 00:00:00-05:00,181.56305617968022,181.68839506989178,174.82313722331793,175.2570343017578,707000,0.0,0.0
2020-12-17 00:00:00-05:00,175.87412641534016,177.16619536730633,174.1288865574253,176.1055450439453,712100,0.0,0.0
2020-12-18 00:00:00-05:00,176.30806961902258,178.3811418691118,175.22813053917417,178.2847137451172,965500,0.0,0.0
2020-12-21 00:00:00-05:00,176.10560853321147,177.93762552000484,171.71839292362145,177.53265380859375,326300,0.0,0.0
2020-12-22 00:00:00-05:00,176.82875394696177,177.9376038757405,175.17029016127864,176.057373046875,372600,0.0,0.0
2020-12-23 00:00:00-05:00,176.5876713856409,178.49682741952154,175.82594224250775,177.57118225097656,273300,0.0,0.0
2020-12-24 00:00:00-05:00,178.062927204831,179.5478377595946,177.48440266285112,179.52854919433594,97200,0.0,0.0
2020-12-28 00:00:00-05:00,181.4184780729946,182.32484967988736,178.8922195444913,179.07542419433594,230200,0.0,0.0
2020-12-29 00:00:00-05:00,179.8467772626207,181.08098083373127,177.83154114051942,178.95004272460938,173700,0.0,0.0
2020-12-30 00:00:00-05:00,179.7696116581113,181.24487063038055,178.82467790430664,179.62496948242188,169100,0.0,0.0
2020-12-31 00:00:00-05:00,180.5698932192598,182.91294607331437,178.27503970430226,182.7586669921875,234800,0.0,0.0
2021-01-04 00:00:00-05:00,182.99014794526843,185.52605787096257,179.4900155033856,181.74630737304688,487600,0.0,0.0
2021-01-05 00:00:00-05:00,182.75869756979884,186.30704346508068,180.7531280310468,184.95713806152344,396100,0.0,0.0
2021-01-06 00:00:00-05:00,183.41442030713006,190.0000622927279,183.41442030713006,188.25482177734375,570900,0.0,0.0
2021-01-07 00:00:00-05:00,187.9462098578825,193.08551650723945,187.9462098578825,192.6419677734375,299000,0.0,0.0
2021-01-08 00:00:00-05:00,191.88025488144325,196.59530176212587,191.88025488144325,195.55393981933594,307800,0.0,0.0
2021-01-11 00:00:00-05:00,194.4258002493562,196.61458917307473,192.64198295997426,193.28802490234375,356200,0.0,0.0
2021-01-12 00:00:00-05:00,192.75770462518267,194.22331208835945,183.89649836409222,185.1885528564453,863800,0.0,0.0
2021-01-13 00:00:00-05:00,186.1720524413879,188.51510568137897,184.2146822548789,187.1555633544922,484000,0.0,0.0
2021-01-14 00:00:00-05:00,187.74376229236105,190.70391760383646,182.6719427194502,183.04798889160156,381600,0.0,0.0
2021-01-15 00:00:00-05:00,182.97086294648318,183.1829930812144,177.3301699444074,177.78335571289062,646200,0.0,0.0
2021-01-19 00:00:00-05:00,179.4514356164864,182.03554464627203,175.24742526642237,181.9584197998047,786000,0.0,0.0
2021-01-20 00:00:00-05:00,181.53415429368619,184.45574697137337,181.51486572619774,182.7490692138672,418800,0.0,0.0
2021-01-21 00:00:00-05:00,181.8908865269926,183.68434051899976,180.71453419283392,181.59197998046875,594600,0.0,0.0
2021-01-22 00:00:00-05:00,180.92669789073952,182.75871463994892,180.36744711049732,182.00662231445312,402400,0.0,0.0
2021-01-25 00:00:00-05:00,181.94876839677187,184.22433390505788,181.57272224007008,183.59759521484375,438800,0.0,0.0
2021-01-26 00:00:00-05:00,183.5975929069325,187.1555759594674,182.86477445794952,186.2684783935547,422400,0.0,0.0
2021-01-27 00:00:00-05:00,183.22154178972747,185.46818171320945,180.56993022992933,185.4199676513672,1113400,0.0,0.0
2021-01-28 00:00:00-05:00,186.8277223520908,188.02336339544226,182.82620537523158,184.34002685546875,636400,0.0,0.0
2021-01-29 00:00:00-05:00,183.69399960826448,184.5907340688941,178.65112069992819,180.4156494140625,719100,0.0,0.0
2021-02-01 00:00:00-05:00,181.42809640856203,182.33446784906215,177.37836513512033,179.6539306640625,743700,0.0,0.0
2021-02-02 00:00:00-05:00,181.16776495557795,186.4227746385582,180.2421048818186,184.24363708496094,618700,0.0,0.0
2021-02-03 00:00:00-05:00,182.27658151182206,182.2862331512881,170.2430910373763,176.32733154296875,1321200,0.0,0.0
2021-02-04 00:00:00-05:00,179.43215249115994,183.23119130460742,178.16902343359448,178.96932983398438,578800,0.0,0.0
2021-02-05 00:00:00-05:00,179.22964797330783,181.07130140653223,176.42375751569935,176.62623596191406,441200,0.0,0.0
2021-02-08 00:00:00-05:00,176.54912629503977,179.41286798336006,175.893447416175,177.2722930908203,531400,0.0,0.0
2021-02-09 00:00:00-05:00,177.47476689610522,179.32607207916675,175.51739666393186,176.23092651367188,262900,0.0,0.0
2021-02-10 00:00:00-05:00,177.7158178890849,178.28470554102284,176.1537823997416,176.74195861816406,417300,0.0,0.0
2021-02-11 00:00:00-05:00,177.43621603350874,177.82189912111266,175.4595571055887,175.81631469726562,544300,0.0,0.0
2021-02-12 00:00:00-05:00,175.09315579118146,177.41693548817452,175.02566786858895,176.4527130126953,646900,0.0,0.0
2021-02-16 00:00:00-05:00,176.37558326896996,177.5422990029193,175.13174268001154,175.97061157226562,550500,0.0,0.0
2021-02-17 00:00:00-05:00,175.8162840220297,178.41004426529432,175.20883400068067,178.38111877441406,985200,0.0,0.0
2021-02-18 00:00:00-05:00,177.4747868743739,178.49686034657904,175.30528629975709,175.35350036621094,807100,0.0,0.0
2021-02-19 00:00:00-05:00,175.48850690359268,176.03812082805015,171.8437467833937,172.3354949951172,442700,0.0,0.0
2021-02-22 00:00:00-05:00,170.6673625596815,171.53515682314364,166.9165380614325,169.33673095703125,651700,0.0,0.0
2021-02-23 00:00:00-05:00,169.8972443466385,170.29348149769194,166.727376631114,167.4521942138672,605200,0.4,0.0
2021-02-24 00:00:00-05:00,166.93036169673485,169.18213068899217,166.65976424024907,167.297607421875,597800,0.0,0.0
2021-02-25 00:00:00-05:00,167.4425338404913,169.04680042354906,166.0605552845777,167.18161010742188,412600,0.0,0.0
2021-02-26 00:00:00-05:00,167.60683681669835,170.26450170000135,166.40848099795758,168.93084716796875,1100000,0.0,0.0
2021-03-01 00:00:00-05:00,170.13888238494658,173.48269987443214,169.95525953648934,171.80113220214844,546800,0.0,0.0
2021-03-02 00:00:00-05:00,172.18769575414478,172.77721475613444,169.8779438767992,171.80113220214844,612100,0.0,0.0
2021-03-03 00:00:00-05:00,170.71868302959234,171.65611488160005,165.56765942573188,165.88656616210938,668700,0.0,0.0
2021-03-04 00:00:00-05:00,165.5870046374055,171.1536136263023,164.63991370388734,165.4517059326172,1433800,0.0,0.0
2021-03-05 00:00:00-05:00,166.86268741682264,171.82043001458223,166.58241633983246,171.20191955566406,585700,0.0,0.0
2021-03-08 00:00:00-05:00,170.89270125670606,170.89270125670606,164.90087738464203,166.85304260253906,995100,0.0,0.0
