Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06 00:00:00-04:00,60.789818252379916,61.30247757356941,59.539665643327645,59.8184814453125,514600,0.0,0.0
2015-08-07 00:00:00-04:00,59.755537702763604,59.93541315041524,59.37778828380159,59.55767059326172,338900,0.0,0.0
2015-08-10 00:00:00-04:00,60.07932359040183,60.5919762033851,59.72856163740322,60.07032775878906,760100,0.0,0.0
2015-08-11 00:00:00-04:00,59.70156351789832,59.70156351789832,58.84714493558405,58.955074310302734,511200,0.0,0.0
2015-08-12 00:00:00-04:00,58.41543589564833,58.51436944306011,57.36315019514992,57.516048431396484,956600,0.0,0.0
2015-08-13 00:00:00-04:00,57.60629312245873,57.75971571480746,57.20919287356113,57.21821975708008,1086700,0.22,0.0
2015-08-14 00:00:00-04:00,57.281393969767066,58.01241316585971,57.01064254910589,57.83191680908203,782400,0.0,0.0
2015-08-17 00:00:00-04:00,57.56116218394439,58.210960048960715,57.299441104088054,58.16583251953125,615400,0.0,0.0
2015-08-18 00:00:00-04:00,58.26510843470886,58.43658478647525,57.985337027506326,58.13875961303711,353400,0.0,0.0
2015-08-19 00:00:00-04:00,58.003393769644376,58.42756783686985,57.47092462857107,58.012420654296875,335700,0.0,0.0
2015-08-20 00:00:00-04:00,57.3896937136784,57.45286812846646,56.62257385253906,56.62257385253906,418600,0.0,0.0
2015-08-21 00:00:00-04:00,56.207424200826004,56.41499777323863,55.32297893642752,55.36810302734375,776400,0.0,0.0
2015-08-24 00:00:00-04:00,52.37182260619857,53.46384498292351,52.32669851126727,52.507198333740234,902600,0.0,0.0
2015-08-25 00:00:00-04:00,53.83386370204413,53.83386370204413,52.08302004167998,52.14619445800781,1096100,0.0,0.0
2015-08-26 00:00:00-04:00,53.05771348643667,54.51975529350821,52.53426442206388,54.27608108520508,805000,0.0,0.0
2015-08-27 00:00:00-04:00,54.97100672329986,55.855451995998266,54.61903399100379,55.63885498046875,743700,0.0,0.0
2015-08-28 00:00:00-04:00,55.286881271805306,56.117179049035144,54.7363618245061,56.09912872314453,675400,0.0,0.0
2015-08-31 00:00:00-04:00,55.02517673501733,55.891571982367694,54.54685156164268,54.61905288696289,886400,0.0,0.0
2015-09-01 00:00:00-04:00,53.409685884051264,53.90605773833296,52.73281423473606,52.85013961791992,887300,0.0,0.0
2015-09-02 00:00:00-04:00,53.52700760329002,54.05948006867992,53.147957715391065,54.050453186035156,654700,0.0,0.0
2015-09-03 00:00:00-04:00,54.20389732465444,54.58294389650781,53.77069976707281,53.85192108154297,897600,0.0,0.0
2015-09-04 00:00:00-04:00,53.14796128488954,53.52701119824607,52.78696513803505,52.94038772583008,628100,0.0,0.0
2015-09-08 00:00:00-04:00,53.869957152106146,55.06125098083737,53.590185740095585,54.98002624511719,748800,0.0,0.0
2015-09-09 00:00:00-04:00,55.45834371204323,55.65689036145823,54.14070123782563,54.23094940185547,647600,0.0,0.0
2015-09-10 00:00:00-04:00,54.19486155173955,55.25980666385446,54.17681122612348,54.92588424682617,508000,0.0,0.0
2015-09-11 00:00:00-04:00,54.682212386413916,55.13346021814113,54.10461571264272,55.07028579711914,721600,0.0,0.0
2015-09-14 00:00:00-04:00,55.10638077736515,55.21467928186226,53.96021098963295,54.01435852050781,816800,0.0,0.0
2015-09-15 00:00:00-04:00,54.203877677869905,55.0522221569654,54.14972671176925,54.80854797363281,692000,0.0,0.0
2015-09-16 00:00:00-04:00,54.72732794471558,54.916851178219886,54.52877782804601,54.73635482788086,581300,0.0,0.0
2015-09-17 00:00:00-04:00,54.81758547993515,55.63885635652002,54.682209759820495,54.79050827026367,665600,0.0,0.0
2015-09-18 00:00:00-04:00,54.086564632860004,54.709285392580355,53.96923923427581,54.25803756713867,2637200,0.0,0.0
2015-09-21 00:00:00-04:00,54.537809943746005,56.29767707037653,53.74361284361706,55.79227828979492,775800,0.0,0.0
2015-09-22 00:00:00-04:00,55.06125131884113,55.178576702878786,54.60098010876611,55.02515411376953,505100,0.0,0.0
2015-09-23 00:00:00-04:00,55.06125305097878,55.79227569994476,54.790505069314584,55.4222526550293,701200,0.0,0.0
2015-09-24 00:00:00-04:00,54.74538650995414,55.214684665530044,54.48366194271509,54.57391357421875,911700,0.0,0.0
2015-09-25 00:00:00-04:00,55.14247618542648,56.01789796199349,54.71830562216751,55.341026306152344,989300,0.0,0.0
2015-09-28 00:00:00-04:00,54.95296743320924,55.1334672775613,53.15700276091407,53.19309997558594,567100,0.0,0.0
2015-09-29 00:00:00-04:00,53.3374951964526,53.3374951964526,52.26352653867558,52.56135177612305,606600,0.0,0.0
2015-09-30 00:00:00-04:00,53.057721216772585,53.76166673704601,52.78697320457109,53.662391662597656,849400,0.0,0.0
2015-10-01 00:00:00-04:00,53.39164434435854,53.73459366707008,51.974726400764716,52.299625396728516,1319200,0.0,0.0
2015-10-02 00:00:00-04:00,51.47835178804902,52.859169006347656,51.32492574004493,52.859169006347656,1261000,0.0,0.0
2015-10-05 00:00:00-04:00,53.247256531920414,53.66240380743506,52.84113270033063,53.454830169677734,1197500,0.0,0.0
2015-10-06 00:00:00-04:00,53.211147243351384,53.46384838800704,52.67867462665452,52.8952751159668,733400,0.0,0.0
2015-10-07 00:00:00-04:00,53.184064720267514,53.6894634836531,52.985514591303996,53.53603744506836,912500,0.0,0.0
2015-10-08 00:00:00-04:00,53.32846288601053,54.33023351047701,53.32846288601053,54.0865592956543,640600,0.0,0.0
2015-10-09 00:00:00-04:00,54.10462184142744,54.34829611129244,53.9421723281841,54.14974594116211,632600,0.0,0.0
2015-10-12 00:00:00-04:00,54.05045392217825,54.82660058834246,53.9511788682158,54.59195327758789,761600,0.0,0.0
2015-10-13 00:00:00-04:00,54.19485885005164,54.91685462496395,54.19485885005164,54.28511047363281,456100,0.0,0.0
2015-10-14 00:00:00-04:00,54.28510712039353,54.44755659005759,53.33748406643751,53.41870880126953,507500,0.0,0.0
2015-10-15 00:00:00-04:00,53.68043612337241,54.01435852050781,53.527013528897115,54.01435852050781,508800,0.0,0.0
2015-10-16 00:00:00-04:00,54.14071426481012,54.330237520522694,53.68043956636804,54.31218719482422,338300,0.0,0.0
2015-10-19 00:00:00-04:00,54.05045785979906,54.99807749736699,53.92410903382298,54.86270523071289,354100,0.0,0.0
2015-10-20 00:00:00-04:00,54.7183123027652,55.052234729779755,53.96021581795668,54.96198654174805,256400,0.0,0.0
2015-10-21 00:00:00-04:00,55.16052344271163,55.3139494664011,54.47462838440062,54.564876556396484,400900,0.0,0.0
2015-10-22 00:00:00-04:00,54.9258814810761,55.81032673524236,54.77245544243896,55.12443161010742,450900,0.0,0.0
2015-10-23 00:00:00-04:00,55.6839865768855,55.882533294089725,55.21468838965632,55.774234771728516,207800,0.0,0.0
2015-10-26 00:00:00-04:00,55.7381205614586,56.712817353911944,55.702023357948825,56.64964294433594,504600,0.0,0.0
2015-10-27 00:00:00-04:00,56.315742726489006,56.640638342365236,55.24177045572977,55.52154541015625,374500,0.0,0.0
2015-10-28 00:00:00-04:00,55.683979867381005,56.91137444874266,55.638855775396614,56.902347564697266,371100,0.0,0.0
2015-10-29 00:00:00-04:00,57.23627220899013,59.33006183200458,56.77600094440192,59.13151168823242,834500,0.0,0.0
2015-10-30 00:00:00-04:00,59.36616306193868,60.59355770311763,59.36616306193868,60.46720886230469,1032500,0.0,0.0
2015-11-02 00:00:00-05:00,61.33360679587578,64.26671781370891,61.324579910959024,64.12232208251953,2384100,0.0,0.0
2015-11-03 00:00:00-05:00,64.08621123371357,64.1042581151805,63.12956126409487,63.36421203613281,1294000,0.0,0.0
2015-11-04 00:00:00-05:00,63.49057185833422,63.806443979918804,62.51587483844823,62.68735122680664,974400,0.0,0.0
2015-11-05 00:00:00-05:00,62.75051233698405,63.255907624286735,61.71264111299229,61.92924499511719,1660500,0.0,0.0
2015-11-06 00:00:00-05:00,62.04659004953198,62.28124089984026,61.02677221186039,61.18019485473633,2024700,0.0,0.0
2015-11-09 00:00:00-05:00,61.261407443473686,61.261407443473686,59.96181827929327,60.00693893432617,2954400,0.0,0.0
2015-11-10 00:00:00-05:00,60.44155662564983,60.966743344970766,59.37307639698217,60.89430236816406,3264700,0.22,0.0
2015-11-11 00:00:00-05:00,60.966766308931064,61.17502556025429,60.124658634329236,60.930545806884766,1058200,0.0,0.0
2015-11-12 00:00:00-05:00,61.338022197492634,61.338022197492634,59.80774551367442,60.459693908691406,1298600,0.0,0.0
2015-11-13 00:00:00-05:00,60.0522108434538,60.224256481641426,59.41836940016298,59.952606201171875,1818100,0.0,0.0
2015-11-16 00:00:00-05:00,59.69907734163139,61.63682932831895,59.54514538669698,61.600608825683594,1389200,0.0,0.0
2015-11-17 00:00:00-05:00,61.85413713929233,63.30292941696251,61.52815956765189,62.65097427368164,1664900,0.0,0.0
2015-11-18 00:00:00-05:00,62.759623833023234,63.12182187343685,62.143889236825984,62.841121673583984,1391800,0.0,0.0
2015-11-19 00:00:00-05:00,62.967887707564394,63.121819624039965,62.487978257168336,62.85922622680664,434300,0.0,0.0
2015-11-20 00:00:00-05:00,63.03127172990564,63.148983152581756,62.6328532095361,62.78678512573242,412100,0.0,0.0
2015-11-23 00:00:00-05:00,62.74152028961121,63.103718348785755,62.62380885642966,62.94977951049805,738600,0.0,0.0
2015-11-24 00:00:00-05:00,62.596638334106345,63.71945300894793,62.5423110431265,63.45685958862305,836000,0.0,0.0
2015-11-25 00:00:00-05:00,63.74664336294958,63.74664336294958,63.30295418122646,63.34822463989258,285000,0.0,0.0
2015-11-27 00:00:00-05:00,63.257645049250286,63.991091049889036,63.094656281513586,63.936763763427734,125100,0.0,0.0
2015-11-30 00:00:00-05:00,64.00016096800208,64.00016096800208,63.1037260165921,63.49308776855469,1420700,0.0,0.0
2015-12-01 00:00:00-05:00,63.61079832112227,64.00921691985671,63.302934428175924,63.89149856567383,636600,0.0,0.0
2015-12-02 00:00:00-05:00,63.80998980919336,64.28989921915493,63.438734962482144,63.737548828125,330900,0.0,0.0
2015-12-03 00:00:00-05:00,63.74662835445117,64.0454423263912,62.922627445468926,63.05845260620117,619900,0.0,0.0
2015-12-04 00:00:00-05:00,63.085596869406594,65.12295292921246,63.085596869406594,65.07768249511719,808200,0.0,0.0
2015-12-07 00:00:00-05:00,64.73360326990783,65.09580135156038,63.755677430305866,63.9911003112793,733000,0.0,0.0
2015-12-08 00:00:00-05:00,63.547391999935236,64.04541507458941,63.11275305220508,63.81904220581055,626000,0.0,0.0
2015-12-09 00:00:00-05:00,63.50212444416294,63.96392710194242,62.75057165440166,62.85922622680664,765900,0.0,0.0
2015-12-10 00:00:00-05:00,62.90449454296601,63.97297477117,62.614737544216716,63.33912658691406,426300,0.0,0.0
2015-12-11 00:00:00-05:00,62.71435784713057,63.01316486145446,62.198227848121206,62.29783248901367,599200,0.0,0.0
2015-12-14 00:00:00-05:00,62.38838145919861,63.09466390190951,62.098624382487635,63.04033660888672,1057100,0.0,0.0
2015-12-15 00:00:00-05:00,63.656067708763956,63.80094278485935,63.26670601099979,63.683231353759766,1000600,0.0,0.0
2015-12-16 00:00:00-05:00,64.28086759672293,64.90565921402325,63.47498036403218,64.72456359863281,677000,0.0,0.0
2015-12-17 00:00:00-05:00,64.96903105074274,64.96903105074274,63.8100027519685,64.1903076171875,730600,0.0,0.0
2015-12-18 00:00:00-05:00,63.95485539044515,65.08671964567401,63.710375750990224,64.7607421875,2505200,0.0,0.0
2015-12-21 00:00:00-05:00,65.39463166116218,65.5847841472623,64.54346699240926,65.16825866699219,911000,0.0,0.0
2015-12-22 00:00:00-05:00,65.39460419073008,65.41271098298108,64.48005574411984,64.77886962890625,767800,0.0,0.0
2015-12-23 00:00:00-05:00,65.00524201162399,65.6300334187867,64.8060327566821,65.35838317871094,400800,0.0,0.0
2015-12-24 00:00:00-05:00,65.15013100678466,65.71153839910802,65.1410810629719,65.5123291015625,243800,0.0,0.0
2015-12-28 00:00:00-05:00,65.34933730942956,65.60287389164849,64.98713923125094,65.53948974609375,444300,0.0,0.0
2015-12-29 00:00:00-05:00,65.88358169031363,66.44498215418854,65.49421996132598,65.96507263183594,266800,0.0,0.0
2015-12-30 00:00:00-05:00,65.79304346855197,66.49932603124412,65.63910459824729,65.72965240478516,245200,0.0,0.0
2015-12-31 00:00:00-05:00,65.54853245845288,66.18237377727505,65.26783228988195,65.31310272216797,335700,0.0,0.0
2016-01-04 00:00:00-05:00,64.38045272235155,64.38045272235155,63.429690667514805,63.936763763427734,752700,0.0,0.0
2016-01-05 00:00:00-05:00,63.936769883703136,64.73360009760668,63.92771303230836,64.41667938232422,475700,0.0,0.0
2016-01-06 00:00:00-05:00,63.619818011772004,64.17216823434087,63.474936093822755,63.91862487792969,901200,0.0,0.0
2016-01-07 00:00:00-05:00,62.69623832978384,64.04542582825692,62.58758375587123,62.922611236572266,876500,0.0,0.0
2016-01-08 00:00:00-05:00,63.004089693643365,63.22140568296933,61.926552778136255,62.02615737915039,983200,0.0,0.0
2016-01-11 00:00:00-05:00,62.261626441124754,62.44272206203747,61.3742413186002,61.691162109375,986300,0.0,0.0
2016-01-12 00:00:00-05:00,62.18009809908976,62.732448453007756,61.890341102637024,62.66000747680664,615100,0.0,0.0
2016-01-13 00:00:00-05:00,62.91357184310954,63.30293358440451,61.22029972941209,61.35612487792969,719100,0.0,0.0
2016-01-14 00:00:00-05:00,61.61868354621915,61.899383628606515,61.12971743253301,61.57340621948242,1651600,0.0,0.0
2016-01-15 00:00:00-05:00,60.26048326987021,61.7273755941369,60.19709911892478,61.07542037963867,756400,0.0,0.0
2016-01-19 00:00:00-05:00,61.79073510714741,61.980887484163866,60.006915831064866,60.29667282104492,815200,0.0,0.0
2016-01-20 00:00:00-05:00,59.24631805774265,59.907329992121106,58.06917616684788,59.255374908447266,1350600,0.0,0.0
2016-01-21 00:00:00-05:00,59.400240273984984,60.0431384019266,58.86600361168842,59.38213348388672,938000,0.0,0.0
2016-01-22 00:00:00-05:00,60.106539256054816,61.002981053293844,59.6085229437202,60.65888977050781,889700,0.0,0.0
2016-01-25 00:00:00-05:00,60.61361219154595,61.40138549179195,59.97976390272465,60.043148040771484,1345300,0.0,0.0
2016-01-26 00:00:00-05:00,60.03410537661688,60.49590119193506,59.69907094440724,59.834896087646484,827100,0.0,0.0
2016-01-27 00:00:00-05:00,59.52702398566792,61.32895748996566,59.391198845433145,59.952606201171875,704800,0.0,0.0
2016-01-28 00:00:00-05:00,60.5230463460165,61.310826409413906,59.9797528474173,60.260459899902344,1018500,0.0,0.0
2016-01-29 00:00:00-05:00,60.640772927688985,62.67812900653464,60.56833194243652,62.33403778076172,1257800,0.0,0.0
2016-02-01 00:00:00-05:00,61.73642361966917,61.91751919409062,60.912422866838874,61.33800506591797,770300,0.0,0.0
2016-02-02 00:00:00-05:00,60.61363508407688,60.68606919180664,59.997900264063034,60.47780990600586,778100,0.0,0.0
2016-02-03 00:00:00-05:00,60.95769188242679,61.247448906906776,58.95655635268188,60.05220031738281,861100,0.0,0.0
2016-02-04 00:00:00-05:00,58.902235151119335,61.319896221406175,58.856957804851284,60.568336486816406,1593200,0.0,0.0
2016-02-05 00:00:00-05:00,60.51402234243973,60.98487506747874,58.82980693905988,59.119564056396484,1039900,0.0,0.0
2016-02-08 00:00:00-05:00,58.41326893264744,58.41326893264744,56.29441485547911,57.190853118896484,1324800,0.0,0.0
2016-02-09 00:00:00-05:00,56.638508718008474,59.13766444786541,56.38497213134707,58.929405212402344,1142500,0.0,0.0
2016-02-10 00:00:00-05:00,59.318763742595706,61.24745859418694,59.19199545610728,59.78055953979492,1010900,0.0,0.0
2016-02-11 00:00:00-05:00,58.66679838958354,59.916374242345235,58.21405261430509,59.09238052368164,1268700,0.0,0.0
2016-02-12 00:00:00-05:00,59.98881765146463,61.01202065798457,59.345919453560676,60.90336608886719,911600,0.0,0.0
2016-02-16 00:00:00-05:00,61.482864085501696,62.97692619561547,61.35609584908969,62.09859848022461,1120600,0.0,0.0
2016-02-17 00:00:00-05:00,62.48013292931489,63.77006715335842,62.48013292931489,63.64289093017578,963900,0.22,0.0
2016-02-18 00:00:00-05:00,63.92449523099269,64.42411407967374,63.22501914002204,64.16976165771484,1242300,0.0,0.0
2016-02-19 00:00:00-05:00,63.7246825403516,65.1145426170025,63.7246825403516,64.99645233154297,539600,0.0,0.0
2016-02-22 00:00:00-05:00,65.86849777660953,66.48621391603831,65.46879705974817,66.15918731689453,785900,0.0,0.0
2016-02-23 00:00:00-05:00,66.15919145624893,66.95858600940171,65.78674177758242,66.08651733398438,946600,0.0,0.0
2016-02-24 00:00:00-05:00,65.55057581639743,65.58690595500262,63.70650594046183,64.90560150146484,2027900,0.0,0.0
2016-02-25 00:00:00-05:00,64.87832054484387,66.02291344007435,64.81473243569685,65.91390228271484,985300,0.0,0.0
2016-02-26 00:00:00-05:00,66.36810097425044,66.9494799166954,65.71404793135395,65.82305908203125,1228300,0.0,0.0
2016-02-29 00:00:00-05:00,65.76860664250256,66.22280971747759,64.02446849793976,64.06079864501953,5023000,0.0,0.0
2016-03-01 00:00:00-05:00,64.54223244591589,65.06002345530749,64.29695900797009,64.96009826660156,1705800,0.0,0.0
2016-03-02 00:00:00-05:00,65.04185428081084,65.04185428081084,63.19779160473447,64.36054992675781,1456900,0.0,0.0
2016-03-03 00:00:00-05:00,64.2878553410705,64.2878553410705,63.19777149371061,63.67013931274414,1602700,0.0,0.0
2016-03-04 00:00:00-05:00,63.81551308940641,63.81551308940641,63.061534545436274,63.13420867919922,1101400,0.0,0.0
2016-03-07 00:00:00-05:00,62.97979256492817,63.806438459370035,62.725439982022976,63.552085876464844,896900,0.0,0.0
2016-03-08 00:00:00-05:00,63.30680123298482,63.30680123298482,62.02594575231542,62.407474517822266,1314000,0.0,0.0
2016-03-09 00:00:00-05:00,62.770835620862314,63.30679861455157,62.38022087311788,63.097862243652344,865600,0.0,0.0
2016-03-10 00:00:00-05:00,63.397635477488194,63.93359152093225,62.08952903431067,62.63457107543945,875400,0.0,0.0
2016-03-11 00:00:00-05:00,63.2341314692411,63.29771960121223,62.74359148092671,63.24321746826172,900500,0.0,0.0
2016-03-14 00:00:00-04:00,63.19780540337573,63.90636097740345,62.94345283122094,63.324981689453125,1031800,0.0,0.0
2016-03-15 00:00:00-04:00,63.18870652668102,63.352219851259335,62.434734964457014,62.961605072021484,826700,0.0,0.0
2016-03-16 00:00:00-04:00,62.84350715477792,63.65198768042682,62.40746936549336,63.37946319580078,815200,0.0,0.0
2016-03-17 00:00:00-04:00,63.279538029234814,64.02443035115145,63.13418980516094,63.79732894897461,766200,0.0,0.0
2016-03-18 00:00:00-04:00,63.73377161081566,64.92378131509437,63.73377161081566,64.74209594726562,1702700,0.0,0.0
2016-03-21 00:00:00-04:00,64.54222663073485,65.11451971673544,64.5149686385188,64.84199523925781,650000,0.0,0.0
2016-03-22 00:00:00-04:00,64.47865637127006,65.38706230705215,64.33330809486304,65.0691146850586,713900,0.0,0.0
2016-03-23 00:00:00-04:00,65.08728555602916,65.72316692781298,64.98736035037926,65.04186248779297,783500,0.0,0.0
