Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20 00:00:00-04:00,48.29285055275349,48.49542182026842,47.77427002865228,47.806678771972656,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.03357491278179,48.18752942437646,47.27191008400589,47.4096565246582,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.40965606773372,47.66084422765649,47.23139683889612,47.39345169067383,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.24759084581025,47.677041834038754,47.23138647230697,47.42585372924805,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,48.762820279070596,48.762820279070596,47.75807154405967,48.0578727722168,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,47.57982003813936,48.04978392386355,47.11795649431854,47.87152099609375,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,47.83910031095324,48.43060616065357,47.6041202554103,48.28475570678711,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.50352140717688,48.949176711309725,48.21992459203324,48.3333625793457,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.39009221698907,48.60886789254455,48.171316541433576,48.30906295776367,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.26854249025725,48.94107747793097,48.11458803035754,48.79522705078125,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,48.79522669619922,49.14364838976667,48.2442337351542,48.7223014831543,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,48.71421561628436,48.860066096762736,48.45897542858402,48.63318634033203,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,48.8276422712518,49.25709327064208,48.66558745083078,48.819541931152344,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,48.835746639833566,49.248989574406544,48.738513008169335,49.07883071899414,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.08693984983671,49.184173491597235,48.90057290731174,48.997806549072266,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.02212237898773,49.516394660077765,48.99781027297391,49.42726135253906,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.151768632500236,49.40295681039186,48.94919728299238,49.240901947021484,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.257097679447526,49.37863972907342,48.80333823169362,49.022117614746094,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.02211519371069,49.36243291585605,48.85195263891232,48.88436508178711,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.02211321901453,49.07883037460363,48.66963945984225,49.00590515136719,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,48.71421233565113,49.00915636852084,48.61292667096334,48.83575439453125,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,48.851952189834556,49.176065534425916,48.51973850489323,48.62507247924805,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,48.82763605547438,49.30570380950531,48.51973082775324,49.111236572265625,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.09503996857231,49.18416956850153,48.59671574743467,48.62507247924805,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.25710742579768,49.86482148789948,49.16797780301151,49.77568817138672,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.067388692680495,50.675102749253156,49.99446344913896,50.50494384765625,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.48062573181738,50.82904750413192,50.32667123824103,50.44010925292969,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.432001172122,51.05591569774363,50.2942510750063,50.496822357177734,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.01540743348558,52.07688075050257,50.642677275547896,51.25849151611328,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,51.542087984246564,51.574500423932975,50.3266639738472,50.51302719116211,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.09979934176418,50.49683799578894,49.508293378621424,50.383399963378906,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.197013007235064,50.82093117135417,50.05926661603765,50.780418395996094,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,50.748015424632854,51.13694996053153,50.691294573572414,50.90196990966797,979781,0.0,0.0
2017-05-05 00:00:00-04:00,50.93437898553695,51.17746676576004,50.62647370721545,51.161258697509766,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.12074929514818,51.33952498746433,50.833100389390516,50.95869445800781,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,50.99919670353696,51.39623522025721,50.610258526077736,50.80472946166992,987070,0.0,0.0
2017-05-10 00:00:00-04:00,50.66699703534263,50.89387679453427,50.432016934065665,50.69940948486328,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.38338804128777,50.80473500925003,50.30235878375354,50.73991012573242,706604,0.0,0.0
2017-05-12 00:00:00-04:00,50.59407165034794,50.66537534536416,50.2375494815404,50.383399963378906,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.48062307257094,50.756119600845906,50.39148977869412,50.41579818725586,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,50.60217750571162,50.60217750571162,50.278064080951516,50.50494384765625,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.50492882928267,50.50492882928267,49.532588844141756,49.58930969238281,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.22468643289851,49.905325621093326,48.94108954144514,49.55690383911133,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,49.816193983150406,50.2537453546162,49.42320371980194,50.10789489746094,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.31046489312475,50.64267858338677,50.15651040557615,50.561649322509766,922182,0.0,0.0
2017-05-23 00:00:00-04:00,50.55355242953896,50.804740569779504,50.34287707563684,50.731815338134766,919553,0.0,0.0
2017-05-24 00:00:00-04:00,50.89404072451806,51.28341424437779,50.80481137292955,51.16984558105469,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.202300216394526,51.810694331442676,50.902159711295035,51.62411880493164,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,51.65657343733381,51.83503218155602,51.413217242612234,51.51866912841797,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.29964849663956,51.745802752424304,51.129299160522166,51.388877868652344,2122081,0.0,0.0
