Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30 00:00:00-04:00,40.99076512343164,41.74905950216846,40.85484559140894,41.677520751953125,2716200,0.0,0.0
2015-07-31 00:00:00-04:00,41.84205609580049,41.87066886530939,41.52013856073915,41.64175033569336,3013900,0.0,0.0
2015-08-03 00:00:00-04:00,41.69899265048629,42.171137587084296,41.63460912599906,42.156829833984375,2593300,0.0,0.0
2015-08-04 00:00:00-04:00,42.13537690132028,42.42867906859786,41.963686563168,42.19976043701172,2502400,0.0,0.0
2015-08-05 00:00:00-04:00,42.26413864822979,42.70051285857989,41.90645299032232,42.49305725097656,2248000,0.0,0.0
2015-08-06 00:00:00-04:00,42.75058053388752,42.82927180034823,42.299898655125354,42.6003532409668,2583700,0.0,0.0
2015-08-07 00:00:00-04:00,42.414350504302845,42.55742526108229,42.063817486639415,42.28558349609375,2325200,0.0,0.0
2015-08-10 00:00:00-04:00,42.371442708247024,42.600361310993804,42.321366934453984,42.49305725097656,1895400,0.0,0.0
2015-08-11 00:00:00-04:00,42.185444621112836,42.42867096181589,42.0280620686212,42.30705642700195,1798000,0.0,0.0
2015-08-12 00:00:00-04:00,42.042367481442085,42.30705407223461,41.570222579171116,42.278438568115234,2881600,0.0,0.0
2015-08-13 00:00:00-04:00,42.16398762725964,42.45013726724962,42.07099131384932,42.12821960449219,2527200,0.0,0.0
2015-08-14 00:00:00-04:00,42.171131426532604,42.421510246892616,42.04236439636903,42.39289474487305,1440500,0.0,0.0
2015-08-17 00:00:00-04:00,42.26414414954503,42.53598332011266,42.149682104347676,42.414371490478516,1484600,0.0,0.0
2015-08-18 00:00:00-04:00,42.32136877563687,42.56459514275246,42.099602675673346,42.16398620605469,2180800,0.0,0.0
2015-08-19 00:00:00-04:00,41.97798472593711,42.1210595202143,41.48437955105179,41.87067794799805,3119500,0.0,0.0
2015-08-20 00:00:00-04:00,41.541609081867854,41.79198793269614,41.32699824845436,41.36276626586914,2668100,0.0,0.0
2015-08-21 00:00:00-04:00,41.14815103197177,41.20537930793033,40.18955353157642,40.21101379394531,4083600,0.0,0.0
2015-08-24 00:00:00-04:00,38.57997926336768,39.781803416332,33.98014100945761,39.00204849243164,6846800,0.0,0.0
2015-08-25 00:00:00-04:00,39.967791140794915,40.04648241525245,39.20949935913086,39.20949935913086,5662300,0.0,0.0
2015-08-26 00:00:00-04:00,39.88909860169244,40.289707473082274,38.90904078025845,39.98209762573242,5065400,0.0,0.0
2015-08-27 00:00:00-04:00,40.304013950293324,41.827755386767436,39.97494384969879,40.74754333496094,4011200,0.0,0.0
2015-08-28 00:00:00-04:00,40.49717766620441,40.89778392620266,40.49717766620441,40.869171142578125,4289000,0.0,0.0
2015-08-31 00:00:00-04:00,40.62592465818576,40.790459680613544,40.461389635757975,40.604461669921875,3389400,0.0,0.0
2015-09-01 00:00:00-04:00,39.95348217432216,40.21101625420385,39.517108015550065,39.72456359863281,4629300,0.0,0.0
2015-09-02 00:00:00-04:00,40.47570850789949,40.647396087646484,40.1108676253186,40.647396087646484,5751700,0.0,0.0
2015-09-03 00:00:00-04:00,40.62593168407716,41.441454427114905,40.5615481659992,41.2125358581543,5217600,0.0,0.0
2015-09-04 00:00:00-04:00,40.733247096469874,40.79047811914489,40.34694860911495,40.48286819458008,4330200,0.0,0.0
2015-09-08 00:00:00-04:00,40.92640065668373,41.090935765354494,40.51148662806302,40.89063262939453,3844600,0.0,0.0
2015-09-09 00:00:00-04:00,41.119540905104934,41.16246416437861,39.78894988579444,39.91056442260742,4923700,0.0,0.0
2015-09-10 00:00:00-04:00,39.85333058596157,40.23963170527413,39.72456354619072,39.98209762573242,4112800,0.0,0.0
2015-09-11 00:00:00-04:00,39.88909896577686,40.41132237012779,39.767487165396986,40.39701461791992,2623200,0.0,0.0
2015-09-14 00:00:00-04:00,40.32546706135447,40.397005806790276,39.99639701912208,40.12516403198242,3336800,0.0,0.0
2015-09-15 00:00:00-04:00,40.23963864988765,40.66170785777236,39.85333746390669,40.590171813964844,2508100,0.0,0.0
2015-09-16 00:00:00-04:00,40.733232485812934,40.95499852574503,40.51862168561138,40.86199951171875,3031200,0.0,0.0
2015-09-17 00:00:00-04:00,40.9049265335334,41.59168224904638,40.77615949575914,41.119537353515625,2826300,0.0,0.0
2015-09-18 00:00:00-04:00,40.50431965267074,41.08377135104239,40.375552608588144,40.46855163574219,5248100,0.0,0.0
2015-09-21 00:00:00-04:00,40.74039389352803,40.862005698115,40.532935572724,40.62593460083008,4194400,0.0,0.0
2015-09-22 00:00:00-04:00,40.61878950115374,41.07662678625202,40.211027998555245,40.869171142578125,5960300,0.0,0.0
2015-09-23 00:00:00-04:00,40.904941966272,41.11240035305934,40.56156397896484,41.06947708129883,4745600,0.0,0.0
2015-09-24 00:00:00-04:00,40.91208600058748,41.04800830186034,40.45424877907386,40.74039840698242,5120900,0.0,0.0
2015-09-25 00:00:00-04:00,40.87631623173247,41.80629838928784,40.87631623173247,41.08377456665039,4836000,0.0,0.0
2015-09-28 00:00:00-04:00,40.91922880244066,41.09091634385141,39.44556330588962,39.63871383666992,8991100,0.0,0.0
2015-09-29 00:00:00-04:00,39.74603271484375,39.87479977462352,39.47419084098368,39.74603271484375,4037000,0.0,0.0
2015-09-30 00:00:00-04:00,40.160957293631796,40.27541662937754,39.688812192564896,40.153804779052734,4474100,0.0,0.0
2015-10-01 00:00:00-04:00,39.98209969416457,40.21817352226572,39.55287802533951,40.05363845825195,3493600,0.0,0.0
2015-10-02 00:00:00-04:00,39.77464674792805,40.532941376202054,39.56719112634546,40.50432586669922,4062300,0.0,0.0
2015-10-05 00:00:00-04:00,40.77615400923207,40.96930453990461,40.61161897842012,40.933536529541016,4898100,0.0,0.0
2015-10-06 00:00:00-04:00,40.94071280106618,40.94071280106618,39.81757970447891,39.846195220947266,5045400,0.0,0.0
2015-10-07 00:00:00-04:00,40.069718115359514,40.37256787574952,39.88224178799735,40.177879333496094,4356900,0.44,0.0
2015-10-08 00:00:00-04:00,40.127402774041045,40.790783476007086,40.02645102531874,40.725887298583984,2836900,0.0,0.0
2015-10-09 00:00:00-04:00,40.68261748651422,41.07199450533267,40.68261748651422,40.81962203979492,2593900,0.0,0.0
2015-10-12 00:00:00-04:00,40.754730832417465,41.22342300415039,40.74030915396591,41.22342300415039,2357200,0.0,0.0
2015-10-13 00:00:00-04:00,41.028734358550196,41.2450540189201,40.72588463350937,40.80520248413086,2492300,0.0,0.0
2015-10-14 00:00:00-04:00,40.7835703512453,40.97825886603861,40.372562181343994,40.44466781616211,2330700,0.0,0.0
2015-10-15 00:00:00-04:00,40.70425044742471,40.76193440223606,40.29324229827491,40.66819763183594,2137100,0.0,0.0
2015-10-16 00:00:00-04:00,40.78357918305649,41.07200453544203,40.6177339865376,41.05758285522461,2331800,0.0,0.0
2015-10-19 00:00:00-04:00,40.963841464280875,41.16573946336633,40.81241521431284,40.87010192871094,1939100,0.0,0.0
2015-10-20 00:00:00-04:00,40.884516828307056,40.985465811111574,40.61051048165658,40.812408447265625,2025200,0.0,0.0
2015-10-21 00:00:00-04:00,40.862897660168166,41.36764550668759,40.75473917562045,41.086429595947266,3316600,0.0,0.0
2015-10-22 00:00:00-04:00,41.288320420153674,42.80256369513438,41.281110956038624,42.708824157714844,4470000,0.0,0.0
2015-10-23 00:00:00-04:00,42.708815326464126,42.72323700236612,41.901220730526404,42.05985641479492,3335100,0.0,0.0
2015-10-26 00:00:00-04:00,42.153606781400605,42.182450142509786,41.91565592888566,42.045448303222656,2385000,0.0,0.0
2015-10-27 00:00:00-04:00,41.836338616533844,42.11034504939981,41.684915094682,41.980552673339844,2765400,0.0,0.0
2015-10-28 00:00:00-04:00,42.17521737964194,42.21847964675298,41.598361478735306,41.90842056274414,2353700,0.0,0.0
2015-10-29 00:00:00-04:00,41.843537101337354,42.08870010837756,41.56232127721993,41.951698303222656,1620700,0.0,0.0
2015-10-30 00:00:00-04:00,41.90843550723964,42.276181412737984,41.75701201704798,41.90122604370117,2373700,0.0,0.0
2015-11-02 00:00:00-05:00,41.95169768995003,42.00938164629961,41.49742449958766,41.8074836730957,1842500,0.0,0.0
2015-11-03 00:00:00-05:00,41.59837495386229,41.6127966311219,41.1368922841693,41.324371337890625,3530000,0.0,0.0
2015-11-04 00:00:00-05:00,41.46858090957609,41.51905815324276,41.20899898150309,41.3099479675293,2485200,0.0,0.0
2015-11-05 00:00:00-05:00,41.281103206232586,41.58395015398211,41.16573254747275,41.54789733886719,2419200,0.0,0.0
2015-11-06 00:00:00-05:00,41.32437927887796,41.33158874356632,40.49515055635248,40.79800033569336,3318700,0.0,0.0
2015-11-09 00:00:00-05:00,40.653766528708616,40.86287391089729,40.35812910838717,40.6898193359375,3864500,0.0,0.0
2015-11-10 00:00:00-05:00,40.58887681236739,40.98546325608494,40.57445513705815,40.85567092895508,2460300,0.0,0.0
2015-11-11 00:00:00-05:00,40.97826041484103,41.40368752726236,40.86288699372558,41.194580078125,1907700,0.0,0.0
2015-11-12 00:00:00-05:00,40.87730444001338,41.12246743319854,40.523983001708984,40.523983001708984,2378500,0.0,0.0
2015-11-13 00:00:00-05:00,40.48072578910651,40.84847172521371,40.18508824765463,40.242774963378906,3124800,0.0,0.0
2015-11-16 00:00:00-05:00,40.31488280862666,41.19458601687671,40.31488280862666,41.1801643371582,2771000,0.0,0.0
2015-11-17 00:00:00-05:00,41.158529348156065,41.31716230893295,40.40861857677005,40.51677703857422,4712300,0.0,0.0
2015-11-18 00:00:00-05:00,40.5744639777539,41.273900254057786,40.560042299302346,41.22342300415039,2636100,0.0,0.0
2015-11-19 00:00:00-05:00,41.30994459597122,41.39647189826686,41.028728800520376,41.03593826293945,3296800,0.0,0.0
2015-11-20 00:00:00-05:00,41.26668235674831,41.5551103847527,40.87730534413844,40.920570373535156,2643400,0.0,0.0
2015-11-23 00:00:00-05:00,41.06478010636279,41.84353129974094,40.98546226939812,41.684898376464844,2704700,0.0,0.0
2015-11-24 00:00:00-05:00,41.47579304744839,41.937275697384095,41.38926573824884,41.80027389526367,3217800,0.0,0.0
2015-11-25 00:00:00-05:00,41.80748934177962,42.15360137876724,41.728171484222344,41.99496841430664,1912300,0.0,0.0
2015-11-27 00:00:00-05:00,42.05985831129016,42.23291292861034,41.9012226198687,42.1175422668457,950200,0.0,0.0
2015-11-30 00:00:00-05:00,42.232903434336706,42.261746780957054,41.64162858188426,41.64883804321289,3706300,0.0,0.0
2015-12-01 00:00:00-05:00,41.966125683859644,42.48529237177033,41.793068287453416,42.0093879699707,3413900,0.0,0.0
2015-12-02 00:00:00-05:00,41.92285510663942,41.980541814702384,41.62000814126977,41.67048263549805,2674800,0.0,0.0
2015-12-03 00:00:00-05:00,41.74259326493221,42.045443017195154,41.086422010792134,41.2955322265625,4353500,0.0,0.0
2015-12-04 00:00:00-05:00,41.454162783575114,42.33386307210458,41.425319429681394,42.196861267089844,4048000,0.0,0.0
2015-12-07 00:00:00-05:00,42.11033141474403,42.42039057375568,41.82190339452043,42.2401237487793,3932200,0.0,0.0
2015-12-08 00:00:00-05:00,41.88680171285842,42.6583435433317,41.82190554250769,42.5501823425293,3421500,0.0,0.0
2015-12-09 00:00:00-05:00,42.2401237487793,42.71602805669081,42.0959097386675,42.2401237487793,3309300,0.0,0.0
2015-12-10 00:00:00-05:00,42.24734037363096,42.62229576322598,42.023808482529915,42.384342193603516,2635300,0.0,0.0
2015-12-11 00:00:00-05:00,41.99496036807587,42.13917162619938,41.65605786004808,41.89400863647461,3910400,0.0,0.0
2015-12-14 00:00:00-05:00,41.9661242758502,42.297814627958395,41.81470077823392,42.1319694519043,3637300,0.0,0.0
2015-12-15 00:00:00-05:00,42.43481791271104,42.47808294951875,41.95891351044218,42.21849822998047,3975000,0.0,0.0
2015-12-16 00:00:00-05:00,42.38432853511632,42.78091769001828,42.0526382879738,42.67996597290039,4610700,0.0,0.0
2015-12-17 00:00:00-05:00,41.75701538025776,41.9517039193222,40.682623683343806,41.26668930053711,7538800,0.0,0.0
2015-12-18 00:00:00-05:00,40.81241979283707,41.62001738108676,40.54562558545053,41.05758285522461,6772600,0.0,0.0
2015-12-21 00:00:00-05:00,41.302741025320074,41.533482380158986,40.94941952913408,41.396480560302734,4099300,0.0,0.0
2015-12-22 00:00:00-05:00,41.598372913578054,42.23291292861034,41.39647494315332,42.1175422668457,3037100,0.0,0.0
2015-12-23 00:00:00-05:00,42.21848877402563,42.542969600772366,42.023800277977585,42.48528289794922,3050500,0.0,0.0
2015-12-24 00:00:00-05:00,42.485283339770334,42.52854836733763,42.18243639875955,42.34107208251953,1252400,0.0,0.0
2015-12-28 00:00:00-05:00,42.21128039662625,42.40596889767916,42.13196255353209,42.2401237487793,2344500,0.0,0.0
2015-12-29 00:00:00-05:00,42.37712594278338,42.55018055601705,42.355494803792546,42.456443786621094,2187300,0.0,0.0
2015-12-30 00:00:00-05:00,42.5285511539697,42.57902564744545,42.16801748591233,42.225704193115234,1880600,0.0,0.0
2015-12-31 00:00:00-05:00,41.87238158867127,42.00938339753456,41.252263215804454,41.576744079589844,2341900,0.0,0.0
2016-01-04 00:00:00-05:00,40.98546091364596,41.44694349455336,40.85566859393411,41.43252182006836,4257500,0.0,0.0
2016-01-05 00:00:00-05:00,41.59116817696917,41.75701335018632,41.071998764704105,41.24505615234375,3653800,0.0,0.0
2016-01-06 00:00:00-05:00,40.956632951599225,41.24506104835196,40.740313254361766,40.906158447265625,4709400,0.0,0.0
2016-01-07 00:00:00-05:00,40.47740035269711,40.66634211225864,39.910569529702755,40.04864501953125,5417400,0.44,0.0
2016-01-08 00:00:00-05:00,40.09223693001305,40.651799043724644,40.01230186132935,40.179443359375,4295600,0.0,0.0
2016-01-11 00:00:00-05:00,40.25212617411094,40.72448478976985,40.20125712592063,40.63001251220703,4830800,0.0,0.0
2016-01-12 00:00:00-05:00,40.84801432305304,41.02242443084962,40.56460032351889,40.96428680419922,3511300,0.0,0.0
2016-01-13 00:00:00-05:00,41.05150114562725,41.087835783200006,40.099518117152165,40.18672180175781,4001800,0.0,0.0
2016-01-14 00:00:00-05:00,40.21578716048829,40.43379773932222,40.04137703412819,40.223052978515625,4465100,0.0,0.0
2016-01-15 00:00:00-05:00,39.4382106375953,39.90330056801701,39.36553860337025,39.779762268066406,6695500,0.0,0.0
2016-01-19 00:00:00-05:00,40.186706870256096,40.426520379012075,40.04863418991891,40.27391052246094,4203700,0.0,0.0
2016-01-20 00:00:00-05:00,39.80156724539048,40.07044687374635,39.02399440532934,39.64896011352539,4257600,0.0,0.0
2016-01-21 00:00:00-05:00,39.6707484992435,39.80882118131541,38.90044170731932,39.32919692993164,4912300,0.0,0.0
2016-01-22 00:00:00-05:00,39.7942990780643,40.36112993011827,39.46001599361902,40.20852279663086,3452200,0.0,0.0
2016-01-25 00:00:00-05:00,40.17218171912979,40.20851912372608,39.765229400337,39.8233642578125,2848000,0.0,0.0
2016-01-26 00:00:00-05:00,39.86696107646475,40.317516545110436,39.86696107646475,40.06317138671875,2716600,0.0,0.0
2016-01-27 00:00:00-05:00,40.157647207494676,40.404726588472485,39.7070916676486,39.92510223388672,2553500,0.0,0.0
2016-01-28 00:00:00-05:00,40.22304543928973,40.47739337705126,39.95416586819727,40.121307373046875,3283400,0.0,0.0
2016-01-29 00:00:00-05:00,40.12131425364633,41.1459664527717,40.12131425364633,41.0660285949707,4407700,0.0,0.0
2016-02-01 00:00:00-05:00,41.10235406110948,41.34943338064956,40.89160936488181,41.182289123535156,2415700,0.0,0.0
2016-02-02 00:00:00-05:00,40.782609038712145,40.971553544644635,40.44832601702172,40.55006408691406,3177700,0.0,0.0
2016-02-03 00:00:00-05:00,40.6517996049755,40.84800991551741,40.08497166706842,40.455589294433594,3277500,0.0,0.0
2016-02-04 00:00:00-05:00,40.24484888972398,40.33931836821768,39.852428253635864,40.055904388427734,3089100,0.0,0.0
2016-02-05 00:00:00-05:00,40.055907235095155,40.34658982444538,39.903300123155866,40.23758316040039,3245300,0.0,0.0
2016-02-08 00:00:00-05:00,40.063184160855826,40.61547786895691,39.86697378804019,40.491939544677734,3279100,0.0,0.0
2016-02-09 00:00:00-05:00,40.18671216046548,40.8625467913672,39.85242913954654,40.65180206298828,3983100,0.0,0.0
2016-02-10 00:00:00-05:00,40.8116798895382,41.42937692883091,40.6808730010978,40.76081085205078,2991400,0.0,0.0
2016-02-11 00:00:00-05:00,40.25937960485832,40.89161094583055,40.23031079622291,40.68086624145508,3302500,0.0,0.0
2016-02-12 00:00:00-05:00,40.81894319378327,41.3785053438497,40.709939308230254,41.34217071533203,3569800,0.0,0.0
2016-02-16 00:00:00-05:00,41.42210908830125,41.930802210483215,40.94248477816499,41.9017333984375,4095500,0.0,0.0
2016-02-17 00:00:00-05:00,42.14154923821816,42.46129787169837,41.83633223939894,42.250553131103516,5210800,0.0,0.0
2016-02-18 00:00:00-05:00,42.22875558020402,42.69384553912805,42.03254523400392,42.5848388671875,3141200,0.0,0.0
2016-02-19 00:00:00-05:00,42.53395976254217,42.97724939105651,42.29414902202956,42.672035217285156,2626300,0.0,0.0
2016-02-22 00:00:00-05:00,42.84645323791813,42.940925503392535,42.337760048950784,42.41769790649414,3887400,0.0,0.0
2016-02-23 00:00:00-05:00,42.35956074290815,42.817382093137624,42.337757746120054,42.744712829589844,2675300,0.0,0.0
2016-02-24 00:00:00-05:00,42.533971770148604,42.87552343716134,42.286892371658425,42.84645462036133,2683800,0.0,0.0
2016-02-25 00:00:00-05:00,42.90457996141844,43.733021597778176,42.8319079402396,43.70395278930664,3195700,0.0,0.0
2016-02-26 00:00:00-05:00,43.638549373102855,43.71122139430964,42.64296624588018,42.875511169433594,2774700,0.0,0.0
2016-02-29 00:00:00-05:00,42.82464763418892,43.12259602897202,42.62843730999207,42.766510009765625,2804200,0.0,0.0
2016-03-01 00:00:00-05:00,43.05719406811673,43.209801179243584,42.80284888290531,43.1443977355957,2869900,0.0,0.0
2016-03-02 00:00:00-05:00,42.98452051210542,43.26793448220849,42.657503326542525,43.26066589355469,2862700,0.0,0.0
2016-03-03 00:00:00-05:00,43.231612511098874,43.48595774535285,42.95546427665517,43.449623107910156,2272600,0.0,0.0
2016-03-04 00:00:00-05:00,43.39148395020535,43.776638855639675,43.275211451168865,43.7475700378418,2667300,0.0,0.0
2016-03-07 00:00:00-05:00,43.45688340346149,43.60222470691549,43.1734693864113,43.32607650756836,2242700,0.0,0.0
2016-03-08 00:00:00-05:00,43.11533570777573,43.674895167325445,43.03539785008152,43.56589126586914,3333500,0.0,0.0
2016-03-09 00:00:00-05:00,43.68215958938578,44.27078780868764,43.624021963099146,43.92197036743164,3051400,0.0,0.0
2016-03-10 00:00:00-05:00,44.03097275283224,44.13997940545189,43.6312863134841,43.987369537353516,2638800,0.0,0.0
2016-03-11 00:00:00-05:00,44.24898320392431,44.517862768492385,44.110910513395694,44.37252426147461,2794600,0.0,0.0
2016-03-14 00:00:00-04:00,44.321649677692854,44.37978451878691,44.11090498789969,44.24897766113281,1920300,0.0,0.0
2016-03-15 00:00:00-04:00,44.067306402061426,44.554199261565756,43.81296124779711,44.50333023071289,2387400,0.0,0.0
2016-03-16 00:00:00-04:00,44.40886667126337,44.75041832135451,43.96557693956758,44.612342834472656,2458800,0.0,0.0
2016-03-17 00:00:00-04:00,44.743144847376286,45.10649668324724,44.54693452334743,44.895751953125,3229300,0.0,0.0
2016-03-18 00:00:00-04:00,44.91756098885851,44.92482680680506,44.59054373816646,44.90302658081055,8676300,0.0,0.0
