Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,37.69401539296326,37.828209792333745,37.37619009739348,37.404441833496094,2866000,0.0,0.0
2015-06-25 00:00:00-04:00,37.41858223462255,37.57396414930215,37.16432189941406,37.16432189941406,1958800,0.0,0.0
2015-06-26 00:00:00-04:00,37.14312446812625,37.460949801842084,36.952429267896754,37.36913299560547,2194200,0.0,0.0
2015-06-29 00:00:00-04:00,37.38326350341915,37.89884568908801,37.27025922565933,37.291446685791016,2368300,0.0,0.0
2015-06-30 00:00:00-04:00,37.397388411091335,37.60927108965093,37.26319398242386,37.41151428222656,3239300,0.0,0.0
2015-07-01 00:00:00-04:00,37.4327025565558,37.694024442659305,37.263194793478036,37.63752365112305,2664500,0.0,0.0
2015-07-02 00:00:00-04:00,37.79996205956585,38.372047652180136,37.79289777767511,38.30141830444336,2125300,0.0,0.0
2015-07-06 00:00:00-04:00,38.202540794843024,38.52742771923909,38.15310159740163,38.513301849365234,3266700,0.0,0.0
2015-07-07 00:00:00-04:00,38.70400663452503,39.90467892875033,38.661631708645515,39.6080436706543,4446500,0.0,0.0
2015-07-08 00:00:00-04:00,39.41026850658974,39.81284630818183,39.37495518428467,39.57271194458008,2975000,0.0,0.0
2015-07-09 00:00:00-04:00,39.622163934757836,39.78461011946088,39.0077033065975,39.2125244140625,3339400,0.0,0.0
2015-07-10 00:00:00-04:00,39.163088918638124,39.54447942503967,38.9935811288258,39.240779876708984,2806400,0.0,0.0
2015-07-13 00:00:00-04:00,39.31846214271503,39.48090831802917,38.76050503613173,39.085391998291016,2215500,0.0,0.0
2015-07-14 00:00:00-04:00,39.120698593033254,39.31845537172961,38.83818929407188,38.97944259643555,1929500,0.0,0.0
2015-07-15 00:00:00-04:00,38.98651813269927,39.325531005859375,38.838200505860755,39.325531005859375,2418800,0.0,0.0
2015-07-16 00:00:00-04:00,39.35376535374009,39.86934737212009,39.28313601916046,39.805782318115234,2497000,0.0,0.0
2015-07-17 00:00:00-04:00,39.62923428557033,39.805803675404995,39.34672218414083,39.35378646850586,2824500,0.0,0.0
2015-07-20 00:00:00-04:00,39.25490961755605,39.33966217369411,38.88058066399554,39.22665786743164,2747500,0.0,0.0
2015-07-21 00:00:00-04:00,39.19839633294239,39.254899819087306,38.59806161094248,38.7675666809082,2201300,0.0,0.0
2015-07-22 00:00:00-04:00,38.82406338007623,39.23370280607825,38.7675599038089,38.993568420410156,3186400,0.0,0.0
2015-07-23 00:00:00-04:00,39.07834119344983,39.07834119344983,38.2943726205099,38.555694580078125,3534300,0.0,0.0
2015-07-24 00:00:00-04:00,38.49917525980075,38.6898704581817,38.25904086490261,38.562740325927734,3025400,0.0,0.0
2015-07-27 00:00:00-04:00,38.60512749535592,39.57272690226329,38.57687574913977,39.3679084777832,2789900,0.0,0.0
2015-07-28 00:00:00-04:00,39.29727707221433,39.572724847935554,39.21252453220041,39.473846435546875,2687100,0.0,0.0
2015-07-29 00:00:00-04:00,39.37496354249954,39.55153288573945,39.1136416688901,39.5091552734375,2497200,0.0,0.0
2015-07-30 00:00:00-04:00,39.31140668783747,39.98237087123757,39.247841603215676,39.777549743652344,1994100,0.0,0.0
2015-07-31 00:00:00-04:00,40.1094948994852,40.4131944023762,39.89054793170218,39.9541130065918,2414600,0.0,0.0
2015-08-03 00:00:00-04:00,40.102438057062066,40.43438936465637,40.010623916257906,40.30019760131836,2458600,0.0,0.0
2015-08-04 00:00:00-04:00,40.27899767799099,40.356688620017394,39.74928964879391,39.82698059082031,2200000,0.0,0.0
2015-08-05 00:00:00-04:00,39.96823868802058,40.151869628920096,39.72104267253382,40.010616302490234,2305200,0.0,0.0
2015-08-06 00:00:00-04:00,39.94645404585827,40.15320950717822,39.454521170005336,40.11043167114258,2204900,0.53,0.0
2015-08-07 00:00:00-04:00,40.031999083425106,40.69504040760429,39.76820657746747,40.47402572631836,2038400,0.0,0.0
2015-08-10 00:00:00-04:00,40.50255172814681,40.687916896472274,40.310055561224736,40.43125534057617,2511500,0.0,0.0
2015-08-11 00:00:00-04:00,40.42412258982674,40.908927092960226,40.25301399826482,40.531063079833984,2383300,0.0,0.0
2015-08-12 00:00:00-04:00,40.531060974344484,41.1869740349668,40.352824113912575,41.04438400268555,2444800,0.0,0.0
2015-08-13 00:00:00-04:00,40.873293277208596,41.165601727786886,40.552466265676415,41.0301399230957,1887300,0.0,0.0
2015-08-14 00:00:00-04:00,41.04438784043084,41.50067381065174,40.70217336276517,41.49354553222656,1933500,0.0,0.0
2015-08-17 00:00:00-04:00,41.48641145658064,41.82862590886019,41.3438241412232,41.60048294067383,2194300,0.0,0.0
2015-08-18 00:00:00-04:00,41.4935509167608,41.614750703469056,41.322442295884095,41.54345703125,1954000,0.0,0.0
2015-08-19 00:00:00-04:00,41.3580775109272,42.035378085412916,41.222618483901456,41.92130661010742,2580600,0.0,0.0
2015-08-20 00:00:00-04:00,41.65039674387579,42.192238433234465,41.43651301162545,41.614749908447266,1856100,0.0,0.0
2015-08-21 00:00:00-04:00,41.32957696814652,41.60762612206389,40.794866219942506,40.84477233886719,3934300,0.0,0.0
2015-08-24 00:00:00-04:00,39.41888244205615,40.47404480421352,37.80761897575648,39.09092712402344,5660400,0.0,0.0
2015-08-25 00:00:00-04:00,39.22637104773279,39.67552872589979,37.78621679812215,37.80047607421875,4974600,0.0,0.0
2015-08-26 00:00:00-04:00,38.16408732980036,38.64889195567037,37.643635864903324,38.50630187988281,4407800,0.0,0.0
2015-08-27 00:00:00-04:00,38.91266657003208,39.16219704761709,38.57758045469372,39.1479377746582,2909100,0.0,0.0
2015-08-28 00:00:00-04:00,39.105177620614896,39.48304172552105,38.54907932240513,39.14082717895508,2105500,0.0,0.0
2015-08-31 00:00:00-04:00,38.89129016297274,38.99110238958331,38.37083875301814,38.70592498779297,3588900,0.0,0.0
2015-09-01 00:00:00-04:00,38.313809267216286,38.44926834643842,37.53669619235342,37.77909851074219,3281700,0.0,0.0
2015-09-02 00:00:00-04:00,38.0571312599256,38.07851881066547,37.401218267226334,37.793338775634766,2460900,0.0,0.0
2015-09-03 00:00:00-04:00,37.82186761812081,38.16408212150083,37.78622078395856,38.03575134277344,2339600,0.0,0.0
2015-09-04 00:00:00-04:00,37.75771158609461,37.8361362724947,37.2800379066465,37.458274841308594,2595300,0.0,0.0
2015-09-08 00:00:00-04:00,37.950187421209485,38.563322582319145,37.950187421209485,38.55619430541992,3149600,0.0,0.0
2015-09-09 00:00:00-04:00,38.7558338507395,38.84138680537848,37.978720820263696,38.05001449584961,2602800,0.0,0.0
2015-09-10 00:00:00-04:00,38.07852166492493,38.40647682601798,37.914544084378406,38.06426239013672,2172500,0.0,0.0
2015-09-11 00:00:00-04:00,37.99297670184279,38.363709765031885,37.81473980913722,38.34231948852539,1804500,0.0,0.0
2015-09-14 00:00:00-04:00,38.40648567350317,38.670278238335555,38.213989499035975,38.271026611328125,2063800,0.0,0.0
2015-09-15 00:00:00-04:00,38.3423248681635,38.51343350582715,38.06427571167965,38.39223098754883,2423800,0.0,0.0
2015-09-16 00:00:00-04:00,38.48490533791571,39.01248767928662,38.385093124064724,38.94832229614258,4547200,0.0,0.0
2015-09-17 00:00:00-04:00,38.97683706083682,40.238754414970735,38.88415584747423,39.832374572753906,5244400,0.0,0.0
2015-09-18 00:00:00-04:00,39.5685881955196,40.16033595506069,39.45451669869806,39.55432891845703,3832700,0.0,0.0
2015-09-21 00:00:00-04:00,39.73257272063347,39.882291076341566,39.461651848628726,39.639888763427734,2823100,0.0,0.0
2015-09-22 00:00:00-04:00,39.483026853704054,39.67552297358104,38.92692604527773,39.012481689453125,3559800,0.0,0.0
2015-09-23 00:00:00-04:00,39.0766534429025,39.290537148905514,38.8627670172206,39.22637176513672,1878500,0.0,0.0
2015-09-24 00:00:00-04:00,39.10517492196038,39.63988562400914,39.026752970190486,39.54007339477539,3829200,0.0,0.0
2015-09-25 00:00:00-04:00,39.63275052314747,40.3171794512446,39.3475704432676,39.917930603027344,2718000,0.0,0.0
2015-09-28 00:00:00-04:00,39.882283105365026,40.29579397049953,39.54006862370834,39.82524871826172,2413800,0.0,0.0
2015-09-29 00:00:00-04:00,39.917937556934845,40.203114966815264,39.73970065587985,40.01774978637695,2659800,0.0,0.0
2015-09-30 00:00:00-04:00,40.17459558471404,40.61662504841996,39.932193295471166,40.53820037841797,2785200,0.0,0.0
2015-10-01 00:00:00-04:00,40.580970000474395,40.63800710536637,39.7753412914666,40.024871826171875,4215600,0.0,0.0
2015-10-02 00:00:00-04:00,40.44551425882744,40.4669018150691,39.70404815275356,40.15320587158203,5169200,0.0,0.0
2015-10-05 00:00:00-04:00,40.40273982013794,41.05865303665699,40.238762195928004,40.96596908569336,3007300,0.0,0.0
2015-10-06 00:00:00-04:00,40.801986745574,40.95170507389431,40.23162926648781,40.367088317871094,3101500,0.0,0.0
2015-10-07 00:00:00-04:00,40.46689930468398,40.49541785768975,39.88941356455107,39.95357894897461,4452000,0.0,0.0
2015-10-08 00:00:00-04:00,39.93219842141512,40.60949926239033,39.882292301312916,40.54533386230469,3397500,0.0,0.0
2015-10-09 00:00:00-04:00,40.56671967045556,40.666531899657706,40.28866782094769,40.4526481628418,2043000,0.0,0.0
2015-10-12 00:00:00-04:00,40.49542030179368,41.1655927394831,40.49542030179368,41.037261962890625,2270700,0.0,0.0
2015-10-13 00:00:00-04:00,40.965963402970445,41.251143495754604,40.823373356578365,41.10142517089844,2143500,0.0,0.0
2015-10-14 00:00:00-04:00,41.11568000143596,41.63613405686574,41.06577389524606,41.4578971862793,3887500,0.0,0.0
2015-10-15 00:00:00-04:00,41.60049573226105,41.92845372959045,41.2725404546112,41.864288330078125,2754900,0.0,0.0
2015-10-16 00:00:00-04:00,42.06390569213556,42.0924242470227,41.54345430400114,41.7359504699707,3033700,0.0,0.0
2015-10-19 00:00:00-04:00,41.678914869019046,41.82863320807787,41.229759851842566,41.77159881591797,2892100,0.0,0.0
2015-10-20 00:00:00-04:00,41.71454424665455,42.22786715966534,41.507791601961245,41.82148742675781,3125200,0.0,0.0
2015-10-21 00:00:00-04:00,42.035381254207685,42.43463280771334,41.86427538819005,42.021121978759766,3320800,0.0,0.0
2015-10-22 00:00:00-04:00,41.71455910547404,42.256400755474644,41.48641611168821,42.18510437011719,4104600,0.0,0.0
2015-10-23 00:00:00-04:00,42.042513735775316,42.07102956799899,40.930314688687794,40.980220794677734,4884500,0.0,0.0
2015-10-26 00:00:00-04:00,41.15846415505936,41.27253566097906,40.83050891550014,41.22262954711914,2861500,0.0,0.0
2015-10-27 00:00:00-04:00,41.258270737388834,41.37947322566388,40.94457481895265,41.11568069458008,2129500,0.0,0.0
2015-10-28 00:00:00-04:00,41.20123503716231,41.33669407768417,40.21023848677067,40.68791198730469,2053800,0.0,0.0
2015-10-29 00:00:00-04:00,40.48116708673365,40.63801644154229,39.58285423573747,40.07478713989258,3446100,0.0,0.0
2015-10-30 00:00:00-04:00,40.238756282139455,40.58810175693424,40.07477868202889,40.38847732543945,2763800,0.0,0.0
2015-11-02 00:00:00-05:00,40.38848348139078,40.638014058792336,40.1104316269842,40.55958938598633,2726900,0.0,0.0
2015-11-03 00:00:00-05:00,40.43125927422835,40.666533296583175,40.174597693361044,40.45977783203125,2139700,0.0,0.0
2015-11-04 00:00:00-05:00,40.474033173118556,40.744954006528786,40.33857411625299,40.43125534057617,2573700,0.0,0.0
2015-11-05 00:00:00-05:00,40.431249207914725,40.616617067802466,40.22449379483944,40.2744026184082,2383700,0.0,0.0
2015-11-06 00:00:00-05:00,39.74874659842023,39.80635204835897,38.38058213927267,38.855838775634766,5150900,0.56,0.0
2015-11-09 00:00:00-05:00,38.69742039740151,39.295090311149615,38.546200259328685,39.194278717041016,3673300,0.0,0.0
2015-11-10 00:00:00-05:00,39.23028240244737,39.70553902170406,39.23028240244737,39.676734924316406,2383200,0.0,0.0
2015-11-11 00:00:00-05:00,39.712741401170035,40.10158572808422,39.619129458158326,40.00797653198242,2710600,0.0,0.0
2015-11-12 00:00:00-05:00,39.8783692716511,40.32482188770143,39.626337486706674,39.83516311645508,2637100,0.0,0.0
2015-11-13 00:00:00-05:00,39.87836508435411,40.21680365033298,39.56872787190458,39.6479377746582,2247600,0.0,0.0
2015-11-16 00:00:00-05:00,39.640732630558105,40.50483635552464,39.575924782512864,40.47603225708008,2207900,0.0,0.0
2015-11-17 00:00:00-05:00,40.368027943587535,40.72086859596702,39.539927825952404,39.64073944091797,2422400,0.0,0.0
2015-11-18 00:00:00-05:00,39.66952850355423,39.9647635841191,39.10786243489656,39.89995574951172,4675700,0.0,0.0
2015-11-19 00:00:00-05:00,40.02957821532921,40.699258371007005,39.98637206928519,40.555240631103516,3748900,0.0,0.0
2015-11-20 00:00:00-05:00,40.71365737915039,41.03049418574844,40.404020222900385,40.71365737915039,4264700,0.0,0.0
2015-11-23 00:00:00-05:00,40.7352716603696,40.92969524274119,40.26001493020924,40.317623138427734,2302200,0.0,0.0
2015-11-24 00:00:00-05:00,40.10158518600431,40.3104107687807,39.7991504083915,40.1735954284668,2254700,0.0,0.0
2015-11-25 00:00:00-05:00,40.0223665076241,40.18078350157557,39.82074063373545,40.043968200683594,2346100,0.0,0.0
2015-11-27 00:00:00-05:00,40.079989182512236,40.41843050290733,39.950373474569865,40.281612396240234,1423600,0.0,0.0
2015-11-30 00:00:00-05:00,40.288808778258364,40.74966333904735,40.288808778258364,40.33201217651367,4406000,0.0,0.0
2015-12-01 00:00:00-05:00,40.58403291143536,40.9584778273917,40.29599751549691,40.8504638671875,3523200,0.0,0.0
2015-12-02 00:00:00-05:00,40.648857036518244,40.75686829312093,39.799155299408106,39.84236145019531,2574700,0.0,0.0
2015-12-03 00:00:00-05:00,39.633531727805284,39.83515491673003,39.24468465181334,39.388702392578125,3463400,0.0,0.0
2015-12-04 00:00:00-05:00,39.57592215214619,40.2456022884675,39.54711805561607,40.209598541259766,2328400,0.0,0.0
2015-12-07 00:00:00-05:00,40.49043498666853,40.54084078633847,40.151993691533185,40.50483703613281,2687800,0.0,0.0
2015-12-08 00:00:00-05:00,40.41121091536214,40.48322113742866,40.00796465942605,40.2383918762207,2301300,0.0,0.0
2015-12-09 00:00:00-05:00,40.123192339514695,40.9800936808137,39.878362992442106,40.50483703613281,2798000,0.0,0.0
2015-12-10 00:00:00-05:00,40.5264329581315,40.56243945011299,39.467908569089786,39.518314361572266,3723700,0.0,0.0
2015-12-11 00:00:00-05:00,39.352706876890764,39.67674342776413,39.17268535000088,39.287899017333984,2962600,0.0,0.0
2015-12-14 00:00:00-05:00,39.287885323127654,39.575918017608316,38.942244441605126,39.27348327636719,4001400,0.0,0.0
2015-12-15 00:00:00-05:00,39.67672479645467,40.59843644921464,39.45349996595538,40.353607177734375,4354100,0.0,0.0
2015-12-16 00:00:00-05:00,40.46163084243008,41.18171683337719,40.40402539154755,41.052101135253906,3424200,0.0,0.0
2015-12-17 00:00:00-05:00,41.02328796628024,41.78657713879202,40.936875694482886,41.34732437133789,4305400,0.0,0.0
2015-12-18 00:00:00-05:00,41.19610824099732,41.246514027589924,40.346406771422835,40.52642822265625,5469500,0.0,0.0
2015-12-21 00:00:00-05:00,40.76406949180057,40.994496795395825,40.454432287548784,40.720863342285156,3552400,0.0,0.0
2015-12-22 00:00:00-05:00,40.82886720620676,41.282522049306124,40.483226336624675,41.196109771728516,2862000,0.0,0.0
2015-12-23 00:00:00-05:00,41.28973296318876,42.06742444518222,41.16731691001235,41.945011138916016,3181200,0.0,0.0
2015-12-24 00:00:00-05:00,41.86580039019101,42.1610355458835,41.800992539092164,42.05302429199219,1337100,0.0,0.0
2015-12-28 00:00:00-05:00,41.88020369130677,42.29785491017936,41.80099378794058,42.19704055786133,2432100,0.0,0.0
2015-12-29 00:00:00-05:00,42.34105686475975,42.53548041720901,42.24024526280313,42.40586471557617,3158900,0.0,0.0
2015-12-30 00:00:00-05:00,42.441875851185436,42.58589362771406,42.29065842194016,42.4130744934082,1754800,0.0,0.0
2015-12-31 00:00:00-05:00,42.35544296957246,42.8018953588429,41.54174531495784,41.95939636230469,2457800,0.0,0.0
2016-01-04 00:00:00-05:00,41.63537527253473,42.02422239955237,41.42654965836856,42.002620697021484,4087800,0.0,0.0
2016-01-05 00:00:00-05:00,41.94500604182908,42.470668448861446,41.268126246522314,42.3482551574707,3434500,0.0,0.0
2016-01-06 00:00:00-05:00,42.07462521878346,42.73710302056626,41.916205419700574,42.506675720214844,3528300,0.0,0.0
2016-01-07 00:00:00-05:00,42.10342966302432,42.47067231755894,41.88740166362853,42.01701736450195,3847200,0.0,0.0
2016-01-08 00:00:00-05:00,42.017009681848556,42.434660807610335,41.85859265734376,41.95220184326172,2795400,0.0,0.0
2016-01-11 00:00:00-05:00,42.03862867375234,42.485081301343364,41.916212604321075,42.319461822509766,2763500,0.0,0.0
2016-01-12 00:00:00-05:00,42.40585279753771,42.46346098069954,41.3761298722497,41.88739013671875,4252100,0.0,0.0
2016-01-13 00:00:00-05:00,41.93061186970004,42.15383954211503,41.63537668845976,41.72898864746094,3531500,0.0,0.0
2016-01-14 00:00:00-05:00,41.96659843896193,42.88831010656862,41.692967819948166,42.585872650146484,4091600,0.0,0.0
2016-01-15 00:00:00-05:00,42.024217693052194,42.54988012207771,41.67857675671665,42.261844635009766,3577300,0.0,0.0
2016-01-19 00:00:00-05:00,42.48507049025232,43.00353324643266,42.26904525748047,42.8955192565918,3620700,0.0,0.0
2016-01-20 00:00:00-05:00,42.63628995521611,42.816311449112725,41.167313905761326,41.70737838745117,4403300,0.0,0.0
2016-01-21 00:00:00-05:00,41.3185390253073,42.03862508763167,41.116913059957454,41.505760192871094,3990500,0.0,0.0
2016-01-22 00:00:00-05:00,42.096223537276295,42.17543343045308,41.56336147812134,42.146629333496094,3707600,0.0,0.0
2016-01-25 00:00:00-05:00,42.15383332754632,42.16823537657022,41.52735655610167,41.584964752197266,3639700,0.0,0.0
2016-01-26 00:00:00-05:00,41.764990268917145,42.46347460587411,41.671378314696774,41.90900802612305,3176500,0.0,0.0
2016-01-27 00:00:00-05:00,41.90180587768555,42.34105880367701,41.534563204182184,41.90180587768555,3125500,0.0,0.0
2016-01-28 00:00:00-05:00,41.138498612595406,43.08993028583818,40.864865265471806,42.80909729003906,4542500,0.0,0.0
2016-01-29 00:00:00-05:00,43.20515650456863,43.982850640167605,43.17635240764055,43.90364074707031,4726900,0.0,0.0
2016-02-01 00:00:00-05:00,43.92524533151812,45.04858046331014,43.79562963373788,44.49411392211914,5033500,0.0,0.0
2016-02-02 00:00:00-05:00,44.40049160337062,44.861346089205334,44.28527798191194,44.645320892333984,4599000,0.0,0.0
2016-02-03 00:00:00-05:00,44.91896948976282,45.81907707073084,44.77495172742587,45.58864974975586,4944000,0.0,0.0
2016-02-04 00:00:00-05:00,45.47342314365955,45.61023846812967,44.66692500293481,44.854148864746094,4114600,0.0,0.0
2016-02-05 00:00:00-05:00,44.767735605658565,45.5670313320522,44.32128315148635,45.25019454956055,4123000,0.0,0.0
2016-02-08 00:00:00-05:00,45.21387509327915,45.809654685935996,44.59629956505976,45.40278244018555,4545200,0.56,0.0
2016-02-09 00:00:00-05:00,45.337392426925945,45.72246874191303,45.010439531366465,45.31559371948242,3166400,0.0,0.0
2016-02-10 00:00:00-05:00,45.090361010583145,46.04942097604262,44.71981347706831,45.7006721496582,4180300,0.0,0.0
2016-02-11 00:00:00-05:00,45.431846796600595,45.77333126597611,44.52364577941853,44.54544448852539,3288500,0.0,0.0
2016-02-12 00:00:00-05:00,44.54544324710123,44.937783969166595,43.89153742430984,44.02958297729492,3847300,0.0,0.0
2016-02-16 00:00:00-05:00,44.26208426184243,44.727085519394,43.95693004479662,44.38560104370117,3925100,0.0,0.0
2016-02-17 00:00:00-05:00,44.40739959198328,44.523649220302225,43.83341861118898,44.39286804199219,3400700,0.0,0.0
2016-02-18 00:00:00-05:00,44.53091915509405,45.613493366574836,44.2620896209272,45.37372970581055,2926700,0.0,0.0
2016-02-19 00:00:00-05:00,45.35918088316678,45.37371242852981,44.748869835964,44.98136901855469,2445700,0.0,0.0
2016-02-22 00:00:00-05:00,45.054037373575504,45.6861473126272,44.9377877477056,45.66434860229492,2213500,0.0,0.0
2016-02-23 00:00:00-05:00,45.388245133550726,45.72972675767558,45.11941569487951,45.59894561767578,1943800,0.0,0.0
2016-02-24 00:00:00-05:00,45.61347762246292,45.99128950053029,45.3373865655594,45.78058624267578,1800800,0.0,0.0
2016-02-25 00:00:00-05:00,45.89684300442284,46.42723481124664,45.78786055071571,46.41996765136719,1763100,0.0,0.0
2016-02-26 00:00:00-05:00,45.97675900225472,46.33277495541777,44.62535569226984,44.661685943603516,3320900,0.0,0.0
2016-02-29 00:00:00-05:00,44.6616876373192,45.33012215875048,44.63988893137051,44.8651237487793,3225100,0.0,0.0
2016-03-01 00:00:00-05:00,45.09761281903618,45.242925482398526,44.501833393698206,44.850582122802734,2059600,0.0,0.0
2016-03-02 00:00:00-05:00,44.69074880089371,45.024968839512844,43.70262854690032,44.96684265136719,2801700,0.0,0.0
2016-03-03 00:00:00-05:00,44.88691068739048,44.93776970506292,44.07316363302293,44.87964630126953,3879100,0.0,0.0
2016-03-04 00:00:00-05:00,44.654427017185014,45.56262803578189,44.334741256418354,45.35919189453125,3857900,0.0,0.0
2016-03-07 00:00:00-05:00,45.34466131033229,46.063957751872,45.1702854915437,45.94770812988281,2929100,0.0,0.0
2016-03-08 00:00:00-05:00,45.94769935167967,46.441758072037715,45.70793299310338,46.21652603149414,2701400,0.0,0.0
2016-03-09 00:00:00-05:00,46.26739526653812,46.95762585849296,46.17294157974894,46.717864990234375,2323700,0.0,0.0
2016-03-10 00:00:00-05:00,46.71786464953121,46.81958272458865,46.122082205491054,46.59434509277344,1951300,0.0,0.0
2016-03-11 00:00:00-05:00,46.90676448792712,47.00122094162868,46.565280017631856,46.6670036315918,2094700,0.0,0.0
2016-03-14 00:00:00-04:00,46.41997023291406,46.77598348174277,46.29645622418847,46.65973663330078,1540600,0.0,0.0
2016-03-15 00:00:00-04:00,46.68879386556656,47.008476816033685,46.40543285390639,46.79777908325195,1599200,0.0,0.0
2016-03-16 00:00:00-04:00,46.739650917643544,47.408085427785544,46.30371283695132,47.32089614868164,2908000,0.0,0.0
2016-03-17 00:00:00-04:00,47.371767950322095,47.68418935567163,47.117472746716594,47.53887939453125,2374100,0.0,0.0
2016-03-18 00:00:00-04:00,47.69143941132621,47.720502501774234,47.066596824737864,47.0738639831543,5079300,0.0,0.0
