Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02 00:00:00-04:00,40.96915075525748,41.33303898669001,40.83466848506201,41.269752502441406,326100,0.0,0.0
2015-07-06 00:00:00-04:00,41.30930324493996,41.538709179415385,41.13526845122419,41.475425720214844,346300,0.0,0.0
2015-07-07 00:00:00-04:00,41.64154204094833,42.772761997578044,41.459597973347975,42.582908630371094,617000,0.0,0.0
2015-07-08 00:00:00-04:00,42.321856478380454,42.685744613581164,42.258570010868226,42.582908630371094,676300,0.0,0.0
2015-07-09 00:00:00-04:00,42.764856812761344,42.94680089786817,41.87886428833008,41.87886428833008,503700,0.0,0.0
2015-07-10 00:00:00-04:00,41.90260622354029,42.42470765975656,41.83141043598054,42.1873893737793,309300,0.0,0.0
2015-07-13 00:00:00-04:00,42.2427603086077,42.65411036341415,42.195295447976726,42.34559631347656,323800,0.0,0.0
2015-07-14 00:00:00-04:00,42.36932642439078,42.67784044645292,42.274396711706096,42.40096664428711,417900,0.0,0.0
2015-07-15 00:00:00-04:00,42.36933576519865,42.559189197092934,42.147836071100805,42.472171783447266,327400,0.0,0.0
2015-07-16 00:00:00-04:00,42.63038403699655,43.86444338742981,42.44843991146458,43.650856018066406,913500,0.0,0.0
2015-07-17 00:00:00-04:00,43.57173525163435,43.57173525163435,42.80440346192462,42.843955993652344,432700,0.0,0.0
2015-07-20 00:00:00-04:00,42.76486271524666,42.970537747509155,42.503810502106944,42.701576232910156,392500,0.0,0.0
2015-07-21 00:00:00-04:00,42.6145539713298,43.01799770607662,42.32186156804844,42.40096664428711,423700,0.0,0.0
2015-07-22 00:00:00-04:00,42.32976402819772,42.994256821283585,42.32976402819772,42.843955993652344,388600,0.0,0.0
2015-07-23 00:00:00-04:00,42.83605474971684,42.83605474971684,42.274397829970205,42.369327545166016,569600,0.0,0.0
2015-07-24 00:00:00-04:00,42.41679726120524,42.69367112210601,42.23485313312718,42.55918884277344,418700,0.0,0.0
2015-07-27 00:00:00-04:00,42.57498840443469,43.128732821644505,42.060796513240376,42.9467887878418,397800,0.0,0.0
2015-07-28 00:00:00-04:00,42.95471333347305,43.08128327224933,42.575003517144225,43.00217819213867,326800,0.0,0.0
2015-07-29 00:00:00-04:00,42.796499777932226,43.28696092681946,42.57500314144466,43.25531768798828,398400,0.0,0.0
2015-07-30 00:00:00-04:00,43.11292613091332,43.579653341844505,42.89142949442576,43.25531768798828,322700,0.0,0.0
2015-07-31 00:00:00-04:00,43.587556347093596,44.078017425140445,43.29486397434396,43.74576950073242,362200,0.0,0.0
2015-08-03 00:00:00-04:00,43.785331416332546,44.14131033387703,43.5321915233377,43.761600494384766,226300,0.0,0.0
2015-08-04 00:00:00-04:00,43.68249059649472,43.88025630471114,43.176210866287136,43.23949432373047,332700,0.0,0.0
2015-08-05 00:00:00-04:00,43.27113482396907,43.7774145221496,43.27113482396907,43.48472213745117,309600,0.0,0.0
2015-08-06 00:00:00-04:00,43.19202880058765,43.46099028031628,42.5987316850979,43.41352844238281,455300,0.0,0.0
2015-08-07 00:00:00-04:00,43.30278659021862,44.0384723469234,43.07337761376643,44.006832122802734,320400,0.0,0.0
2015-08-10 00:00:00-04:00,44.022635913480755,44.29950662280754,43.59546137537851,43.71411895751953,363300,0.0,0.0
2015-08-11 00:00:00-04:00,43.5638326593245,44.08593404060602,43.413531798142,43.94354248046875,410300,0.0,0.0
2015-08-12 00:00:00-04:00,43.78533048286269,45.39909952954965,43.78533048286269,45.327903747558594,640200,0.0,0.0
2015-08-13 00:00:00-04:00,45.06685491690672,45.55731307581814,44.83744594892707,45.18551254272461,363800,0.0,0.0
2015-08-14 00:00:00-04:00,45.11431084818993,45.47820203227591,44.88490492793816,45.42282485961914,307700,0.0,0.0
2015-08-17 00:00:00-04:00,45.30416829172795,45.85000055391797,45.09058096713223,45.778804779052734,362700,0.0,0.0
2015-08-18 00:00:00-04:00,45.7234351991388,45.7234351991388,45.18551218357648,45.327903747558594,370500,0.0,0.0
2015-08-19 00:00:00-04:00,45.05893574322998,45.58103706333325,44.987739971503856,45.462379455566406,487600,0.0,0.0
2015-08-20 00:00:00-04:00,45.08007575125769,45.438486864832356,44.76945379892081,44.80927658081055,509200,0.39,0.0
2015-08-21 00:00:00-04:00,44.458839741340505,44.9446856662063,44.21193358852627,44.22786331176758,628900,0.0,0.0
2015-08-24 00:00:00-04:00,42.99333528151295,45.25530415508105,41.480048150655826,44.05263900756836,1823700,0.0,0.0
2015-08-25 00:00:00-04:00,44.004840089751816,44.952635551749154,43.29598432827749,43.39155960083008,1656800,0.0,0.0
2015-08-26 00:00:00-04:00,44.26768240440437,44.490692419287264,42.650850681652614,43.749977111816406,1705700,0.0,0.0
2015-08-27 00:00:00-04:00,43.8057292136899,44.56237423503762,43.001298068610545,44.08449172973633,1157800,0.0,0.0
2015-08-28 00:00:00-04:00,44.07652751583375,44.29157418321891,43.41545779332195,44.26768112182617,678700,0.0,0.0
2015-08-31 00:00:00-04:00,44.14023834327933,44.14023834327933,43.303947868443394,43.638465881347656,684200,0.0,0.0
2015-09-01 00:00:00-04:00,43.1685468592058,43.47916875385736,42.53137335244837,42.682701110839844,776300,0.0,0.0
2015-09-02 00:00:00-04:00,43.13669033654462,43.16854977360412,42.5791623411359,42.81013870239258,638000,0.0,0.0
2015-09-03 00:00:00-04:00,42.92164779778175,42.92164779778175,42.35615640818013,42.579166412353516,756000,0.0,0.0
2015-09-04 00:00:00-04:00,42.188898309938985,42.188898309938985,41.75083861037271,41.86234664916992,468700,0.0,0.0
2015-09-08 00:00:00-04:00,42.14111608831151,42.905724536243945,41.854387160765874,42.778289794921875,502700,0.0,0.0
2015-09-09 00:00:00-04:00,42.897747739048526,43.33580433505157,42.595089183982644,42.682701110839844,504000,0.0,0.0
2015-09-10 00:00:00-04:00,42.65086062757193,43.001308490720014,42.31634552724071,42.435813903808594,384300,0.0,0.0
2015-09-11 00:00:00-04:00,42.34818662679,43.08890183918131,41.981812209858425,43.072975158691406,399800,0.0,0.0
2015-09-14 00:00:00-04:00,43.15261991829894,43.55085376543106,42.738456352687564,43.23226547241211,331300,0.0,0.0
2015-09-15 00:00:00-04:00,43.25616350822551,43.58271515598017,43.136692133417334,43.48713684082031,385600,0.0,0.0
2015-09-16 00:00:00-04:00,43.447309533854394,44.17209497105405,43.30394511433947,44.02076721191406,537200,0.0,0.0
2015-09-17 00:00:00-04:00,44.09246181775377,44.912822752503985,44.012813207696006,44.40308380126953,603600,0.0,0.0
2015-09-18 00:00:00-04:00,44.0128148681978,44.673884684340734,44.004851526033484,44.21989822387695,929700,0.0,0.0
2015-09-21 00:00:00-04:00,44.52255129314955,44.82520686997856,44.22785601920258,44.7216682434082,596300,0.0,0.0
2015-09-22 00:00:00-04:00,44.74555962545121,45.22343907281909,44.44290102170038,45.06414794921875,782500,0.0,0.0
2015-09-23 00:00:00-04:00,45.08007301932809,45.19954439604064,44.81724024415711,45.08803939819336,519600,0.0,0.0
2015-09-24 00:00:00-04:00,45.080068500826506,45.414586499121995,44.35528304918314,45.30308151245117,510200,0.0,0.0
2015-09-25 00:00:00-04:00,45.486278775899876,46.45797051182646,45.37477376455428,45.92433547973633,696700,0.0,0.0
2015-09-28 00:00:00-04:00,45.80487034494777,46.11549539677429,45.42256609456603,45.87655258178711,402000,0.0,0.0
2015-09-29 00:00:00-04:00,45.91636164395424,46.051759687276046,45.2552920302311,45.478302001953125,743900,0.0,0.0
2015-09-30 00:00:00-04:00,45.52610713138962,46.43408009292565,45.48628434221918,46.338504791259766,788400,0.0,0.0
2015-10-01 00:00:00-04:00,46.33848664348867,46.56149660613192,45.693346773764155,46.0517578125,661200,0.0,0.0
2015-10-02 00:00:00-04:00,46.219033505413925,46.935855865478516,45.91637787630582,46.935855865478516,612000,0.0,0.0
2015-10-05 00:00:00-04:00,46.991602846319374,47.3420476042725,46.71284031593435,47.2783317565918,495400,0.0,0.0
2015-10-06 00:00:00-04:00,47.25443240818999,47.27035908927898,46.59336272651474,46.657081604003906,725100,0.0,0.0
2015-10-07 00:00:00-04:00,46.704870138991254,46.99956236690922,46.29867290798452,46.76858901977539,672400,0.0,0.0
2015-10-08 00:00:00-04:00,46.75265884423121,47.56505633661579,46.633187463066285,47.42169189453125,479000,0.0,0.0
2015-10-09 00:00:00-04:00,47.46152771705139,47.56506940662679,46.8721400667194,46.99161148071289,1042000,0.0,0.0
2015-10-12 00:00:00-04:00,47.0632888106532,47.78807448548503,46.89603127914215,47.43762969970703,443500,0.0,0.0
2015-10-13 00:00:00-04:00,47.381874642947636,47.46948355597115,47.01549711581855,47.07921600341797,973800,0.0,0.0
2015-10-14 00:00:00-04:00,47.127006730450894,47.326123716207306,46.81638471879634,46.864173889160156,518600,0.0,0.0
2015-10-15 00:00:00-04:00,46.959741267845835,47.604881286621094,46.79248375722085,47.604881286621094,288900,0.0,0.0
2015-10-16 00:00:00-04:00,47.66064364808744,50.32881014356859,47.604891133014156,48.38542938232422,813000,0.0,0.0
2015-10-19 00:00:00-04:00,48.35356180861924,48.77569182960253,48.22612707582594,48.528785705566406,664900,0.0,0.0
2015-10-20 00:00:00-04:00,48.38541913623652,48.70400747343463,48.13851302299381,48.186302185058594,531000,0.0,0.0
2015-10-21 00:00:00-04:00,48.36948047289368,48.552667669515294,47.963283304434086,48.03496551513672,378200,0.0,0.0
2015-10-22 00:00:00-04:00,48.12257301501674,48.36151573597769,47.971245258253326,48.305763244628906,588100,0.0,0.0
2015-10-23 00:00:00-04:00,48.385422277373614,48.39338561909294,47.35001467168739,47.73231887817383,548600,0.0,0.0
2015-10-26 00:00:00-04:00,48.019036443356825,49.388958766582455,47.86770564190275,49.22966766357422,723200,0.0,0.0
2015-10-27 00:00:00-04:00,49.126126611216144,49.404889083141136,48.8871869155257,49.2774543762207,790300,0.0,0.0
2015-10-28 00:00:00-04:00,49.42082752864728,49.691626708459744,48.87126582768241,49.55622863769531,583500,0.0,0.0
2015-10-29 00:00:00-04:00,49.165950736796226,49.54825486804977,48.92701103454816,49.48453903198242,584100,0.0,0.0
2015-10-30 00:00:00-04:00,49.47657864950925,50.54384561795473,49.43675586735573,50.17747116088867,1649300,0.0,0.0
2015-11-02 00:00:00-05:00,50.24118842902097,50.42437565166933,49.89074066544723,50.20136260986328,603000,0.0,0.0
2015-11-03 00:00:00-05:00,50.16951287145978,50.480134857131475,49.898713671951455,50.32880401611328,552300,0.0,0.0
2015-11-04 00:00:00-05:00,50.296943457747844,50.790752649630335,50.05800068392652,50.20933151245117,637500,0.0,0.0
2015-11-05 00:00:00-05:00,50.00224292975397,50.57570066545545,49.556222947126834,49.811092376708984,861900,0.0,0.0
2015-11-06 00:00:00-05:00,49.17392084348144,49.460646684948095,47.46947728477654,47.63673782348633,1323300,0.0,0.0
2015-11-09 00:00:00-05:00,47.62876950615008,47.62876950615008,47.16681980401711,47.381866455078125,1074500,0.0,0.0
2015-11-10 00:00:00-05:00,47.501339439151884,48.536746978759766,47.501339439151884,48.536746978759766,753200,0.0,0.0
2015-11-11 00:00:00-05:00,48.449133303587374,48.99869494156926,48.37745108660858,48.82347106933594,490700,0.0,0.0
2015-11-12 00:00:00-05:00,48.71196494999834,49.09426908563873,48.17036666493699,48.25001525878906,340500,0.0,0.0
2015-11-13 00:00:00-05:00,48.25001460119513,48.656211790313534,47.83585103365851,47.987178802490234,597700,0.0,0.0
2015-11-16 00:00:00-05:00,47.995150178609364,48.719935783580894,47.756210436869544,48.672149658203125,318300,0.0,0.0
2015-11-17 00:00:00-05:00,48.7119657920219,48.927012441714965,48.17036749759861,48.22611999511719,373200,0.0,0.0
2015-11-18 00:00:00-05:00,48.36152503682719,49.35710977135816,47.93939504335329,49.30135726928711,625300,0.0,0.0
2015-11-19 00:00:00-05:00,49.71833596551514,50.175423648216935,49.38153580311958,50.039100646972656,897700,0.42,0.0
2015-11-20 00:00:00-05:00,50.1353439525622,50.47214421656324,49.886751096485504,50.127323150634766,454700,0.0,0.0
2015-11-23 00:00:00-05:00,50.047131390455725,50.37591389780501,49.87071046391335,50.023075103759766,329900,0.0,0.0
2015-11-24 00:00:00-05:00,49.95090276822621,50.367895735370496,49.42966079453598,50.24760818481445,477100,0.0,0.0
2015-11-25 00:00:00-05:00,50.17544235003162,50.28770911267515,49.862698351513245,49.8707160949707,319500,0.0,0.0
2015-11-27 00:00:00-05:00,49.92685146990213,50.50422691116938,49.92685146990213,50.39196014404297,116600,0.0,0.0
2015-11-30 00:00:00-05:00,50.36790395142887,50.568381195697995,49.83062334608683,49.966949462890625,419900,0.0,0.0
2015-12-01 00:00:00-05:00,50.18345717204882,50.47214178771189,49.78250274808182,50.19147491455078,381600,0.0,0.0
2015-12-02 00:00:00-05:00,50.23959926552384,50.23959926552384,49.598069628610645,49.66222381591797,405600,0.0,0.0
2015-12-03 00:00:00-05:00,49.59806399360725,49.59806399360725,48.84427073262726,49.028709411621094,683400,0.0,0.0
2015-12-04 00:00:00-05:00,49.05276401069139,49.99099897740088,48.99663063462769,49.918827056884766,605500,0.0,0.0
2015-12-07 00:00:00-05:00,49.75843820886109,49.894764289481095,49.41361719551768,49.70230484008789,530300,0.0,0.0
2015-12-08 00:00:00-05:00,49.533917302482166,49.95091033277574,49.36551715343282,49.87873840332031,435300,0.0,0.0
2015-12-09 00:00:00-05:00,49.79052886219626,50.512248170300126,49.71033918753584,50.16742706298828,655600,0.0,0.0
2015-12-10 00:00:00-05:00,50.11930599961915,50.191477922620194,48.95653748862006,49.028709411621094,446200,0.0,0.0
2015-12-11 00:00:00-05:00,48.78011096037306,49.41361655098428,48.51547960328906,48.76407241821289,581800,0.0,0.0
2015-12-14 00:00:00-05:00,48.675871028436056,49.10088176817289,48.451334455428174,48.804176330566406,406000,0.0,0.0
2015-12-15 00:00:00-05:00,48.70793947640643,49.50182743652733,48.51548002783942,49.38956069946289,328700,0.0,0.0
2015-12-16 00:00:00-05:00,49.60608158981585,50.92121160480869,49.44569920917392,50.72875213623047,585400,0.0,0.0
2015-12-17 00:00:00-05:00,50.752806306285784,51.081588776507054,50.47213640402328,50.63251876831055,473000,0.0,0.0
2015-12-18 00:00:00-05:00,50.63252153434136,50.64856007755018,49.50183023995379,50.36789321899414,1699300,0.0,0.0
2015-12-21 00:00:00-05:00,50.17543483107306,50.34383494980303,49.48579275356243,49.782501220703125,590200,0.0,0.0
2015-12-22 00:00:00-05:00,49.76646595905092,50.223553773769325,49.25324170868115,50.06317138671875,653900,0.0,0.0
2015-12-23 00:00:00-05:00,50.199501460931195,50.86508738978437,50.063178401213335,50.73678207397461,343300,0.0,0.0
2015-12-24 00:00:00-05:00,50.57639221523187,50.865079898044044,50.456104661046936,50.65658187866211,123900,0.0,0.0
2015-12-28 00:00:00-05:00,50.632533015974005,51.52265248215491,50.56838188763089,51.49859619140625,554600,0.0,0.0
2015-12-29 00:00:00-05:00,51.6750048575488,51.9556717129976,51.37829640002945,51.522640228271484,334000,0.0,0.0
2015-12-30 00:00:00-05:00,51.42642131522116,51.59482146891563,51.28208051136878,51.44246292114258,320400,0.0,0.0
2015-12-31 00:00:00-05:00,51.410372163431504,51.410372163431504,50.45609876137808,50.552330017089844,452200,0.0,0.0
2016-01-04 00:00:00-05:00,50.53629861219555,50.55233715707945,49.73438972223822,50.01505661010742,537800,0.0,0.0
2016-01-05 00:00:00-05:00,50.01504333545833,50.3759028519702,49.58201497468292,50.19948196411133,590800,0.0,0.0
2016-01-06 00:00:00-05:00,50.063176894426405,50.66460861775297,49.87873819969105,50.35988235473633,409700,0.0,0.0
2016-01-07 00:00:00-05:00,49.85467754901593,50.28770911267515,49.68627740505063,49.8707160949707,432000,0.0,0.0
2016-01-08 00:00:00-05:00,49.86270586018936,52.51702290509241,49.477789876431096,49.926856994628906,482300,0.0,0.0
2016-01-11 00:00:00-05:00,49.485800476812074,50.271670879242144,49.485800476812074,50.095252990722656,501800,0.0,0.0
2016-01-12 00:00:00-05:00,50.279692297764704,50.279692297764704,49.325418679591785,49.79052734375,531600,0.0,0.0
2016-01-13 00:00:00-05:00,49.93486022392173,50.03108842123402,49.32540783651905,49.509849548339844,513800,0.0,0.0
2016-01-14 00:00:00-05:00,49.62210929872006,50.728741059531785,49.606070758253956,50.504207611083984,455200,0.0,0.0
2016-01-15 00:00:00-05:00,48.9645511026838,50.58440720188262,48.1145266964589,50.49619674682617,694100,0.0,0.0
2016-01-19 00:00:00-05:00,50.881120275570645,51.498590495154964,50.56837629427046,51.29009246826172,623800,0.0,0.0
2016-01-20 00:00:00-05:00,51.201887614062414,51.47453985113844,49.35749755513181,50.03110122680664,582100,0.0,0.0
2016-01-21 00:00:00-05:00,50.071187677151684,50.271664890390014,49.413622662453115,50.023075103759766,655400,0.0,0.0
2016-01-22 00:00:00-05:00,50.27967581194831,51.38631066809952,49.57399530348562,51.338191986083984,563700,0.0,0.0
2016-01-25 00:00:00-05:00,51.41839948111879,52.09200000223915,50.792908475873354,51.19386291503906,724900,0.0,0.0
2016-01-26 00:00:00-05:00,51.434434101417054,52.500974359993776,51.434434101417054,52.45286178588867,835200,0.0,0.0
2016-01-27 00:00:00-05:00,52.43683057878951,52.84580589400524,51.971721876628905,52.22833251953125,598400,0.0,0.0
2016-01-28 00:00:00-05:00,52.59720879224058,54.21706841126709,52.53306072147057,53.88026809692383,1006100,0.0,0.0
2016-01-29 00:00:00-05:00,54.29726002281353,55.50814437866211,54.1769724439538,55.50814437866211,1753500,0.0,0.0
2016-02-01 00:00:00-05:00,55.54020945973998,55.98125566271108,54.83452574605968,55.002925872802734,1129600,0.0,0.0
2016-02-02 00:00:00-05:00,55.06708184093643,56.109565842006184,54.48169177913639,56.05343246459961,809600,0.0,0.0
2016-02-03 00:00:00-05:00,55.331724087744604,56.56666475082914,55.2515344068857,55.90909957885742,1052900,0.0,0.0
2016-02-04 00:00:00-05:00,55.86096120313151,56.09350933483144,55.21141101648458,55.83689880371094,996700,0.0,0.0
2016-02-05 00:00:00-05:00,55.796819386410704,56.01333208448007,55.06707939446625,55.75672149658203,668600,0.0,0.0
2016-02-08 00:00:00-05:00,55.708612998122064,56.06946956065929,55.33973563341661,56.013336181640625,515900,0.0,0.0
2016-02-09 00:00:00-05:00,55.91710805507411,56.919494140028924,55.49209121586679,56.775150299072266,675600,0.0,0.0
2016-02-10 00:00:00-05:00,56.86336464847204,56.86336464847204,55.885034783831344,56.358158111572266,875100,0.0,0.0
2016-02-11 00:00:00-05:00,55.9571975712945,56.558629198016206,55.804832934739764,56.366172790527344,630200,0.0,0.0
2016-02-12 00:00:00-05:00,56.863342894425315,56.999665890800046,55.1312173472739,55.99728012084961,1235900,0.0,0.0
2016-02-16 00:00:00-05:00,56.606753032973394,56.871384469721534,55.981264995626965,56.478450775146484,1112800,0.0,0.0
2016-02-17 00:00:00-05:00,56.49446905724282,56.51853145895706,55.35576009923165,55.84492492675781,1069700,0.0,0.0
2016-02-18 00:00:00-05:00,55.93366916001817,57.43426999701736,55.73197556531613,57.13576126098633,1220900,0.42,0.0
2016-02-19 00:00:00-05:00,56.7081864495189,57.19224997059889,56.36934260028307,56.55489730834961,890400,0.0,0.0
2016-02-22 00:00:00-05:00,56.62750587490373,56.845332288347876,56.466147276795894,56.76465606689453,795900,0.0,0.0
2016-02-23 00:00:00-05:00,56.76466587874513,57.32134236683745,56.61944619294723,56.83727264404297,604200,0.0,0.0
2016-02-24 00:00:00-05:00,56.83726234566654,57.3616670135419,55.885268167973166,57.32939529418945,1308400,0.0,0.0
2016-02-25 00:00:00-05:00,57.619826575891814,58.00708099890279,57.3132545176083,57.781185150146484,641000,0.0,0.0
2016-02-26 00:00:00-05:00,57.53915863019262,57.708580541092374,56.32092737920735,56.59523391723633,879800,0.0,0.0
2016-02-29 00:00:00-05:00,56.514561400991376,56.74045729699989,54.98168847853165,55.998226165771484,6854300,0.0,0.0
2016-03-01 00:00:00-05:00,56.264458020774335,56.45808835356073,55.62710535788942,55.88527297973633,905900,0.0,0.0
2016-03-02 00:00:00-05:00,55.90949761921131,56.764676960751956,55.34475155076471,56.740474700927734,746400,0.0,0.0
2016-03-03 00:00:00-05:00,56.708178102424,56.71624757056135,55.76425345197768,56.167640686035156,972200,0.0,0.0
2016-03-04 00:00:00-05:00,55.78845515359584,57.345530107982206,55.780385685537695,57.0389518737793,1028600,0.0,0.0
2016-03-07 00:00:00-05:00,56.7243183401226,57.176116287194,56.5387636349767,57.0228271484375,816900,0.0,0.0
2016-03-08 00:00:00-05:00,57.4100786275713,57.56336160305029,56.95828070430372,57.10350036621094,710300,0.0,0.0
2016-03-09 00:00:00-05:00,56.934071330979585,57.660169549683964,56.692036539677986,57.208377838134766,613100,0.0,0.0
2016-03-10 00:00:00-05:00,57.27292232453925,57.50688767753047,56.78885883619934,57.224517822265625,761600,0.0,0.0
2016-03-11 00:00:00-05:00,57.39393165683236,57.52301851832711,56.990544447461765,57.24064254760742,666200,0.0,0.0
2016-03-14 00:00:00-04:00,57.35359882760752,57.60370311938226,56.885674274534715,57.514957427978516,491400,0.0,0.0
2016-03-15 00:00:00-04:00,57.34553082871562,58.16843808016979,57.34553082871562,57.86186599731445,579700,0.0,0.0
2016-03-16 00:00:00-04:00,57.765055360930766,58.410477449737186,57.30519412309659,58.37013626098633,681000,0.0,0.0
2016-03-17 00:00:00-04:00,58.37015294778387,59.023644692200236,58.16038978567473,58.846153259277344,663300,0.0,0.0
2016-03-18 00:00:00-04:00,58.44271807003518,58.69281607264013,57.458452678212154,58.152278900146484,1648300,0.0,0.0
2016-03-21 00:00:00-04:00,57.93447181338478,58.08776092994746,57.280986472587074,57.539154052734375,593000,0.0,0.0
2016-03-22 00:00:00-04:00,57.6924560914527,57.9990282380445,57.39394725949609,57.77313232421875,451500,0.0,0.0
2016-03-23 00:00:00-04:00,57.845738872120265,58.12004544874759,57.35360585231411,57.95868682861328,380300,0.0,0.0
2016-03-24 00:00:00-04:00,57.99094565790566,58.50728081712036,57.79732151200031,58.39433288574219,491200,0.0,0.0
