Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00-04:00,28.733245289600102,28.787254911268416,28.625223102959836,28.671518325805664,4846300,0.0,0.0
2015-06-01 00:00:00-04:00,28.710087444059088,28.872116259612007,28.602068233690474,28.72551918029785,4107900,0.0,0.0
2015-06-02 00:00:00-04:00,28.71780747145293,28.864404564486716,28.578924775609128,28.779531478881836,3209500,0.0,0.0
2015-06-03 00:00:00-04:00,28.90299233333289,29.011011590796176,28.67152207543956,28.987865447998047,3835300,0.0,0.0
2015-06-04 00:00:00-04:00,28.987855750667016,29.01871922627575,28.818109578122026,28.949277877807617,6661500,0.0,0.0
2015-06-05 00:00:00-04:00,28.88755988634442,28.910708971882396,28.571216521495572,28.617511749267578,5086200,0.0,0.0
2015-06-08 00:00:00-04:00,28.58663728953202,28.694656502893636,28.54805941951756,28.5943546295166,2749200,0.0,0.0
2015-06-09 00:00:00-04:00,29.011007854360276,29.011007854360276,28.60979436211443,28.62522315979004,3119600,0.0,0.0
2015-06-10 00:00:00-04:00,28.72551918029785,28.88754799585077,28.68694131135231,28.72551918029785,3804900,0.0,0.0
2015-06-11 00:00:00-04:00,28.74095632700862,28.9029851730634,28.640651494225683,28.64836883544922,6312100,0.0,0.0
2015-06-12 00:00:00-04:00,28.648373290998556,28.694665572326237,28.48634147644043,28.48634147644043,5712200,0.0,0.0
2015-06-15 00:00:00-04:00,28.32431397769786,28.609796795136358,28.301167835912427,28.555784225463867,3488900,0.0,0.0
2015-06-16 00:00:00-04:00,28.555777432638042,28.771818830024593,28.555777432638042,28.740955352783203,2199600,0.0,0.0
2015-06-17 00:00:00-04:00,28.740962920141957,28.833550432940793,28.5480705515504,28.78725814819336,3743800,0.0,0.0
2015-06-18 00:00:00-04:00,28.872125880596858,29.088167316627757,28.825833599757445,28.85669708251953,3026000,0.0,0.0
2015-06-19 00:00:00-04:00,28.77182145889644,28.995577274386243,28.75638971886575,28.841262817382812,3980200,0.0,0.0
2015-06-22 00:00:00-04:00,28.93385915792178,29.057310172596736,28.879849522958008,29.011014938354492,2041700,0.0,0.0
2015-06-23 00:00:00-04:00,29.0033016204834,29.018733365806963,28.895282346522908,29.0033016204834,1965500,0.0,0.0
2015-06-24 00:00:00-04:00,28.710084979583495,30.083479953913823,28.648360983229566,29.89830207824707,15418800,0.0,0.0
2015-06-25 00:00:00-04:00,29.859740198217075,29.86745459815284,29.365936189814562,29.551111221313477,9127700,0.0,0.0
2015-06-26 00:00:00-04:00,29.48167060727167,29.651416843266816,29.396797489274096,29.605121612548828,10551300,0.0,0.0
2015-06-29 00:00:00-04:00,29.643689053703,29.643689053703,28.87211980678763,28.964710235595703,11969300,0.0,0.0
2015-06-30 00:00:00-04:00,28.972503005791364,28.988059068145063,27.976938751278936,28.078048706054688,16803700,0.3,0.0
2015-07-01 00:00:00-04:00,27.922482371148856,28.13248170780227,27.821369491527904,27.992483139038086,11503100,0.0,0.0
2015-07-02 00:00:00-04:00,28.000256366360485,28.070257125956942,27.798033598089564,27.938032150268555,5430200,0.0,0.0
2015-07-06 00:00:00-04:00,27.766923624188337,27.938034297564727,27.6113660390164,27.751367568969727,8391000,0.0,0.0
2015-07-07 00:00:00-04:00,27.751368437925073,28.1091488181135,27.572478247830862,28.023591995239258,4365700,0.0,0.0
2015-07-08 00:00:00-04:00,27.883592635860623,28.171375238342193,27.766926659489116,28.03915023803711,5114100,0.0,0.0
2015-07-09 00:00:00-04:00,28.31915884017831,28.36582702001841,28.000267028808594,28.000267028808594,4578500,0.0,0.0
2015-07-10 00:00:00-04:00,28.202484385165906,28.249152555923196,28.008038124198915,28.03915023803711,2521100,0.0,0.0
2015-07-13 00:00:00-04:00,28.124698071904568,28.249143520439006,28.054697321665603,28.093585968017578,2975400,0.0,0.0
2015-07-14 00:00:00-04:00,28.08581542255678,28.17914878713317,28.00803514623132,28.13248062133789,2633400,0.0,0.0
2015-07-15 00:00:00-04:00,28.140260929524906,28.24137380810485,27.976926795136396,28.023591995239258,2385400,0.0,0.0
2015-07-16 00:00:00-04:00,28.08580970882299,28.171366511868367,27.984696853677217,28.109142303466797,2213000,0.0,0.0
2015-07-17 00:00:00-04:00,28.0702610292924,28.280263337283834,27.969148147589635,28.272483825683594,3565700,0.0,0.0
2015-07-20 00:00:00-04:00,28.24915477512678,28.24915477512678,28.023596382602125,28.21026611328125,2839500,0.0,0.0
2015-07-21 00:00:00-04:00,28.194715761436186,28.32693783187419,28.109158907851445,28.233604431152344,4290800,0.0,0.0
2015-07-22 00:00:00-04:00,28.225819990437987,28.319153365058405,28.1091510469016,28.171375274658203,3357600,0.0,0.0
2015-07-23 00:00:00-04:00,28.155810459767974,28.256923314913745,28.054697604622202,28.109142303466797,3469900,0.0,0.0
2015-07-24 00:00:00-04:00,28.109156481420438,28.109156481420438,27.91471018260927,28.000267028808594,3058800,0.0,0.0
2015-07-27 00:00:00-04:00,27.914698426990373,27.914698426990373,27.650251453292206,27.82914161682129,4181500,0.0,0.0
2015-07-28 00:00:00-04:00,27.875823688192984,28.039157879836925,27.70470998246202,28.015825271606445,3925400,0.0,0.0
2015-07-29 00:00:00-04:00,28.0547063250757,28.264708643187245,27.992485064346994,28.1947078704834,2742700,0.0,0.0
2015-07-30 00:00:00-04:00,28.078037551094425,28.093593607267945,27.938036012547073,28.04692840576172,3172500,0.0,0.0
2015-07-31 00:00:00-04:00,28.1791469378084,28.389149219583988,28.10914617721654,28.241371154785156,3099200,0.0,0.0
2015-08-03 00:00:00-04:00,28.015819837038904,28.280266891409084,27.914706942628765,28.21026611328125,2464100,0.0,0.0
2015-08-04 00:00:00-04:00,28.21803860388945,28.36581965148679,28.000259755237728,28.350263595581055,8687200,0.0,0.0
2015-08-05 00:00:00-04:00,28.49026923820992,28.66915945638908,28.428045005618188,28.591379165649414,6263900,0.0,0.0
2015-08-06 00:00:00-04:00,28.46693144932365,28.47471096129879,27.976929007411194,28.1947078704834,11785500,0.0,0.0
2015-08-07 00:00:00-04:00,27.81359223847167,28.731378839979097,27.790259636285477,28.723602294921875,11239700,0.0,0.0
2015-08-10 00:00:00-04:00,28.925834609857958,29.516953106967904,28.708055672509815,29.236949920654297,14246200,0.0,0.0
2015-08-11 00:00:00-04:00,29.104718921460286,29.649169120473612,29.073609770356725,29.532503128051758,9812300,0.0,0.0
2015-08-12 00:00:00-04:00,29.4469313400264,30.15471534938144,29.28359725333217,30.045825958251953,8207700,0.0,0.0
2015-08-13 00:00:00-04:00,30.09248999996767,30.170270252825134,29.742489246655524,29.960268020629883,7792200,0.0,0.0
2015-08-14 00:00:00-04:00,29.960276548229054,32.56585493680834,29.882496273232974,32.18474197387695,30108300,0.0,0.0
2015-08-17 00:00:00-04:00,31.741393395494125,32.17695091104652,31.655836607221175,32.00584030151367,11117400,0.0,0.0
2015-08-18 00:00:00-04:00,31.998060793299924,32.15361832043137,31.904727463826273,32.00584030151367,6704900,0.0,0.0
2015-08-19 00:00:00-04:00,31.966957876350964,32.005849494564465,31.648066189292003,31.858068466186523,6957500,0.0,0.0
2015-08-20 00:00:00-04:00,31.694734513528253,31.90473679150005,31.515844343481294,31.53917694091797,6354800,0.0,0.0
2015-08-21 00:00:00-04:00,31.484724791182185,31.64028232701182,30.8547181062281,30.878053665161133,7892600,0.0,0.0
2015-08-24 00:00:00-04:00,30.131391592660307,30.979177344098225,29.649162766217792,30.535837173461914,13531300,0.0,0.0
2015-08-25 00:00:00-04:00,31.09585361629497,31.259187805016484,30.364736557006836,30.364736557006836,9560900,0.0,0.0
2015-08-26 00:00:00-04:00,30.955844635117508,31.142514354042213,30.426950559681124,31.072513580322266,8679300,0.0,0.0
2015-08-27 00:00:00-04:00,31.266958783089517,31.5236263000081,30.808065496948366,31.344736099243164,5485000,0.0,0.0
2015-08-28 00:00:00-04:00,31.305842171607466,31.438064180215274,30.90917317877012,31.04139518737793,5344200,0.0,0.0
2015-08-31 00:00:00-04:00,31.049169257563957,31.10361692578672,30.784725261413424,31.01028060913086,7574700,0.0,0.0
2015-09-01 00:00:00-04:00,30.636956913412693,30.636956913412693,30.224731728922166,30.395845413208008,9320700,0.0,0.0
2015-09-02 00:00:00-04:00,30.613626189522527,30.932518005371094,30.45806855488577,30.932518005371094,4627200,0.0,0.0
2015-09-03 00:00:00-04:00,30.870281560225305,31.204729304016016,30.870281560225305,31.04139518737793,5137000,0.0,0.0
2015-09-04 00:00:00-04:00,30.769176198882427,30.90917773865855,30.582506490176144,30.776952743530273,4840700,0.0,0.0
2015-09-08 00:00:00-04:00,31.243630835491093,31.243630835491093,30.932518527976423,31.16585350036621,6046400,0.0,0.0
2015-09-09 00:00:00-04:00,31.32141059958327,31.35252271990483,30.745848241694823,30.80029296875,3918200,0.0,0.0
2015-09-10 00:00:00-04:00,30.738071708226553,30.901405889461724,30.504736739745578,30.621402740478516,7886700,0.0,0.0
2015-09-11 00:00:00-04:00,30.69917710948738,31.088069637483866,30.465839219077868,31.072513580322266,5034200,0.0,0.0
2015-09-14 00:00:00-04:00,30.979177749934344,31.056955062565653,30.722507277625297,31.01806640625,4038100,0.0,0.0
2015-09-15 00:00:00-04:00,31.088070673914483,31.134735879940518,30.35695079801733,30.69139862060547,8726000,0.0,0.0
2015-09-16 00:00:00-04:00,30.730280203837054,30.79250442022713,30.411388512372774,30.74583625793457,7832100,0.0,0.0
2015-09-17 00:00:00-04:00,30.800288328549914,31.002514113158735,30.52028818888444,30.730287551879883,6160000,0.0,0.0
2015-09-18 00:00:00-04:00,30.318066177960745,30.901405067147557,30.318066177960745,30.706958770751953,12607400,0.0,0.0
2015-09-21 00:00:00-04:00,30.730284877229725,31.064732673653594,30.652507561927873,30.994731903076172,4925600,0.0,0.0
2015-09-22 00:00:00-04:00,30.738061853811143,30.823618673795416,30.520283015316007,30.605836868286133,5134900,0.0,0.0
2015-09-23 00:00:00-04:00,30.675831406619555,30.71472302018316,30.48138520685571,30.683610916137695,4591500,0.0,0.0
2015-09-24 00:00:00-04:00,30.58249814252129,30.96361400055411,30.496941339676358,30.885833740234375,7543500,0.0,0.0
2015-09-25 00:00:00-04:00,31.025843186442334,31.26695760465425,30.652506742349708,30.901397705078125,7571400,0.0,0.0
2015-09-28 00:00:00-04:00,30.83139203751595,30.986949606257962,30.108051864827356,30.11583137512207,6512900,0.0,0.0
2015-09-29 00:00:00-04:00,30.240288047187548,30.442510884609153,30.11584253946311,30.279176712036133,5080100,0.0,0.0
2015-09-30 00:00:00-04:00,30.592693334312244,30.749458955593294,30.357546397418428,30.545665740966797,4911000,0.3,0.0
2015-10-01 00:00:00-04:00,30.34971575065043,30.490804540032862,30.106728837812653,30.26349449157715,5010000,0.0,0.0
2015-10-02 00:00:00-04:00,30.067532555267487,30.89054834622148,30.051855693813863,30.88271141052246,4810100,0.0,0.0
2015-10-05 00:00:00-04:00,31.039480456715776,31.53329122931599,30.937585321302308,31.517614364624023,7938000,0.0,0.0
2015-10-06 00:00:00-04:00,31.462751411522078,31.55680962330452,31.196250653091298,31.41572380065918,6607000,0.0,0.0
2015-10-07 00:00:00-04:00,31.462751534958176,31.791959762573242,31.376530261295738,31.791959762573242,4868700,0.0,0.0
2015-10-08 00:00:00-04:00,31.752759779904203,32.105481742837355,31.572480329973047,32.0976448059082,4653400,0.0,0.0
2015-10-09 00:00:00-04:00,32.136837747403106,32.19170527996246,31.92520455465004,32.08197021484375,4582800,0.0,0.0
2015-10-12 00:00:00-04:00,32.081964293916684,32.324951171875,32.03493370752148,32.324951171875,2845300,0.0,0.0
2015-10-13 00:00:00-04:00,32.14466875238791,32.54442126160785,32.14466875238791,32.324951171875,4876700,0.0,0.0
2015-10-14 00:00:00-04:00,32.246578457766645,32.34063667432665,31.58816496173298,31.705739974975586,4294500,0.0,0.0
2015-10-15 00:00:00-04:00,31.815474761825943,32.03494492843283,31.68222288205979,31.972240447998047,2733500,0.0,0.0
2015-10-16 00:00:00-04:00,32.042777472742976,32.497394568809256,31.98790994373594,32.473880767822266,3156800,0.0,0.0
2015-10-19 00:00:00-04:00,32.36414643168763,32.497395293660794,32.22305764250655,32.466041564941406,2577100,0.0,0.0
2015-10-20 00:00:00-04:00,32.41901155551364,32.55226040759599,32.168187724489066,32.20737838745117,3055700,0.0,0.0
2015-10-21 00:00:00-04:00,32.27791921444859,32.81875747977016,32.13683045131155,32.560096740722656,3696100,0.0,0.0
2015-10-22 00:00:00-04:00,32.70119548845721,32.944179440228716,32.662001827797866,32.693355560302734,4269000,0.0,0.0
2015-10-23 00:00:00-04:00,32.787414468392875,32.87363274167621,32.5365876159247,32.7325439453125,3490200,0.0,0.0
2015-10-26 00:00:00-04:00,32.75607452542902,32.76391146627841,32.50525055744289,32.52092742919922,3580000,0.0,0.0
2015-10-27 00:00:00-04:00,32.277927567528245,32.654163369906406,32.25441376427222,32.63064956665039,3624000,0.0,0.0
2015-10-28 00:00:00-04:00,32.62280501258639,32.81092438212625,32.25440919024041,32.583614349365234,3540000,0.0,0.0
2015-10-29 00:00:00-04:00,32.505230114321996,32.88146582967982,32.426845804837654,32.75605392456055,2923300,0.0,0.0
2015-10-30 00:00:00-04:00,32.646321659260714,32.81092423810059,32.33279037475586,32.33279037475586,6045500,0.0,0.0
2015-11-02 00:00:00-05:00,32.12116321864301,32.30144269445832,31.509780388481808,32.16819381713867,6554800,0.0,0.0
2015-11-03 00:00:00-05:00,32.0427757315152,32.14467085695916,31.784111974489953,32.1054801940918,5389800,0.0,0.0
2015-11-04 00:00:00-05:00,32.32496249437108,32.50524198694913,31.854665435854777,31.972240447998047,3340200,0.0,0.0
2015-11-05 00:00:00-05:00,31.972239004630623,32.26225356741958,31.87817780313964,32.18387222290039,2414500,0.0,0.0
2015-11-06 00:00:00-05:00,31.987912014750034,32.14467468488747,31.86250008460632,32.08197021484375,3101600,0.0,0.0
2015-11-09 00:00:00-05:00,31.956551978153634,32.07412395755417,31.4549043565777,31.721405029296875,4330700,0.0,0.0
2015-11-10 00:00:00-05:00,31.66654320343616,31.917367059339888,31.588158879681107,31.7684383392334,2659900,0.0,0.0
2015-11-11 00:00:00-05:00,31.74492794607856,31.768441750702003,31.580325333601348,31.63519287109375,4247100,0.0,0.0
2015-11-12 00:00:00-05:00,31.49409602793815,31.64302173598446,31.274625933963428,31.525449752807617,4659200,0.0,0.0
2015-11-13 00:00:00-05:00,31.454904474835207,31.55679959268762,31.110019491163367,31.329492568969727,7653500,0.0,0.0
2015-11-16 00:00:00-05:00,31.329504517061316,31.83898927079199,31.251120177217253,31.815475463867188,3517500,0.0,0.0
2015-11-17 00:00:00-05:00,31.823302420429428,32.081966175691456,31.619509180874772,31.729244232177734,2900500,0.0,0.0
2015-11-18 00:00:00-05:00,31.721400884843675,32.30142975023824,31.674370305194675,32.25440216064453,3280100,0.0,0.0
2015-11-19 00:00:00-05:00,32.45820391085562,32.92066093405531,32.340628925782994,32.45036697387695,5467200,0.0,0.0
2015-11-20 00:00:00-05:00,32.5914430944072,32.67766132789117,32.04276502738644,32.07411575317383,3563200,0.0,0.0
2015-11-23 00:00:00-05:00,32.15251253773408,32.53658524086666,32.12899873674199,32.45036697387695,4785500,0.0,0.0
2015-11-24 00:00:00-05:00,32.285762854564396,32.56794043943501,32.13683712479655,32.38766098022461,4800700,0.0,0.0
2015-11-25 00:00:00-05:00,32.387658775761636,32.71686693238858,32.37982183896252,32.52874755859375,2689800,0.0,0.0
2015-11-27 00:00:00-05:00,32.54441833285257,32.630639571789985,32.364138919645,32.56793212890625,1413200,0.0,0.0
2015-11-30 00:00:00-05:00,32.54442576049623,32.6228070919345,32.20738065321066,32.21521759033203,4553300,0.0,0.0
2015-12-01 00:00:00-05:00,32.403340829504025,32.45820836605405,32.12116321864301,32.16819381713867,5645900,0.0,0.0
2015-12-02 00:00:00-05:00,32.17602230319601,32.31711107156532,32.074124194916905,32.14466857910156,2721400,0.0,0.0
2015-12-03 00:00:00-05:00,32.19170508874412,32.364147612938524,31.6587036412853,31.752761840820312,5370700,0.0,0.0
2015-12-04 00:00:00-05:00,31.862498608803715,32.48171830330072,31.862498608803715,32.21521759033203,5312400,0.0,0.0
2015-12-07 00:00:00-05:00,32.238749670375725,32.39551539765132,31.98008577186236,32.19171905517578,4952000,0.0,0.0
2015-12-08 00:00:00-05:00,31.964393009418515,32.37982242868178,31.79195348619337,32.270084381103516,4457900,0.0,0.0
2015-12-09 00:00:00-05:00,32.07412581947207,32.42684775826072,31.933040034012468,32.238731384277344,4496700,0.0,0.0
2015-12-10 00:00:00-05:00,32.246578229066465,32.35631331261767,32.03494500076479,32.22306442260742,3610900,0.0,0.0
2015-12-11 00:00:00-05:00,32.011431895499115,32.199551321462394,31.948724423492404,32.06629943847656,4634200,0.0,0.0
2015-12-14 00:00:00-05:00,32.11331720254097,32.33278728669954,31.956551575260992,32.30143356323242,4547600,0.0,0.0
2015-12-15 00:00:00-05:00,32.089808733935264,32.37198633818034,32.08197179606464,32.24657440185547,4271900,0.0,0.0
2015-12-16 00:00:00-05:00,32.42684491329075,32.614964260825325,32.1525073127774,32.560096740722656,3492200,0.0,0.0
2015-12-17 00:00:00-05:00,32.56010040651908,32.56010040651908,32.30143664829419,32.33279037475586,4054700,0.0,0.0
2015-12-18 00:00:00-05:00,32.152511750452526,32.246569942173885,31.78411293029785,31.78411293029785,7196400,0.0,0.0
2015-12-21 00:00:00-05:00,31.933041418305898,32.128997727232516,31.75275898284415,32.027099609375,3511700,0.0,0.0
2015-12-22 00:00:00-05:00,32.12115495002342,32.43468621250574,32.0427736294307,32.34846496582031,4612100,0.0,0.0
2015-12-23 00:00:00-05:00,32.513064611410705,32.65415336784366,32.340622133535874,32.56793212890625,2436800,0.0,0.0
2015-12-24 00:00:00-05:00,32.473880695272335,32.56010195210678,32.37198257446289,32.37198257446289,938900,0.0,0.0
2015-12-28 00:00:00-05:00,32.317120424107706,32.59929804250825,32.28576669093952,32.536590576171875,2137200,0.0,0.0
2015-12-29 00:00:00-05:00,32.63847113318833,32.77955986639098,32.50522232408302,32.552249908447266,2133100,0.0,0.0
2015-12-30 00:00:00-05:00,32.56793513179125,32.72470076339952,32.458200086682176,32.49739074707031,2203000,0.0,0.0
2015-12-31 00:00:00-05:00,32.33280484269305,32.395512323676066,32.097657769121284,32.13684844970703,3417800,0.0,0.0
2016-01-04 00:00:00-05:00,31.7684349731773,31.878170024751068,31.57247866963674,31.83114242553711,5885400,0.0,0.0
2016-01-05 00:00:00-05:00,31.84681546920802,31.948710581988486,31.603828605539253,31.854652404785156,3855100,0.0,0.0
2016-01-06 00:00:00-05:00,31.609814094418503,31.823074068873648,31.467640778115072,31.74408721923828,7391200,0.31,0.0
2016-01-07 00:00:00-05:00,31.36495117707675,31.775673648641668,31.36495117707675,31.42814064025879,5704400,0.0,0.0
2016-01-08 00:00:00-05:00,31.546625178768238,31.736190608242346,31.396554681338106,31.436046600341797,4311100,0.0,0.0
2016-01-11 00:00:00-05:00,31.48344101012731,31.854671704560666,31.443949088239627,31.688800811767578,4573400,0.0,0.0
2016-01-12 00:00:00-05:00,31.83886667154237,32.154804983657456,31.759879833733763,32.146907806396484,4564000,0.0,0.0
2016-01-13 00:00:00-05:00,32.146913427440865,32.281186555634136,31.594017518263197,31.625612258911133,4812900,0.0,0.0
2016-01-14 00:00:00-05:00,31.728283233287893,31.91784861984412,31.45973703964594,31.696691513061523,5017600,0.0,0.0
2016-01-15 00:00:00-05:00,31.04111364594651,31.570314870399624,30.938432271702258,31.483430862426758,6213600,0.0,0.0
2016-01-19 00:00:00-05:00,31.704597030112264,31.838873175295706,31.254382508276738,31.562423706054688,4386200,0.0,0.0
2016-01-20 00:00:00-05:00,31.2543737917565,31.594009636390865,30.677783477457112,31.32546043395996,4772900,0.0,0.0
2016-01-21 00:00:00-05:00,31.436038303042636,31.49132757766268,30.772563994562603,31.120100021362305,6134100,0.0,0.0
2016-01-22 00:00:00-05:00,31.41234732393745,31.41234732393745,31.064814270752883,31.270174026489258,4372000,0.0,0.0
2016-01-25 00:00:00-05:00,31.2859774329237,31.309671982725146,30.780473616890102,30.88315200805664,6492600,0.0,0.0
2016-01-26 00:00:00-05:00,30.938439396095827,31.285975508016662,30.843658189681157,31.001628875732422,3829700,0.0,0.0
2016-01-27 00:00:00-05:00,31.049009323120117,31.278063568166996,30.859443968453323,31.049009323120117,3412100,0.0,0.0
2016-01-28 00:00:00-05:00,31.143801670405452,31.404450736941566,30.90684715181621,31.1990909576416,4967800,0.0,0.0
2016-01-29 00:00:00-05:00,31.254360554276733,31.56240153567746,31.127984689778017,31.443925857543945,6410100,0.0,0.0
2016-02-01 00:00:00-05:00,32.976258416866216,34.24001801325445,32.69981194673146,34.08205032348633,19429100,0.0,0.0
2016-02-02 00:00:00-05:00,33.584431426090795,34.15312454375492,33.45015532306923,33.797691345214844,13275900,0.0,0.0
2016-02-03 00:00:00-05:00,34.2084111686254,34.40587370663008,33.75819682301786,34.14522171020508,9384600,0.0,0.0
2016-02-04 00:00:00-05:00,34.0899390700056,34.54805369352387,33.96356314162811,34.31109619140625,6663100,0.0,0.0
2016-02-05 00:00:00-05:00,34.65863594903413,34.7297226046397,33.924074845456595,34.018856048583984,7310500,0.0,0.0
2016-02-08 00:00:00-05:00,33.766098230757166,34.12942862309312,33.616027767759164,34.05834197998047,6192900,0.0,0.0
2016-02-09 00:00:00-05:00,33.78977917641198,34.08202582106881,33.61601423998288,33.6555061340332,6732300,0.0,0.0
2016-02-10 00:00:00-05:00,33.92406625630909,34.263702078984174,33.655517071241334,33.734500885009766,6945600,0.0,0.0
2016-02-11 00:00:00-05:00,33.544927625476944,33.82137389686759,33.39485420983198,33.6555061340332,4739100,0.0,0.0
2016-02-12 00:00:00-05:00,33.78189583532615,34.22421306370305,33.623925181403,34.12942886352539,4838600,0.0,0.0
2016-02-16 00:00:00-05:00,34.18473013757977,34.7060313693492,34.12944084125882,34.56385803222656,5512600,0.0,0.0
2016-02-17 00:00:00-05:00,34.6981250999153,35.17203409081415,34.484865150098855,35.053558349609375,4533400,0.0,0.0
2016-02-18 00:00:00-05:00,35.06935759330439,35.17993616289214,34.816605716235244,35.16413879394531,4169600,0.0,0.0
2016-02-19 00:00:00-05:00,35.03775200684164,35.630139600249365,35.02195464278608,35.53535842895508,5328900,0.0,0.0
2016-02-22 00:00:00-05:00,35.18782639467894,35.44847841128815,33.21320086172233,33.797691345214844,16023100,0.0,0.0
2016-02-23 00:00:00-05:00,33.845079969582905,34.082037440748145,33.55283623832903,33.88457489013672,5375400,0.0,0.0
2016-02-24 00:00:00-05:00,33.781892511660935,34.082036423281,33.56863260180241,34.04254150390625,3690300,0.0,0.0
2016-02-25 00:00:00-05:00,34.05044296331035,34.52435188309422,33.963558958307445,34.40587615966797,3631100,0.0,0.0
2016-02-26 00:00:00-05:00,34.397979732917875,34.54805321726217,33.78189746720059,34.168922424316406,3888100,0.0,0.0
2016-02-29 00:00:00-05:00,34.24000908141368,35.00616483170015,34.034649330460894,34.85609436035156,6310100,0.0,0.0
2016-03-01 00:00:00-05:00,35.21942209160314,35.377392741177104,35.037756899156925,35.2036247253418,4581600,0.0,0.0
2016-03-02 00:00:00-05:00,35.09303533303973,35.5985388450764,34.95875926782078,35.56694412231445,3551200,0.0,0.0
2016-03-03 00:00:00-05:00,35.38528802586435,35.582750574014305,35.25891211556995,35.54325866699219,2667300,0.0,0.0
2016-03-04 00:00:00-05:00,35.39319510814333,35.81181482757751,35.322108456443196,35.55906295776367,2653000,0.0,0.0
2016-03-07 00:00:00-05:00,35.39319604127378,35.68543983350596,35.298411827814675,35.61435317993164,2504800,0.0,0.0
2016-03-08 00:00:00-05:00,35.57485073546956,35.851297076975015,35.361590837862856,35.440574645996094,3167400,0.0,0.0
2016-03-09 00:00:00-05:00,35.440587296434856,35.87500442231015,35.37740082998183,35.57486343383789,3558600,0.0,0.0
2016-03-10 00:00:00-05:00,35.75651807148768,36.025067253669825,35.314200885234946,35.62224197387695,6682700,0.0,0.0
2016-03-11 00:00:00-05:00,35.97768400098594,36.46739039013885,35.8829027995783,36.20674133300781,4269900,0.0,0.0
2016-03-14 00:00:00-04:00,36.04086728635003,36.277821755686226,35.96188045454493,36.175140380859375,3880600,0.0,0.0
2016-03-15 00:00:00-04:00,36.01717825562836,36.459495579315686,35.94609159669719,36.230438232421875,3683800,0.0,0.0
2016-03-16 00:00:00-04:00,36.16726055090504,36.467401616600796,36.001392644119335,36.364723205566406,2901500,0.0,0.0
2016-03-17 00:00:00-04:00,36.396303623887825,36.7043447617944,36.230432769365976,36.41999816894531,3563000,0.0,0.0
2016-03-18 00:00:00-04:00,36.43579008469971,36.85440972095538,36.3410058925729,36.83071517944336,9478200,0.0,0.0
