Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,21.86495097450541,23.58184508459208,21.771590452253292,23.39605712890625,4453800,0.0,0.0
2020-04-07 00:00:00-04:00,24.46969693189223,25.309939791326137,23.70414390947798,23.797504425048828,4559900,0.0,0.0
2020-04-08 00:00:00-04:00,24.21762512135174,24.805793324439485,23.816176163047306,24.553720474243164,4832200,0.0,0.0
2020-04-09 00:00:00-04:00,24.777785110047965,25.281929003142675,23.900199185678858,24.26430320739746,5180200,0.0,0.0
2020-04-13 00:00:00-04:00,24.114927107169134,24.376336172920492,23.284022327061116,24.26430320739746,3468400,0.0,0.0
2020-04-14 00:00:00-04:00,24.591062613339712,24.88981479580311,24.189613700390716,24.749774932861328,2735400,0.0,0.0
2020-04-15 00:00:00-04:00,24.058912615266905,24.152273127356022,23.30269406997838,23.993560791015625,2454600,0.0,0.0
2020-04-16 00:00:00-04:00,23.93754169280706,24.223223521521525,23.19999743985404,23.84418296813965,2594500,0.0,0.0
2020-04-17 00:00:00-04:00,24.455692496047853,25.16522989291725,24.245631789622102,25.09054183959961,4006900,0.0,0.0
2020-04-20 00:00:00-04:00,24.432355259659342,25.001852836169437,24.25497044750469,24.32965850830078,2551500,0.0,0.0
2020-04-21 00:00:00-04:00,23.694805091124024,24.180278294490094,23.480077175263332,23.84418296813965,3155400,0.0,0.0
2020-04-22 00:00:00-04:00,24.320321752065233,24.63774644875869,23.069295425262492,23.12531280517578,3965300,0.0,0.0
2020-04-23 00:00:00-04:00,23.228004096111135,23.74615320370012,22.331747527840946,23.209333419799805,4201900,0.0,0.0
2020-04-24 00:00:00-04:00,23.24667779276258,23.34937453111702,22.74253389140284,23.185993194580078,4955100,0.0,0.0
2020-04-27 00:00:00-04:00,23.536096586278184,24.908492142362327,23.349377325933986,24.637746810913086,3912900,0.0,0.0
2020-04-28 00:00:00-04:00,25.197904162507143,26.19685747828094,24.936495102582672,25.33794403076172,5663000,0.0,0.0
2020-04-29 00:00:00-04:00,26.15951572955521,26.719677012937613,26.098831130507012,26.486276626586914,5137900,0.0,0.0
