Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,12.803551018025871,13.331776404713798,12.756247678489265,13.205633163452148,4413800,0.0,0.0
2020-04-07 00:00:00-04:00,13.489458904206593,13.828469496757695,13.071608394173271,13.118911743164062,4032800,0.0,0.0
2020-04-08 00:00:00-04:00,13.260822117342803,13.765395138467616,12.75624909621799,13.552529335021973,4899700,0.0,0.0
2020-04-09 00:00:00-04:00,13.607718102980343,13.986147904469094,13.095260892162697,13.252939224243164,5304200,0.0,0.0
2020-04-13 00:00:00-04:00,13.284473407252293,13.30812432575658,12.535496577197303,12.68529224395752,4672900,0.0,0.0
2020-04-14 00:00:00-04:00,13.087377263904264,13.292360457029755,12.685295020128848,12.866625785827637,4572100,0.0,0.0
2020-04-15 00:00:00-04:00,12.496078799542584,12.519730472612038,11.991505012197738,12.070344924926758,3864500,0.0,0.0
2020-04-16 00:00:00-04:00,12.164953348520102,12.235909125314489,11.754986972318394,12.157069206237793,3634900,0.0,0.0
2020-04-17 00:00:00-04:00,12.693178932234819,12.977000537472042,12.440891640707916,12.882393836975098,4684000,0.0,0.0
2020-04-20 00:00:00-04:00,12.669528536521822,13.071610837465,12.480313601445028,12.835092544555664,4004400,0.0,0.0
2020-04-21 00:00:00-04:00,12.511846565863543,12.787784761849355,12.42512326173197,12.598569869995117,3562700,0.0,0.0
2020-04-22 00:00:00-04:00,12.866624025298972,12.961232218314207,12.614337515586634,12.716828346252441,3436500,0.0,0.0
2020-04-23 00:00:00-04:00,12.740481509292822,13.079492090283615,12.385703396467166,12.503962516784668,4032200,0.0,0.0
2020-04-24 00:00:00-04:00,12.62222052534177,12.772016190958412,12.385701567754941,12.551264762878418,5640700,0.0,0.0
2020-04-27 00:00:00-04:00,12.70106429639448,13.418504776456519,12.543384442069105,13.276593208312988,4818300,0.0,0.0
2020-04-28 00:00:00-04:00,13.662905427654021,13.986147733782449,13.576181368633009,13.718092918395996,4401000,0.0,0.0
2020-04-29 00:00:00-04:00,14.191130158235666,14.624747422683251,13.860003727726983,14.577444076538086,6927600,0.0,0.0
2020-04-30 00:00:00-04:00,14.577445056676188,15.255466246578548,14.01768449570758,14.853384017944336,14451800,0.0,0.0
2020-05-01 00:00:00-04:00,14.293623042494389,14.372462966542873,13.62348744744847,14.214784622192383,5329900,0.0,0.0
2020-05-04 00:00:00-04:00,14.009801994559409,14.490722693820022,13.773282212733655,14.451303482055664,4729400,0.0,0.0
2020-05-05 00:00:00-04:00,14.63263254006107,14.813964802577233,14.112291186528202,14.159594535827637,3599400,0.0,0.0
2020-05-06 00:00:00-04:00,14.28573731915848,14.482836334852605,13.702322909407258,13.986145973205566,3434600,0.0,0.0
