Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,121.8883356028112,122.59113201739477,120.74524327470286,121.7613296508789,1128800,0.0,0.0
2020-07-22 00:00:00-04:00,121.74438357668171,122.6080627563356,120.58435288770474,122.1846923828125,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,123.14999594321633,126.4692186501708,122.7774278879042,124.75033569335938,3576600,0.0,0.0
2020-07-24 00:00:00-04:00,125.1229019845398,126.07971038192969,124.1830191019778,124.75879669189453,1759300,0.0,0.0
2020-07-27 00:00:00-04:00,124.58097837364923,125.5039227472749,123.70883638092197,124.79266357421875,1652500,0.0,0.0
2020-07-28 00:00:00-04:00,125.0636291727325,127.6800554701716,124.89428357566113,127.67159271240234,2568200,0.0,0.0
2020-07-29 00:00:00-04:00,127.66309772066215,129.3227022412611,127.01110377030804,128.7384490966797,1860900,0.0,0.0
2020-07-30 00:00:00-04:00,128.7130878199228,128.7130878199228,127.18896443828056,128.67076110839844,1193500,0.0,0.0
2020-07-31 00:00:00-04:00,127.93404802351525,129.14489393131575,127.36673331043639,128.7384490966797,1908200,0.0,0.0
2020-08-03 00:00:00-04:00,128.3574453428566,129.11104420011458,127.91714939316543,128.3659210205078,1067400,0.0,0.0
2020-08-04 00:00:00-04:00,128.70457842739194,132.35402855108865,128.23040573200262,132.34556579589844,1895900,0.0,0.0
2020-08-05 00:00:00-04:00,131.8629127027958,132.57418464064457,131.36333883948976,131.9560546875,1343400,0.0,0.0
2020-08-06 00:00:00-04:00,131.81210689297626,132.8366686979837,131.43107620921637,132.489501953125,1093900,0.0,0.0
2020-08-07 00:00:00-04:00,132.51491375426673,134.04751228699826,132.47257413707098,133.15843200683594,1648400,0.0,0.0
2020-08-10 00:00:00-04:00,133.45477422169444,134.5724649924841,133.08220632468618,133.8612060546875,1841100,0.0,0.0
2020-08-11 00:00:00-04:00,133.68344013693414,134.1068105321788,131.3887669098028,131.9137420654297,1643400,0.0,0.0
2020-08-12 00:00:00-04:00,132.59111046223197,135.61398067454786,132.2185425225389,134.49627685546875,1096900,0.0,0.0
2020-08-13 00:00:00-04:00,134.39467794856273,134.75030747364005,133.63261652628805,134.17453002929688,837100,0.0,0.0
2020-08-14 00:00:00-04:00,134.14912766646256,134.38622695750692,133.56488741570047,133.9797821044922,1174000,0.0,0.0
2020-08-17 00:00:00-04:00,133.74270395929543,134.53017960523542,133.4124755710597,133.62416076660156,1201700,0.0,0.0
2020-08-18 00:00:00-04:00,133.53950384866192,134.2084234287958,132.23551571692164,133.46328735351562,2209100,0.0,0.0
2020-08-19 00:00:00-04:00,133.74270162528325,134.14913357596384,132.96370166971263,133.2346649169922,1065400,0.0,0.0
2020-08-20 00:00:00-04:00,132.93832619894354,133.7088635471966,132.3879497617578,133.4209747314453,746700,0.0,0.0
2020-08-21 00:00:00-04:00,133.26001678772602,133.46322622774045,132.21005397346028,133.19227600097656,1354600,0.0,0.0
2020-08-24 00:00:00-04:00,133.21771123543655,133.8697051693647,132.78587814478237,133.29391479492188,1003800,0.0,0.0
2020-08-25 00:00:00-04:00,133.51408992112488,133.51408992112488,131.91375024468127,132.1339111328125,1169600,0.0,0.0
2020-08-26 00:00:00-04:00,131.95608636103154,132.73508636543426,131.65125914885311,132.09156799316406,1238500,0.0,0.0
2020-08-27 00:00:00-04:00,132.57416703032942,133.4378330426048,132.2100618947651,132.2608642578125,899300,0.0,0.0
2020-08-28 00:00:00-04:00,132.19317270835606,132.58267917053345,130.94846266910685,132.5149383544922,897600,0.0,0.0
2020-08-31 00:00:00-04:00,132.44718810957485,133.7088364930779,132.438725353262,133.58181762695312,1147900,0.0,0.0
2020-09-01 00:00:00-04:00,133.26851224479503,133.53099978271686,130.33878387004285,130.6182098388672,1418800,0.0,0.0
2020-09-02 00:00:00-04:00,130.44040166998246,133.23464844087565,130.44040166998246,132.52337646484375,1365500,0.0,0.0
2020-09-03 00:00:00-04:00,132.7706492592157,133.36744532835698,128.73799902504106,129.8037109375,1543100,1.07,0.0
2020-09-04 00:00:00-04:00,129.88043477688956,131.53442169178487,127.96215339791517,129.78665161132812,1592800,0.0,0.0
2020-09-08 00:00:00-04:00,129.84632081595572,130.44311678765874,126.46161929386864,127.00726318359375,2038600,0.0,0.0
2020-09-09 00:00:00-04:00,128.58454834420684,130.50282987002936,128.34581689699297,129.1216583251953,1730900,0.0,0.0
2020-09-10 00:00:00-04:00,128.82327250450274,129.2580783196985,126.20587757304449,126.30818176269531,1723600,0.0,0.0
2020-09-11 00:00:00-04:00,126.69180663061871,127.06692620511764,125.54083284063373,126.6065444946289,2101200,0.0,0.0
2020-09-14 00:00:00-04:00,127.25449249695482,127.59552803173857,126.30814002784007,126.6065444946289,1583500,0.0,0.0
2020-09-15 00:00:00-04:00,126.60657829041347,127.50177892056531,124.80765601790644,124.88438415527344,1811500,0.0,0.0
2020-09-16 00:00:00-04:00,125.12308415414074,126.964637234703,124.96962790201573,125.96713256835938,1476600,0.0,0.0
2020-09-17 00:00:00-04:00,125.13161636196014,126.02681684725508,123.95506640933384,125.00372314453125,1450400,0.0,0.0
2020-09-18 00:00:00-04:00,124.50925806788031,125.61760114444573,123.34976289702688,124.4495849609375,1949400,0.0,0.0
2020-09-21 00:00:00-04:00,124.34726156618984,125.16572096674128,123.07692838113648,124.36430358886719,1238800,0.0,0.0
2020-09-22 00:00:00-04:00,124.10001216394365,126.07797961368951,124.0914911523971,125.29361724853516,1075400,0.0,0.0
2020-09-23 00:00:00-04:00,125.43000782325149,125.56642205147479,123.29858429167543,123.46910858154297,1446100,0.0,0.0
2020-09-24 00:00:00-04:00,123.38386642920999,125.47265922677833,123.23039714529705,124.88438415527344,1110900,0.0,0.0
2020-09-25 00:00:00-04:00,124.48367243531689,125.20836173974054,123.96360450146877,124.8332290649414,1013700,0.0,0.0
2020-09-28 00:00:00-04:00,125.30211721538163,126.54686116937354,124.73089731742976,125.80513000488281,1483300,0.0,0.0
2020-09-29 00:00:00-04:00,125.83929130003114,126.1291618720876,124.49222963030985,124.76504516601562,965800,0.0,0.0
2020-09-30 00:00:00-04:00,125.27656031628514,126.45311035076175,125.05488392765753,125.89041137695312,1578800,0.0,0.0
2020-10-01 00:00:00-04:00,126.24849896680766,126.7344568395364,124.90143753333305,125.8648452758789,1181700,0.0,0.0
2020-10-02 00:00:00-04:00,125.00374143475238,126.61509734038192,124.33021722411516,125.69432067871094,1101800,0.0,0.0
2020-10-05 00:00:00-04:00,125.61757397126608,127.56143118879928,125.61757397126608,127.48470306396484,1345900,0.0,0.0
2020-10-06 00:00:00-04:00,127.48472826834768,129.13019432267174,127.22043377999216,127.88543701171875,1626400,0.0,0.0
2020-10-07 00:00:00-04:00,128.2946326560907,129.32624729773428,127.51880443147627,128.61009216308594,1139300,0.0,0.0
2020-10-08 00:00:00-04:00,128.9085055715804,128.9085055715804,127.68933743312886,128.14971923828125,1342300,0.0,0.0
2020-10-09 00:00:00-04:00,128.39696035039742,130.22997940678945,128.3116982043981,130.00831604003906,1221300,0.0,0.0
2020-10-12 00:00:00-04:00,130.5028345180203,131.57706752743633,130.04243965028513,130.77565002441406,1131100,0.0,0.0
2020-10-13 00:00:00-04:00,131.32131655202974,132.53196402671136,130.69894428183875,131.48330688476562,1856200,0.0,0.0
2020-10-14 00:00:00-04:00,131.0569918823619,132.36994326147246,128.95966507147435,130.13621520996094,1790900,0.0,0.0
2020-10-15 00:00:00-04:00,130.35788224120898,132.14828354451606,129.80371722356497,131.56854248046875,1080500,0.0,0.0
2020-10-16 00:00:00-04:00,131.33835373609455,131.4577129635936,130.17032450001804,130.72450256347656,1357300,0.0,0.0
2020-10-19 00:00:00-04:00,130.72446729403504,131.42356743528947,128.24348722483705,128.57598876953125,1132700,0.0,0.0
2020-10-20 00:00:00-04:00,129.83780438089195,130.2214710660415,126.1888079349291,126.62362670898438,1637300,0.0,0.0
2020-10-21 00:00:00-04:00,126.00975776810446,127.47617815177486,125.4044277804129,126.5042495727539,2179200,0.0,0.0
2020-10-22 00:00:00-04:00,119.99916908990697,121.43147974831463,115.98356062047928,117.73133087158203,6301600,0.0,0.0
2020-10-23 00:00:00-04:00,118.13203286659711,118.72882894016298,116.55478702997155,116.69972229003906,2661600,0.0,0.0
2020-10-26 00:00:00-04:00,115.96650727256255,117.14304433875624,114.73028409683981,115.6851577758789,2295100,0.0,0.0
2020-10-27 00:00:00-04:00,116.46099541034981,117.5096522213248,114.89225769042969,114.89225769042969,1899700,0.0,0.0
2020-10-28 00:00:00-04:00,113.43436131106506,114.31250675263462,111.79742962360014,113.38320922851562,2728000,0.0,0.0
2020-10-29 00:00:00-04:00,112.87167824278298,114.3636749029198,111.30295344804196,113.24681091308594,2613300,0.0,0.0
2020-10-30 00:00:00-04:00,113.69013637240954,114.72173807650317,111.72922412161955,113.04217529296875,2140000,0.0,0.0
2020-11-02 00:00:00-05:00,114.47450985920581,116.23932195097925,113.98853900212823,114.54271697998047,1965100,0.0,0.0
2020-11-03 00:00:00-05:00,115.14804173397026,116.89581191926267,114.75586702477388,115.39529418945312,1821900,0.0,0.0
2020-11-04 00:00:00-05:00,116.09440419870752,117.44146576642217,115.00311612016047,115.19920349121094,2240900,0.0,0.0
2020-11-05 00:00:00-05:00,116.45246667773348,116.5718258892061,114.4148260616935,114.51714324951172,1962500,0.0,0.0
2020-11-06 00:00:00-05:00,114.58532511361075,116.75937974155528,114.54270704985215,116.10289764404297,1681900,0.0,0.0
2020-11-09 00:00:00-05:00,115.2332757792489,116.3757155792163,112.84607901168623,113.10185241699219,3282900,0.0,0.0
2020-11-10 00:00:00-05:00,112.88020171690157,116.85317888933008,111.80596878147539,116.41837310791016,2420700,0.0,0.0
2020-11-11 00:00:00-05:00,117.0407562063045,117.57787922898592,115.6169665042756,117.467041015625,2335800,0.0,0.0
2020-11-12 00:00:00-05:00,117.67165871905311,118.37075901965227,116.41838037819971,117.76544189453125,2299400,0.0,0.0
2020-11-13 00:00:00-05:00,117.89329109365025,119.65811592872717,117.59488661136369,119.64958190917969,1655400,0.0,0.0
2020-11-16 00:00:00-05:00,118.65207020213803,121.46555154808958,118.21726453407771,121.14157104492188,3730800,0.0,0.0
2020-11-17 00:00:00-05:00,119.91389844073166,123.14514422435929,119.91389844073166,122.62507629394531,3224800,0.0,0.0
2020-11-18 00:00:00-05:00,122.77003816752605,123.10253983386252,120.23790508958632,120.26348114013672,2753700,0.0,0.0
2020-11-19 00:00:00-05:00,121.3291585139968,122.58243666860449,119.87979302495825,120.84320068359375,2377400,0.0,0.0
2020-11-20 00:00:00-05:00,120.7408853406513,121.36327042635,118.76293091598495,119.15510559082031,2629900,0.0,0.0
2020-11-23 00:00:00-05:00,119.17216186793597,119.35972819583509,117.8933076372663,118.6947250366211,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,119.18069389090694,120.61301752636547,118.54980073802733,118.67768096923828,2575200,0.0,0.0
2020-11-25 00:00:00-05:00,119.49613829750787,120.79203450643134,119.47056225451448,119.9565200805664,1375300,0.0,0.0
2020-11-27 00:00:00-05:00,120.03326382646745,121.90039326297276,119.9991667677659,120.52775573730469,1174200,0.0,0.0
2020-11-30 00:00:00-05:00,120.63006211488545,121.46557657453448,118.58388752843442,118.77145385742188,7673600,0.0,0.0
2020-12-01 00:00:00-05:00,118.93344660061005,120.5703784980977,118.04678003457944,120.45101928710938,1971300,0.0,0.0
2020-12-02 00:00:00-05:00,120.25491922943776,120.52773467892192,117.50112364685909,117.94445037841797,2453100,0.0,0.0
2020-12-03 00:00:00-05:00,117.40314214380761,118.52871174470498,117.2398891890672,118.41702270507812,2363500,1.07,0.0
2020-12-04 00:00:00-05:00,118.36548561040375,118.62325280205499,116.92201031409121,118.05616760253906,2131000,0.0,0.0
2020-12-07 00:00:00-05:00,117.71246131113476,118.21080761112317,116.92198504202315,117.64372253417969,1772300,0.0,0.0
2020-12-08 00:00:00-05:00,116.81030287263364,118.19363985786278,116.14011607090359,117.34302520751953,1733100,0.0,0.0
2020-12-09 00:00:00-05:00,117.28288057872803,117.4633215482754,116.1658981415757,116.64705657958984,2162700,0.0,0.0
2020-12-10 00:00:00-05:00,116.71578809555687,117.1110328510463,115.09187191321074,115.18638610839844,2076100,0.0,0.0
2020-12-11 00:00:00-05:00,114.85129092301855,117.47189983011819,114.84270349107443,116.85326385498047,1816700,0.0,0.0
2020-12-14 00:00:00-05:00,117.49767523653367,118.48576744401534,116.80171304214952,116.85326385498047,1959700,0.0,0.0
2020-12-15 00:00:00-05:00,117.14539849707701,117.46331703973566,116.30337126287141,116.69861602783203,1419900,0.0,0.0
2020-12-16 00:00:00-05:00,116.99074469948566,117.94447409526452,116.3463332999211,116.86185455322266,2077200,0.0,0.0
2020-12-17 00:00:00-05:00,117.19694528156361,118.64902103313227,116.33773010175572,117.12821960449219,2452200,0.0,0.0
2020-12-18 00:00:00-05:00,117.11103350196073,117.28287391855255,115.65037029505514,116.06278991699219,4072700,0.0,0.0
2020-12-21 00:00:00-05:00,115.56443277465904,115.83078736217144,113.62261133780893,115.3410415649414,1804900,0.0,0.0
2020-12-22 00:00:00-05:00,115.22074983680515,115.47850387762948,113.48513166862375,113.9920654296875,1600500,0.0,0.0
2020-12-23 00:00:00-05:00,114.30998594702085,115.48711970174328,114.0006679465178,114.70523071289062,1309800,0.0,0.0
2020-12-24 00:00:00-05:00,114.76537169543629,115.43555845084093,114.31857615497236,115.04031372070312,529800,0.0,0.0
2020-12-28 00:00:00-05:00,115.36681303018827,115.80500800333486,114.63647496436221,115.09185791015625,1059100,0.0,0.0
2020-12-29 00:00:00-05:00,115.28947126092788,116.51815562279027,114.92860250648353,115.24652099609375,1044200,0.0,0.0
2020-12-30 00:00:00-05:00,115.03174053159053,115.08329134829933,114.19830069990755,114.3873291015625,1196400,0.0,0.0
2020-12-31 00:00:00-05:00,114.75675469160805,115.9167001998831,114.40447339080386,115.84796142578125,1480700,0.0,0.0
2021-01-04 00:00:00-05:00,115.43554270822142,115.90810047882046,113.83740225314675,114.61927795410156,1837000,0.0,0.0
2021-01-05 00:00:00-05:00,114.86848365385684,114.91144703652267,112.91806145396463,114.73959350585938,2246200,0.0,0.0
2021-01-06 00:00:00-05:00,114.8770556948543,115.65035714748073,113.82022479790494,114.13813018798828,1821800,0.0,0.0
2021-01-07 00:00:00-05:00,113.72572220829787,113.93193857214025,111.88700224009887,113.07272338867188,1957000,0.0,0.0
2021-01-08 00:00:00-05:00,112.98676813020649,113.57102801453146,111.99007562221452,113.21015930175781,1650000,0.0,0.0
2021-01-11 00:00:00-05:00,113.4937219197916,114.35293703877359,112.74620896166358,112.9438247680664,2269600,0.0,0.0
2021-01-12 00:00:00-05:00,112.78057449709316,113.26174598812868,111.11370813926187,111.9729232788086,2196100,0.0,0.0
2021-01-13 00:00:00-05:00,112.05024434075114,113.56245819698496,111.84402799693571,113.13285064697266,1694600,0.0,0.0
2021-01-14 00:00:00-05:00,113.37345180946106,113.64840698786261,112.56578736113711,113.04695892333984,1848300,0.0,0.0
2021-01-15 00:00:00-05:00,113.1414517424585,113.31330527168406,111.71516446820466,112.80635833740234,3343200,0.0,0.0
2021-01-19 00:00:00-05:00,113.58822488255649,114.03502037123799,112.38532907908433,113.11565399169922,1865800,0.0,0.0
2021-01-20 00:00:00-05:00,112.59155763417267,113.2101936467712,111.79249376574019,112.89228820800781,2013500,0.0,0.0
2021-01-21 00:00:00-05:00,112.38533755202624,113.0898871155827,112.17053377731311,112.56576538085938,1745000,0.0,0.0
2021-01-22 00:00:00-05:00,113.26173891631319,114.19828021340372,112.28222113222961,113.59683227539062,2497600,0.0,0.0
2021-01-25 00:00:00-05:00,114.79113701585838,121.13213522996396,114.49040650126605,117.29144287109375,4608900,0.0,0.0
2021-01-26 00:00:00-05:00,116.85327839739213,118.02181170578945,114.30140796001406,117.8241958618164,3134800,0.0,0.0
2021-01-27 00:00:00-05:00,118.0819140957678,120.9517022312328,117.82416007781713,119.13015747070312,2906300,0.0,0.0
2021-01-28 00:00:00-05:00,118.86382883247606,119.47387739934813,115.8394007372825,116.13153076171875,2421500,0.0,0.0
2021-01-29 00:00:00-05:00,115.71908274454971,117.16257092218905,113.40780515102908,113.5023193359375,4039500,0.0,0.0
2021-02-01 00:00:00-05:00,113.67417762658597,115.16061630450933,113.63980167543615,114.48184204101562,1563200,0.0,0.0
2021-02-02 00:00:00-05:00,114.4818335423756,114.6966373340721,112.4283098181804,113.71713256835938,1799200,0.0,0.0
2021-02-03 00:00:00-05:00,113.24456155966506,113.79445874176702,111.92136286141215,113.75149536132812,1734400,0.0,0.0
2021-02-04 00:00:00-05:00,113.39061803537149,113.66556005044964,112.32518658931137,112.98678588867188,1674100,0.0,0.0
2021-02-05 00:00:00-05:00,113.15002705932658,113.73428697456977,112.72900698352088,113.56244659423828,1550600,0.0,0.0
2021-02-08 00:00:00-05:00,113.57965087890625,113.99207047305384,112.70324776958293,113.57965087890625,1451000,0.0,0.0
2021-02-09 00:00:00-05:00,113.86318984870928,114.12954443464957,112.73762015427408,113.78585052490234,1837200,0.0,0.0
2021-02-10 00:00:00-05:00,114.27562307390826,115.11765030980521,113.75150127072489,114.1037826538086,1543300,0.0,0.0
2021-02-11 00:00:00-05:00,114.31856559971152,114.38730437732706,113.20158340697614,113.49371337890625,1275500,0.0,0.0
2021-02-12 00:00:00-05:00,113.45077498288882,113.84601976355518,112.81496409347378,113.52811431884766,1721900,0.0,0.0
2021-02-16 00:00:00-05:00,113.09849093163999,114.01784429652562,110.60675920648077,111.90418243408203,2960400,0.0,0.0
2021-02-17 00:00:00-05:00,111.27693872909228,112.78056509798716,110.66690337278055,112.35955810546875,1752200,0.0,0.0
2021-02-18 00:00:00-05:00,112.0502489863007,113.88036831003329,111.86122060761171,113.57965087890625,1453300,0.0,0.0
2021-02-19 00:00:00-05:00,113.30469140796141,113.65697274664012,111.99869389135776,112.23927307128906,2058800,0.0,0.0
2021-02-22 00:00:00-05:00,111.6979606126242,112.78056689567562,111.58625845662544,112.60872650146484,1786000,0.0,0.0
2021-02-23 00:00:00-05:00,113.59683476837715,114.74817986220978,112.39392575537026,113.40780639648438,1914100,0.0,0.0
2021-02-24 00:00:00-05:00,112.78056505675282,113.33046217561007,112.27363131339315,112.3939208984375,1932100,0.0,0.0
2021-02-25 00:00:00-05:00,112.39391905880075,113.87176999977453,111.99868747608757,112.17911529541016,1611600,0.0,0.0
2021-02-26 00:00:00-05:00,112.55718734375436,112.81495451703988,110.15138224406132,110.2630844116211,3012100,0.0,0.0
2021-03-01 00:00:00-05:00,111.0277940805277,112.0502623112323,110.09984005040717,110.31464385986328,2291900,0.0,0.0
2021-03-02 00:00:00-05:00,110.17715322313076,111.63781633227808,109.99672538648909,110.95045471191406,2413000,0.0,0.0
