Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,29.07446737450291,29.07446737450291,28.24348860686496,28.546552658081055,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.595433538969015,28.99625827017108,28.487894559736397,28.614986419677734,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.566100060020023,28.79095442611136,28.116395057167477,28.34124755859375,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.057742232415425,28.341251542618696,27.87199359593825,28.22393798828125,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.145724004287448,28.204380772440174,27.226759268124503,27.500492095947266,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.676464628581233,28.595429376814128,27.676464628581233,28.34124755859375,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.419462073497108,28.49767173367993,27.85244157100532,28.028413772583008,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.637364356430584,27.725350453668966,27.207210310450197,27.412511825561523,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.588482831176822,27.666692490119495,26.82593912265209,27.363630294799805,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.17788062698284,27.275643163127583,26.28824509092971,26.65974235534668,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.75750499584796,26.81616177189746,26.161155201237964,26.57175636291504,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.52287349070232,27.461391207055442,26.258917072830883,27.128999710083008,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,26.93347701925511,26.962806341458563,26.258919390564344,26.268695831298828,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.728174390062154,27.041013000167972,26.47399255318488,26.581531524658203,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.718397235201465,26.90414585422903,25.87764209454895,26.09272003173828,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,25.93630112338556,26.034061789407307,25.42793745554571,25.74077606201172,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.574586064160272,26.22959274283457,25.457272492715514,26.16115951538086,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.229587511828573,26.327350044979344,25.47681843063245,25.721223831176758,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.877643463376025,26.386007150412905,25.67234381937954,25.994958877563477,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.024286567658624,26.532648358197086,25.750551861472424,26.298019409179688,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.62063461164202,27.03123574112572,26.60108173293681,26.71839714050293,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.610861345589473,26.86504320507253,26.425114569735417,26.7086238861084,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.81615816172532,27.78400322723803,26.777052406513473,27.500492095947266,23441800,0.0,0.0
2015-05-28 00:00:00-04:00,27.559154406626035,27.979532007928974,27.480944750430044,27.647140502929688,18667000,0.0,0.0
2015-05-29 00:00:00-04:00,27.784007997902595,27.784007997902595,27.304973602294922,27.304973602294922,18451300,0.0,0.0
2015-06-01 00:00:00-04:00,27.33430108683813,27.891547006864837,27.187658208795465,27.784008026123047,20206400,0.0,0.0
2015-06-02 00:00:00-04:00,27.725352058096682,27.774232397317615,27.148555104895653,27.168107986450195,18228000,0.0,0.0
2015-06-03 00:00:00-04:00,27.37340526319756,27.38318170312282,26.40556008658005,26.4739933013916,29623400,0.0,0.0
2015-06-04 00:00:00-04:00,26.298023114945433,26.630414639058394,26.112274471549277,26.386009216308594,22186200,0.0,0.0
2015-06-05 00:00:00-04:00,26.395783590317297,26.395783590317297,25.9069727830892,25.994958877563477,16585400,0.0,0.0
2015-06-08 00:00:00-04:00,25.916749373933733,26.034062924139175,25.222637054001368,25.33995246887207,23252600,0.0,0.0
2015-06-09 00:00:00-04:00,25.330176269592393,25.369282029809288,24.38188396031602,24.62628936767578,39816700,0.0,0.0
2015-06-10 00:00:00-04:00,24.948904430804056,25.017337646518342,24.469870056138756,24.62628936767578,23802900,0.0,0.0
2015-06-11 00:00:00-04:00,24.636062807421695,24.821809551834903,24.41120844288904,24.46009063720703,25793500,0.0,0.0
2015-06-12 00:00:00-04:00,24.33300557839586,24.81204002823155,24.15703335913671,24.56763458251953,21123900,0.0,0.0
2015-06-15 00:00:00-04:00,23.67799693839713,23.70732626072087,23.16963507077687,23.69754981994629,44190200,0.0,0.0
2015-06-16 00:00:00-04:00,23.511801174560098,23.775759481477515,23.345605410723067,23.69754981994629,19173100,0.0,0.0
2015-06-17 00:00:00-04:00,23.756213868257802,24.127711272691627,23.687780626563676,23.932186126708984,17951700,0.0,0.0
2015-06-18 00:00:00-04:00,24.088595264960677,24.264567448660095,23.88329562708815,23.922399520874023,21570800,0.0,0.0
2015-06-19 00:00:00-04:00,24.24501456943456,24.411210313521213,23.912623081261255,23.922399520874023,25589300,0.0,0.0
2015-06-22 00:00:00-04:00,23.59978117411825,24.157025101511806,23.46291476799771,24.078815460205078,26231200,0.0,0.0
2015-06-23 00:00:00-04:00,24.07882009150292,24.303674485089868,23.83441468232757,23.941953659057617,16168900,0.0,0.0
2015-06-24 00:00:00-04:00,23.89306931690679,23.941949644679916,23.462915346776363,23.52157211303711,21243700,0.0,0.0
2015-06-25 00:00:00-04:00,23.590004742779847,23.69754369885744,23.13052333305138,23.482467651367188,38347800,0.0,0.0
2015-06-26 00:00:00-04:00,19.81638910502365,20.139004139315993,18.9951868605222,19.22003936767578,149010300,0.0,0.0
2015-06-29 00:00:00-04:00,18.907201821204154,19.161383659996453,18.183762063717708,18.31085205078125,49126100,0.0,0.0
2015-06-30 00:00:00-04:00,18.467272518418415,18.672574036174268,18.134881005606342,18.418392181396484,34683900,0.0,0.0
2015-07-01 00:00:00-04:00,18.62368998579102,18.672572182625956,18.213088855703315,18.35973358154297,25027100,0.0,0.0
2015-07-02 00:00:00-04:00,18.408618593905974,18.94630984313643,18.389065710200892,18.643247604370117,26178100,0.0,0.0
2015-07-06 00:00:00-04:00,18.418392166794128,18.5552586020793,17.822042359339612,17.9100284576416,37875800,0.0,0.0
2015-07-07 00:00:00-04:00,17.724279989671537,17.949134390067538,16.98128916418463,17.792715072631836,46293200,0.0,0.0
2015-07-08 00:00:00-04:00,17.558082962742805,17.577635842175354,17.098601484069185,17.2354679107666,30898900,0.0,0.0
2015-07-09 00:00:00-04:00,17.470099321943955,17.606965753242605,16.75643411598533,16.766210556030273,47087100,0.0,0.0
2015-07-10 00:00:00-04:00,16.9421822579586,17.25502087169609,16.91285293867125,17.17681121826172,24282900,0.0,0.0
2015-07-13 00:00:00-04:00,17.430991744501874,17.45054462255328,17.000837750696327,17.21591567993164,35788100,0.0,0.0
2015-07-14 00:00:00-04:00,19.31780068611432,19.39601032999879,18.574808136879348,19.171157836914062,103878600,0.0,0.0
2015-07-15 00:00:00-04:00,19.05384711766465,19.210266443844308,18.349960149856187,18.467273712158203,41983200,0.0,0.0
2015-07-16 00:00:00-04:00,18.819213507101445,19.298247808976956,18.662794219332504,19.171157836914062,34717200,0.0,0.0
2015-07-17 00:00:00-04:00,19.092953238308134,19.787063778117155,18.936533909205668,19.669750213623047,34081300,0.0,0.0
