Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.545314654598226,16.808722392894744,16.298368722419763,16.46299934387207,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.495923522871497,16.80048808400314,16.495923522871497,16.652320861816406,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,16.751099780808943,17.121516271715528,16.709941346241273,16.98158073425293,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.401385550297586,17.401385550297586,16.91572706276974,17.063894271850586,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.080360314675858,17.170907305501828,16.97335151918193,17.121517181396484,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.121518895493377,17.220297583559333,17.0638986483024,17.15444564819336,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.195601988213856,17.26145392154701,17.146213430722472,17.18737030029297,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.22029889405582,18.00229205981763,17.105058390903846,17.302614212036133,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.401392396148626,17.44255084265959,17.24911006914356,17.286151885986328,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.195604252700665,17.327308136711043,17.08036374670012,17.31084632873535,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,17.417856083843297,17.417856083843297,17.17091168053214,17.212068557739258,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.121523329050515,17.32731087661138,17.10506151847178,17.25322723388672,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.228529757528598,17.463127382011976,17.088594194675878,17.409622192382812,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.533099067689925,17.69772973979482,17.516637256506993,17.67303466796875,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.656569171598644,17.82119823930857,17.615410727145573,17.755346298217773,675100,0.0,0.0
2017-02-23 00:00:00-05:00,17.845891819584285,17.952900626181194,17.590715765365506,17.76357650756836,641400,0.0,0.0
2017-02-24 00:00:00-05:00,17.71418310133367,17.870580424332363,17.697719729428474,17.7800350189209,763700,0.0,0.0
2017-02-27 00:00:00-05:00,17.763579596028958,18.10107102094153,17.73888452712038,17.952903747558594,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.035208964965836,18.23276469539964,17.915851887193313,17.936431884765625,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.22453820050887,18.229477526935558,17.426083366360974,17.7224178314209,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,17.780043282041643,17.928210557980755,17.55779236813298,17.878820419311523,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,17.747116216756574,18.06814583243102,17.500171807807856,17.952903747558594,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,17.928205105380613,18.109297515321657,17.796501249053705,18.043445587158203,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,17.9446720579224,18.09283933130534,17.697727648973682,17.952903747558594,709000,0.0,0.0
2017-03-08 00:00:00-05:00,17.928207760103287,17.961132944043513,17.71418856937268,17.738882064819336,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.780040018109137,17.8952805137804,17.31907646539008,17.483705520629883,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.516632729367593,17.730651919777337,17.516632729367593,17.61540985107422,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.607179213997192,17.97759736760148,17.33553975803209,17.598947525024414,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.598946447354255,17.656568266635226,17.327307008022977,17.4919376373291,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.607177247410583,17.780039556463237,17.487821695721756,17.714187622070312,1520800,0.0,0.0
