Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,149.74386447203904,149.99039790607722,147.47944895913756,148.30120849609375,5062300,0.0,0.0
2021-01-25 00:00:00-05:00,150.036021054563,152.52870410105132,147.671153618279,150.1090545654297,5370800,0.0,0.0
2021-01-26 00:00:00-05:00,149.92650118048041,150.33738101754344,146.92249879640823,148.41993713378906,6554200,0.0,0.0
2021-01-27 00:00:00-05:00,144.71285983612654,146.75813323877892,139.4170367584099,140.3118438720703,9854000,0.0,0.0
2021-01-28 00:00:00-05:00,142.69492014250653,145.15108655252612,139.80048298418308,142.02838134765625,8087400,0.0,0.0
2021-01-29 00:00:00-05:00,146.31986029342414,146.67595799206927,141.29796181221457,142.69496154785156,9502100,0.0,0.0
2021-02-01 00:00:00-05:00,143.69018491002743,148.2829375129373,142.8866907515592,147.5342254638672,8265100,0.0,0.0
2021-02-02 00:00:00-05:00,150.20952126181615,151.00390364849127,147.278566937933,150.4560546875,6926500,0.0,0.0
2021-02-03 00:00:00-05:00,153.01263994278887,153.01263994278887,147.7350837760457,148.19161987304688,14156700,0.0,0.0
2021-02-04 00:00:00-05:00,137.12518164305882,138.58610279284366,132.57808581122785,135.1072998046875,46141800,0.0,0.0
2021-02-05 00:00:00-05:00,135.91081685528988,135.9564593241955,132.04851101125186,133.16246032714844,24695400,0.0,0.0
2021-02-08 00:00:00-05:00,134.312913919998,134.76944997828167,132.66938132370194,134.56857299804688,12181600,0.0,0.0
2021-02-09 00:00:00-05:00,134.72385376394834,135.59126987566663,133.2172757392345,133.40902709960938,11681300,0.0,0.0
2021-02-10 00:00:00-05:00,134.78769812802065,134.9064019586622,131.8202138209773,132.85198974609375,11701300,0.0,0.0
2021-02-11 00:00:00-05:00,133.10767633330497,133.82901123918055,131.05326369605868,132.90679931640625,11600200,0.0,0.0
2021-02-12 00:00:00-05:00,132.91594608731776,138.239145523608,132.27678430886843,135.11643981933594,9155200,0.0,0.0
2021-02-16 00:00:00-05:00,136.0477866772401,136.72346526431375,133.36335161026696,134.36773681640625,10211900,0.0,0.0
2021-02-17 00:00:00-05:00,133.14421515960072,134.1211953174873,130.95283318658895,132.16722106933594,11937200,0.0,0.0
2021-02-18 00:00:00-05:00,131.06240703164855,132.12157436641718,130.53283729664346,131.40025329589844,8404400,0.0,0.0
2021-02-19 00:00:00-05:00,132.1945728500043,133.17156665000493,131.01671601288928,132.34066772460938,10012500,0.0,0.0
2021-02-22 00:00:00-05:00,129.88455553445093,131.591996551305,126.9901175504897,127.33708953857422,12763900,0.0,0.0
2021-02-23 00:00:00-05:00,124.52482814656425,126.44227197767155,122.75346532231731,125.20049285888672,14425300,0.0,0.0
2021-02-24 00:00:00-05:00,124.54305234880431,128.9075366951085,123.3469299014634,128.83450317382812,13146200,0.0,0.0
2021-02-25 00:00:00-05:00,127.42839156849797,128.58799750541317,123.28304868870326,123.74871063232422,12701100,0.0,0.0
2021-02-26 00:00:00-05:00,124.87176232383604,126.14093225938895,122.99083562116977,124.351318359375,11772600,0.0,0.0
2021-03-01 00:00:00-05:00,125.54742229957785,127.49227046337874,124.59783338115717,127.36444091796875,9421400,0.0,0.0
2021-03-02 00:00:00-05:00,127.83012637827657,127.92143918435517,124.88090664932935,125.12742614746094,8693200,0.0,0.0
2021-03-03 00:00:00-05:00,124.40267703488682,124.93477053773705,120.67792452349826,120.78802490234375,14862700,0.65,0.0
