Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00-04:00,92.92573824172904,96.10606158351698,92.7093223721582,95.53209686279297,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,96.11546940801702,96.821163005464,94.78876199904715,96.48242950439453,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,96.8211631194281,96.8211631194281,95.37213806952232,95.58854675292969,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,94.60059477037582,96.70826463577605,94.2430458758353,96.41658020019531,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,96.52007620448255,98.67479504762571,96.24720712701685,98.23255920410156,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,98.76887511173604,102.58902741387405,97.71503677587305,98.28900146484375,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,100.06735757424774,101.88334284389894,98.30783267778774,99.42752838134766,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,98.25137082044932,98.87238466536289,97.19753958595876,97.5456771850586,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,98.3925090272127,98.52423792890524,96.62357293399381,97.64917755126953,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,98.0349636695177,98.90061281967773,96.26602033458795,96.69884490966797,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,96.83056927874848,97.7150336605108,95.98373556966872,97.25398254394531,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,98.46778775478947,101.32820018249964,98.06318977899228,100.9330062866211,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,101.46932237908024,101.73278734121446,99.96384420317283,100.37785339355469,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,100.42491669011407,101.14001443801445,98.50542905265509,99.71922302246094,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,98.11022845319636,99.12642898821088,97.21635273992733,98.4771957397461,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,98.28900960375,99.85094831059786,97.2069445835308,97.32926940917969,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,94.65703786796321,94.68526446469251,90.535789635688,92.37059020996094,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,92.22004901122259,93.88548288139432,90.71457064692017,92.66228485107422,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,90.10295365646759,91.36378934192456,89.47252863505315,89.91476440429688,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,89.70777698304603,91.17562471612624,88.17407197246084,89.811279296875,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,89.08676235268275,91.12856749167175,88.87975774344208,90.57342529296875,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,93.15155975258898,93.83843804878079,92.80341497524698,92.98219299316406,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,92.90690870411977,93.48087338146948,91.4861174865234,91.97539520263672,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,92.42704803879231,95.52268437303701,92.42704803879231,94.32771301269531,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,94.40299298608763,95.4850580115059,93.49970598136167,95.34391784667969,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,93.88547438095893,97.04698224909313,92.80340943691355,95.60736846923828,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,97.22576232116327,97.9314559285252,96.22837714125151,97.75267791748047,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,98.80651795142539,99.06997575401722,95.33450304760113,95.7485122680664,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,96.73648499310308,97.99732807014043,96.3412982648459,97.27281188964844,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,98.57670134212253,100.28688619434169,98.32158651359431,100.21129608154297,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,100.1451856550699,101.29790998009312,99.43654436103157,100.47588348388672,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,100.58923500755527,101.10890799932602,100.15460269110592,100.73096466064453,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,100.05067741934397,100.71207291718879,98.98299405606011,99.21920776367188,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,99.5688099417479,100.40973025286797,98.98300449861812,99.03024291992188,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,97.73577655150768,99.10581304018663,97.33893208236594,98.67118072509766,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,98.87905345295312,99.852252715921,98.45386447982911,99.12471771240234,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,99.33260063884214,99.41764133485488,96.61142091384764,96.81929016113281,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,97.2633786800327,98.84128484331985,97.15944405048236,97.45234680175781,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,97.48067726496913,97.68854649414313,95.77049222095341,95.83663177490234,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,96.09173954747564,99.07748446370232,95.96891100674634,99.01134490966797,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,95.08072544840333,97.92474010134337,94.48546958513789,95.41143035888672,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,94.26815874413352,94.57996255331888,90.4981901697513,91.53752899169922,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,92.23674582336099,92.3123287432368,89.6667391221267,89.69508361816406,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,86.88885439010072,88.41007133217907,85.98179456522237,86.5487060546875,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,86.3691899004651,87.14397063039908,85.15976957274329,86.04793548583984,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,85.79284106930842,86.28416252146454,84.19603373462516,86.20857238769531,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,87.8337198068199,88.93919842512595,87.18176755099611,88.24945831298828,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,89.52500223240408,91.50919609080762,89.19430445744862,90.9800796508789,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,88.81636166368601,92.42570713656556,87.73922764147966,91.08401489257812,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,91.84933625092559,92.89812567854733,91.49973737216162,92.69970703125,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,93.0871113974003,93.20049659248457,90.96118764810335,91.3580322265625,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,104.4442533335756,113.20305439898993,104.11355558620174,110.89761352539062,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,112.0503476400432,113.27866198679082,108.77170694334372,109.5559310913086,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,109.53702881364435,109.60316836827839,104.21749832330543,104.99227905273438,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,103.7639603467237,105.9371294063043,103.50885270656032,104.97337341308594,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,106.14499032399473,109.26301421055813,106.02216178869112,108.64885711669922,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,112.5321957159164,113.75105916981794,110.3117885655388,112.12590789794922,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,110.51966321864089,111.29444383901863,107.84572249869377,110.05668640136719,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,110.49132067539021,112.21095609279747,107.89297002109147,107.9402084350586,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,107.50559292004225,108.46934898673543,106.32452425602584,107.84574127197266,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,107.46779305948107,108.2236798541708,105.7292635238337,106.37176513671875,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,107.94021427284393,110.34014641746971,107.44889293072801,109.68819427490234,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,112.43771298647292,114.17624223131249,111.38892365839293,113.75106048583984,6163400,0.0,0.0
2020-11-25 00:00:00-05:00,112.91015046699512,114.30853876593261,111.72908194746589,113.93059539794922,4646600,0.0,0.0
2020-11-27 00:00:00-05:00,113.88335160530421,114.97938666921674,113.18416104892536,113.9400405883789,2447700,0.0,0.0
2020-11-30 00:00:00-05:00,113.4109243811722,114.78096821337354,111.4928702247606,112.05033111572266,3517700,0.0,0.0
2020-12-01 00:00:00-05:00,113.68494487231861,115.81086846450194,113.2408619018974,113.31645202636719,3583400,0.0,0.0
2020-12-02 00:00:00-05:00,112.70228855803785,116.07542018006819,112.34324629995388,115.58409881591797,3271900,0.0,0.0
2020-12-03 00:00:00-05:00,116.07542864585322,117.11476764446368,115.38568857229849,116.3305435180664,4285100,0.0,0.0
2020-12-04 00:00:00-05:00,117.49270115593926,118.40921152942903,117.02027372289675,118.1446533203125,5048600,0.0,0.0
2020-12-07 00:00:00-05:00,117.64386782652775,117.9840161157819,115.8675362696073,117.10530090332031,4253700,0.0,0.0
2020-12-08 00:00:00-05:00,115.71636476408965,117.6816644145612,115.29117579264936,116.70845794677734,3623000,0.0,0.0
2020-12-09 00:00:00-05:00,116.48170880900051,117.12421041771093,114.33689139666068,114.9793930053711,3622800,0.0,0.0
2020-12-10 00:00:00-05:00,114.06287621290579,115.39511777448607,113.09912024960322,115.12110900878906,2818800,0.0,0.0
2020-12-11 00:00:00-05:00,113.4865369827001,113.85502986365638,112.28656707093238,113.59992218017578,2942800,0.0,0.0
2020-12-14 00:00:00-05:00,115.01718671999056,115.07387570552592,110.2173222410003,110.88816833496094,5336300,0.0,0.0
2020-12-15 00:00:00-05:00,112.23932382577097,112.73064524305883,109.18743907164088,112.5322265625,4528900,0.0,0.0
2020-12-16 00:00:00-05:00,112.37160457947738,112.99520512620191,111.75744739243714,112.437744140625,2943700,0.0,0.0
2020-12-17 00:00:00-05:00,112.82510342298897,113.07076045526057,111.9274871309112,112.41881561279297,3746700,0.0,0.0
2020-12-18 00:00:00-05:00,112.05033739476784,112.77787969335118,110.21732381906408,111.02989959716797,8394100,0.0,0.0
2020-12-21 00:00:00-05:00,109.38585625805305,111.49288600435756,107.44890790267166,109.99057006835938,4528300,0.0,0.0
2020-12-22 00:00:00-05:00,109.78270060275908,109.84884016190959,108.07250821557358,108.23313903808594,3632300,0.0,0.0
2020-12-23 00:00:00-05:00,109.39530724312192,111.67241118035781,109.39530724312192,110.50078582763672,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,110.4818934112879,110.96377147087472,109.43310380383677,110.87873077392578,707000,0.0,0.0
2020-12-28 00:00:00-05:00,111.54010514932581,112.76841198842405,111.11491619032789,111.8330078125,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,112.66449149219548,112.76842610349303,111.49287348417931,111.62515258789062,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,111.7290955516663,113.335346050336,111.63461150033356,112.84402465820312,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,113.10858610753048,114.38413885853679,112.58892020606116,114.24241638183594,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,114.61089907296576,115.0833265098557,110.406290559443,111.53067016601562,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,111.73852121123788,112.70226985387171,110.64248627582151,112.12590789794922,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,114.32743556614746,117.8517472888858,114.14791083988892,116.27383422851562,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,117.66765105016579,119.17524197918505,111.2675168490824,115.3541259765625,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,115.7428650902311,115.86612432347492,113.32503384637802,115.4678955078125,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,114.17838274677554,115.11707422525663,113.20177091618677,114.78520965576172,3311000,0.0,0.0
2021-01-12 00:00:00-05:00,115.67647854958952,115.97989197446009,114.46282485010727,115.31617736816406,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,115.29721080115625,117.46851607751765,114.88002186013232,116.05574798583984,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,116.29280767902739,118.04691704780767,115.76182867522985,117.3642349243164,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,116.13160747001302,116.49190866746657,115.40151413666234,115.81871032714844,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,118.98559655421744,121.42238794825971,117.80038659147417,120.18029022216797,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,120.59748855485344,122.8256746430759,120.48370579221732,122.25678253173828,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,121.64047587196944,122.20938250364215,119.56399270857806,120.82505798339844,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,119.22265240259773,120.47423397935317,118.40722727474738,119.60192108154297,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,117.80037982080574,118.52098946224136,114.08356332741717,114.87054443359375,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,112.5949347258177,114.05511411580927,109.721987232982,110.12969970703125,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,108.90656888109152,110.7460169778335,106.2896233720885,108.17647552490234,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,111.34335603717706,114.14044842977785,110.55637494932503,112.80353546142578,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,111.63730876849941,112.2536194731123,109.80734406745106,110.23402404785156,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,111.59937454443059,113.10696547793093,110.9356598151839,110.96410369873047,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,112.15877455506866,116.0747051263259,112.14929085117265,114.44385528564453,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,113.8560237227902,114.70937643363698,113.36297227476838,114.1973648071289,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,114.71882305385995,118.90973033569752,114.53867608629933,118.42616271972656,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,120.05703052848202,120.7397053878804,119.11833903315767,119.73464965820312,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,120.29408211826242,121.74477083145018,120.18029934897699,121.35602569580078,3360900,0.0,0.0
2021-02-09 00:00:00-05:00,121.03362316999053,121.04310687365636,119.65877549630002,120.11389923095703,2175000,0.0,0.0
2021-02-10 00:00:00-05:00,121.01467306350122,122.02921248239736,120.26561951363249,121.58357238769531,2929100,0.0,0.0
2021-02-11 00:00:00-05:00,120.84399883601222,122.42743753053118,120.39836598892715,121.659423828125,3733000,0.0,0.0
2021-02-12 00:00:00-05:00,121.54565415488818,123.69799949365023,121.36549992607222,122.90152740478516,2873300,0.0,0.0
2021-02-16 00:00:00-05:00,122.22832371982594,124.12465946177817,121.60252945268725,123.90657043457031,2730600,0.0,0.0
2021-02-17 00:00:00-05:00,123.3376652898118,124.36168821782505,121.78267072532321,121.89644622802734,3088800,0.0,0.0
2021-02-18 00:00:00-05:00,120.88193343109037,122.15248228264694,119.54502034441148,121.83010864257812,2269700,0.0,0.0
2021-02-19 00:00:00-05:00,122.77826768474014,126.4476728610475,122.77826768474014,124.8832015991211,3419500,0.0,0.0
2021-02-22 00:00:00-05:00,124.69358872301444,129.3965091326887,124.56084576017152,128.90345764160156,3923100,0.0,0.0
2021-02-23 00:00:00-05:00,129.39647722963613,131.14110273054334,127.31998716949475,129.8421173095703,4814400,0.0,0.0
2021-02-24 00:00:00-05:00,130.08864695173327,133.64427695843824,129.71886200975177,132.63922119140625,4099500,0.0,0.0
2021-02-25 00:00:00-05:00,133.33137706651698,133.35034447717723,129.30166314097983,129.97486877441406,3607500,0.0,0.0
2021-02-26 00:00:00-05:00,129.9938158356444,131.08420305764665,126.85536815190319,128.24917602539062,3654800,0.0,0.0
2021-03-01 00:00:00-05:00,131.0178434066397,132.52544147749293,130.96095564319148,131.5203857421875,2972100,0.0,0.0
2021-03-02 00:00:00-05:00,131.07473478653876,132.92365928501212,130.92302445130662,132.03237915039062,2929100,0.0,0.0
