Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,18.016306199026282,20.034201336998137,17.939677166952784,19.659570693969727,10180000,0.0,0.0
2020-04-07 00:00:00-04:00,21.617860934963826,22.13723504610301,18.816650113983137,19.16573715209961,14246900,0.0,0.0
2020-04-08 00:00:00-04:00,19.795798886048743,21.524206857290693,19.73619889117455,20.69831657409668,18008600,0.0,0.0
2020-04-09 00:00:00-04:00,22.196835178538574,23.218554375350674,20.45991449273147,21.82220458984375,15625800,0.0,0.0
2020-04-13 00:00:00-04:00,22.81838095040551,22.81838095040551,21.047402144917122,21.566776275634766,11670100,0.0,0.0
2020-04-14 00:00:00-04:00,21.558262709735722,22.52889488300558,21.558262709735722,22.39266586303711,11312400,0.0,0.0
2020-04-15 00:00:00-04:00,21.124031779001434,21.124031779001434,20.025685119177663,20.417343139648438,8269100,0.0,0.0
2020-04-16 00:00:00-04:00,20.442892256675158,20.528035822044764,18.646369360892386,18.688941955566406,11792600,0.0,0.0
2020-04-17 00:00:00-04:00,19.250879967748432,21.71151817452127,19.089107416832324,21.668947219848633,13646100,0.0,0.0
2020-04-20 00:00:00-04:00,19.95757131386579,22.060608272838866,19.37008263846871,21.158090591430664,9923400,0.0,0.0
2020-04-21 00:00:00-04:00,20.587628234530474,21.353916792167684,19.616996169788525,20.195968627929688,11871900,0.0,0.0
2020-04-22 00:00:00-04:00,21.20066009368859,21.541232627021262,20.511000510692686,21.021860122680664,9891700,0.0,0.0
2020-04-23 00:00:00-04:00,21.668945808613152,22.895006762295825,21.430544255630437,22.08614730834961,9947800,0.0,0.0
2020-04-24 00:00:00-04:00,22.358607910354248,22.716209469620306,21.626375759481387,21.932891845703125,10755800,0.0,0.0
2020-04-27 00:00:00-04:00,22.12872227818864,22.631067396914457,21.319862677376804,22.520381927490234,7702500,0.0,0.0
2020-04-28 00:00:00-04:00,23.175983043701827,24.367989378874935,22.52889440071522,24.20621681213379,8460700,0.0,0.0
2020-04-29 00:00:00-04:00,25.372675727619605,28.369717085420653,25.12576126506153,28.131317138671875,15179700,0.0,0.0
2020-04-30 00:00:00-04:00,28.182399795759505,28.872060931395186,26.573193727231793,27.313941955566406,18487300,0.0,0.0
2020-05-01 00:00:00-04:00,25.798395533728456,26.21559874929209,24.597876237294205,24.895877838134766,7456900,0.0,0.0
2020-05-04 00:00:00-04:00,24.299877039589095,26.87971570129569,24.282848004942906,26.845659255981445,13776100,0.0,0.0
2020-05-05 00:00:00-04:00,29.204123039458782,29.289268205984715,26.181539458842185,26.51359748840332,13474500,0.0,0.0
2020-05-06 00:00:00-04:00,26.55616897441948,27.015941486816654,25.125762715445294,25.142791748046875,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,25.977195673011167,26.77754236664489,25.577023138183296,26.207082748413086,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,26.93931439855414,28.378236901133647,26.462512819317073,28.122804641723633,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,27.671544132254965,28.17388921718952,27.254340960852723,27.84183120727539,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,28.105778202191686,28.50595241411294,27.424633026123047,27.424633026123047,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,26.98188553502089,27.7141160864137,25.78136632245781,26.436967849731445,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.568510578546388,26.947829888570567,24.53827673065998,26.30074119567871,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,26.096396753347648,26.615770917968987,25.440793565871207,25.79839515686035,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,27.55234025845942,30.064065327995497,27.228795186462737,29.757549285888672,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,29.956682526072456,30.632008858681175,28.64066926349693,29.87010383605957,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,30.606041337611114,32.277036292959004,30.432883908204786,31.878768920898438,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,31.870108355378825,32.398243732957,30.614697333748353,30.900409698486328,11427200,0.0,0.0
2020-05-22 00:00:00-04:00,30.80517245523935,31.03027905222419,29.818157460801004,30.796512603759766,5682700,0.0,0.0
2020-05-26 00:00:00-04:00,32.11252531605089,32.45018682108747,31.696941671177775,31.887418746948242,10481800,0.0,0.0
2020-05-27 00:00:00-04:00,32.66664107000931,32.84845831890219,30.787856225918315,31.67097282409668,10878100,0.0,0.0
2020-05-28 00:00:00-04:00,31.774867541932952,31.774867541932952,30.26837376245993,30.458850860595703,6998100,0.0,0.0
2020-05-29 00:00:00-04:00,30.11253052455344,30.675301987348483,29.532445963832572,30.424219131469727,11445100,0.0,0.0
2020-06-01 00:00:00-04:00,30.519466413210516,31.88743273422285,29.740244673043154,31.601716995239258,7414300,0.0,0.0
2020-06-02 00:00:00-04:00,32.03460846563415,32.848459491711345,31.58439195032578,32.65798568725586,7533100,0.0,0.0
2020-06-03 00:00:00-04:00,33.3333098395168,33.95668708041362,33.04759416985047,33.411231994628906,9151200,0.0,0.0
2020-06-04 00:00:00-04:00,33.073567416450004,33.6449954010643,32.493479580518425,32.93503952026367,9239300,0.0,0.0
2020-06-05 00:00:00-04:00,35.45451596408814,36.3722619876015,35.03893229825401,35.9826545715332,10867700,0.0,0.0
2020-06-08 00:00:00-04:00,37.66230845854235,38.19910365432651,35.95668101859233,36.54542541503906,14498100,0.0,0.0
2020-06-09 00:00:00-04:00,34.90041316875009,35.44586500924627,34.077902178731044,34.98699188232422,8264500,0.0,0.0
2020-06-10 00:00:00-04:00,34.46751223473003,35.324652709603924,33.87876774767279,33.93071365356445,7984800,0.0,0.0
2020-06-11 00:00:00-04:00,31.082231948211078,32.79651613799802,30.45019482568265,30.588726043701172,10531700,0.0,0.0
2020-06-12 00:00:00-04:00,32.58005486440757,32.81382126030622,30.588715528650244,31.705595016479492,7688900,0.0,0.0
2020-06-15 00:00:00-04:00,30.129838609033325,33.07355985877699,29.965337802016546,32.761871337890625,9565800,0.0,0.0
2020-06-16 00:00:00-04:00,34.72725256521849,35.047597769928046,32.571408240608385,33.454524993896484,7253800,0.0,0.0
2020-06-17 00:00:00-04:00,33.33330877872466,33.45452028220477,32.138503539284265,32.14716339111328,5498500,0.0,0.0
2020-06-18 00:00:00-04:00,31.991321857656143,33.76621181832245,31.52378890135398,33.30733871459961,6219300,0.0,0.0
2020-06-19 00:00:00-04:00,36.1558092239206,36.190442019148534,33.064903259277344,33.064903259277344,25989000,0.0,0.0
2020-06-22 00:00:00-04:00,32.588715919314666,33.575727525581115,32.05192077082623,33.42854309082031,10442600,0.0,0.0
2020-06-23 00:00:00-04:00,33.8094904735693,34.37226181355314,33.480485537758824,33.593040466308594,5808200,0.0,0.0
2020-06-24 00:00:00-04:00,32.76187577129352,33.03893153784763,30.93503703992624,31.367937088012695,7993800,0.0,0.0
2020-06-25 00:00:00-04:00,30.80517133624299,32.060578928398975,30.40690075178985,31.766206741333008,8370700,0.0,0.0
2020-06-26 00:00:00-04:00,31.50647649768529,33.80950546393957,30.008642179667135,30.62335968017578,14780900,0.0,0.0
2020-06-29 00:00:00-04:00,30.77054739026664,31.54110922738018,30.303014375804562,30.649335861206055,4630900,0.0,0.0
2020-06-30 00:00:00-04:00,30.406895614985256,32.60602844668612,30.034601344155387,32.36360549926758,6542100,0.0,0.0
2020-07-01 00:00:00-04:00,32.55409110704027,32.952361769189025,30.701278928136208,30.891756057739258,6026400,0.0,0.0
2020-07-02 00:00:00-04:00,31.541096817837328,32.39823703768439,31.10819678278907,31.229408264160156,5716300,0.0,0.0
2020-07-06 00:00:00-04:00,31.939360756325826,32.13849435553475,30.58005505098653,31.480487823486328,6860000,0.0,0.0
2020-07-07 00:00:00-04:00,30.770539065273294,31.099540754349945,29.98266103677405,30.03460693359375,6752000,0.0,0.0
2020-07-08 00:00:00-04:00,30.069238086801608,30.138503682455816,29.038937122185605,29.567075729370117,12174100,0.0,0.0
2020-07-09 00:00:00-04:00,29.662313476765394,29.662313476765394,28.19911232391427,28.874435424804688,10668600,0.0,0.0
2020-07-10 00:00:00-04:00,28.753224432643094,31.39391443566074,28.588723580301558,31.341968536376953,9439700,0.0,0.0
2020-07-13 00:00:00-04:00,31.445868021233863,31.558422989981665,30.346301195316897,30.5714111328125,8333300,0.0,0.0
2020-07-14 00:00:00-04:00,30.199112513413475,31.419890688068357,29.783528805314546,31.341968536376953,8771300,0.0,0.0
2020-07-15 00:00:00-04:00,32.346293270160956,32.666638392346925,31.593048084515157,32.52811050415039,4805100,0.0,0.0
2020-07-16 00:00:00-04:00,32.060580078941896,32.85711797366765,31.73157838370565,32.37226867675781,3380600,0.0,0.0
2020-07-17 00:00:00-04:00,32.58871893813952,34.31166278610929,32.207768039853114,32.83980178833008,10359900,0.0,0.0
2020-07-20 00:00:00-04:00,32.66664882445253,33.16881464376014,31.757559061421833,31.818164825439453,7093400,0.0,0.0
2020-07-21 00:00:00-04:00,32.28569248515606,33.558416621360635,32.17313752659175,33.367942810058594,6673300,0.0,0.0
2020-07-22 00:00:00-04:00,32.64067078063883,33.688288312784124,32.38093136066083,33.53244400024414,7550200,0.0,0.0
2020-07-23 00:00:00-04:00,33.07357092177065,34.19911061042121,32.995648765484376,33.662315368652344,4573800,0.0,0.0
2020-07-24 00:00:00-04:00,33.70559954674273,34.07789386931188,33.290015877942025,33.506465911865234,3728500,0.0,0.0
2020-07-27 00:00:00-04:00,33.35062789916992,33.68828948718911,32.68396127290069,33.35062789916992,3290300,0.0,0.0
2020-07-28 00:00:00-04:00,33.142834710285825,33.645000473904005,32.78785671636355,33.00430679321289,4821000,0.0,0.0
2020-07-29 00:00:00-04:00,33.194775105593635,34.58871375890064,33.09953656862008,34.554080963134766,5097300,0.0,0.0
2020-07-30 00:00:00-04:00,33.76620775433351,33.999974204349236,32.580062406712074,32.96967315673828,5949200,0.0,0.0
2020-07-31 00:00:00-04:00,32.55408436438241,33.37659516858482,32.24239908426988,33.07356643676758,9994400,0.0,0.0
2020-08-03 00:00:00-04:00,33.24673261905098,34.6666445731248,32.39824542428393,33.393917083740234,24358900,0.0,0.0
2020-08-04 00:00:00-04:00,32.75322622728101,33.393916585901394,31.610366817407265,32.63201141357422,13185700,0.0,0.0
2020-08-05 00:00:00-04:00,32.969671108776126,33.012960455475465,31.402571657242692,31.541099548339844,14914600,0.0,0.0
2020-08-06 00:00:00-04:00,31.229413634174122,31.9307130005388,30.72725122460733,30.935041427612305,7172500,0.0,0.0
2020-08-07 00:00:00-04:00,30.81383488299541,31.818163166479764,30.51946262907243,31.748897552490234,5469000,0.0,0.0
2020-08-10 00:00:00-04:00,31.948029735000844,32.16447979200555,31.212097559525386,32.14716339111328,9232600,0.0,0.0
2020-08-11 00:00:00-04:00,32.90040336680322,33.48914769127249,31.80083685794928,31.991313934326172,7622200,0.0,0.0
2020-08-12 00:00:00-04:00,32.926384144891145,33.29002198604091,32.337639680375155,33.01296615600586,8280400,0.0,0.0
2020-08-13 00:00:00-04:00,32.4675095482614,32.961015429173706,32.13850452673124,32.25971603393555,5040000,0.0,0.0
2020-08-14 00:00:00-04:00,32.07790184174901,33.229417875877374,31.94803377279211,33.20344161987305,5768100,0.0,0.0
2020-08-17 00:00:00-04:00,33.220758016372145,33.83547876593793,32.93504562251063,33.46318435668945,5424600,0.0,0.0
2020-08-18 00:00:00-04:00,33.34012215007243,33.5950302932183,32.72482790399354,32.733619689941406,5824200,0.58,0.0
2020-08-19 00:00:00-04:00,32.63692500730463,33.2522191561844,32.25895874526777,32.68087387084961,5357100,0.0,0.0
2020-08-20 00:00:00-04:00,32.15348215350604,32.25016831613523,31.309648513793945,31.309648513793945,8117000,0.0,0.0
2020-08-21 00:00:00-04:00,31.204169701003178,31.371176726095705,30.72951392052959,31.11627197265625,6586100,0.0,0.0
2020-08-24 00:00:00-04:00,31.467869288938758,32.54023911473722,31.186592507267644,32.35565185546875,7215700,0.0,0.0
2020-08-25 00:00:00-04:00,32.47871048456105,32.52265935361134,31.65245699284704,32.039215087890625,7086600,0.0,0.0
2020-08-26 00:00:00-04:00,31.924947604398326,32.171063970958265,31.02837652939339,31.05474853515625,5174700,0.0,0.0
2020-08-27 00:00:00-04:00,31.15143583342616,31.19538806025088,30.237287859135847,30.747100830078125,7384700,0.0,0.0
2020-08-28 00:00:00-04:00,30.905323235263246,32.75120298264467,30.852582568478088,32.601776123046875,7090800,0.0,0.0
2020-08-31 00:00:00-04:00,32.53144311858463,32.58418376572803,31.169008255004883,31.169008255004883,5727700,0.0,0.0
2020-09-01 00:00:00-04:00,30.77346503494037,31.520609192856043,30.43945096033132,30.73830795288086,5048700,0.0,0.0
2020-09-02 00:00:00-04:00,30.791044419977098,31.1426420557348,30.40428970311047,30.77346420288086,5556900,0.0,0.0
2020-09-03 00:00:00-04:00,30.85257784408018,31.494244122579854,29.83294858062622,30.114225387573242,6314800,0.0,0.0
2020-09-04 00:00:00-04:00,30.36033925480263,30.571295142797272,29.208860243130307,29.569246292114258,7278900,0.0,0.0
2020-09-08 00:00:00-04:00,29.041856864291393,29.36708252173646,28.329873108505783,28.417774200439453,6645500,0.0,0.0
2020-09-09 00:00:00-04:00,28.760580974203364,28.786949626064818,27.899168688320227,27.925539016723633,7017500,0.0,0.0
2020-09-10 00:00:00-04:00,28.022223884849957,28.101333185097126,26.563099399356076,26.6070499420166,8887000,0.0,0.0
2020-09-11 00:00:00-04:00,26.642208334279246,27.77610717124585,26.492779844366012,27.468460083007812,8273000,0.0,0.0
2020-09-14 00:00:00-04:00,27.679422696004814,28.558415255277573,27.670632585992458,28.145288467407227,9334900,0.0,0.0
2020-09-15 00:00:00-04:00,28.092544682978577,28.540831861041408,27.204765465513276,27.327823638916016,5248500,0.0,0.0
2020-09-16 00:00:00-04:00,27.521201934086836,29.05943753608892,27.028967547371327,28.444143295288086,9228800,0.0,0.0
