Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,20.79491533683512,20.89089254038157,20.443000957839338,20.722932815551758,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,21.570721557511362,21.97862193613799,20.826904835257025,21.282793045043945,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.394766366545497,21.994619629158922,21.28279424568616,21.85065460205078,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,21.874654173239442,22.790430725065406,21.874654173239442,22.482505798339844,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,22.314538724318627,22.53448459244656,21.866648762339217,22.338533401489258,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,22.466504528652585,22.934389345639733,22.33853595346777,22.75443458557129,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.394519673842694,22.466502180549067,21.92263503010342,22.43450927734375,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,22.79442197417047,23.522243746743882,22.55448130043407,23.378278732299805,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,23.290301415166475,23.586228145885368,22.91039407526544,23.45825958251953,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.178330397162654,23.83416973989653,23.09834965464506,23.330293655395508,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,23.138340410572965,23.298300367488608,22.64246103547124,22.770429611206055,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,23.058358800786067,23.146337765354364,22.754433826240746,23.00237274169922,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,22.890397189137946,23.234311718429762,22.762427111917972,22.81841468811035,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,22.866404481392507,23.462257815556985,22.866404481392507,23.378278732299805,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,23.59422608493482,24.194079290484012,23.4742557489261,24.14609146118164,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,24.378034725081626,24.609978704583156,24.038118507404576,24.338045120239258,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,24.426026104539655,24.821928411988157,24.130097817477242,24.418027877807617,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,24.098104695168576,24.705956191818952,23.61822329958132,24.258066177368164,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,23.986132099426094,24.1860831854755,23.31429632825963,23.49825096130371,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,23.3062981769183,23.38627891669714,22.754434276006332,23.13833999633789,6662800,0.0,0.0
