Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,3.582890967136243,3.6854848525262622,3.4802970817462233,3.5749993324279785,102205300,0.0,0.0
2020-04-07 00:00:00-04:00,3.8275377436946187,3.969590934516083,3.653917637071703,3.7170522212982178,115150400,0.0,0.0
2020-04-08 00:00:00-04:00,3.8354297237790957,4.016941840114431,3.7880787859931564,3.969590902328491,117022200,0.0,0.0
2020-04-09 00:00:00-04:00,4.348398057469965,4.537801777101977,4.135318308416341,4.237912178039551,175681700,0.0,0.0
2020-04-13 00:00:00-04:00,4.285262975147348,4.285262975147348,3.9616981093140584,4.072183609008789,99320000,0.0,0.0
2020-04-14 00:00:00-04:00,4.158994814914967,4.293155998672194,4.072184570781735,4.174778461456299,74877000,0.0,0.0
2020-04-15 00:00:00-04:00,3.9932661830655594,4.056400766780145,3.9064559423021032,3.969590902328491,74727700,0.0,0.0
2020-04-16 00:00:00-04:00,3.993265970803503,4.001157981504227,3.859104799385445,3.898564100265503,58951200,0.0,0.0
2020-04-17 00:00:00-04:00,4.080076290826968,4.16688652876059,3.9695907729280426,4.040616989135742,91989300,0.0,0.0
2020-04-20 00:00:00-04:00,3.95380709145546,4.0169416725362055,3.874888488792741,3.930131435394287,71079400,0.0,0.0
2020-04-21 00:00:00-04:00,3.8591057129957047,3.8827813743911066,3.7249445098161296,3.764403820037842,82400200,0.0,0.0
2020-04-22 00:00:00-04:00,3.8433220641693944,3.8591057129957047,3.748620171211531,3.764403820037842,62237200,0.0,0.0
2020-04-23 00:00:00-04:00,3.788079357761981,3.9301321925611084,3.7644036971395303,3.8591055870056152,61959800,0.0,0.0
2020-04-24 00:00:00-04:00,3.890672502103101,3.914348160403885,3.788078986297896,3.8433215618133545,54320400,0.0,0.0
2020-04-27 00:00:00-04:00,3.874888907492805,4.09586034146421,3.8512136251851925,4.080076694488525,91082800,0.0,0.0
2020-04-28 00:00:00-04:00,4.332614162348152,4.372073459894509,4.119534783483682,4.245804309844971,106222800,0.0,0.0
2020-04-29 00:00:00-04:00,4.206345592322697,4.340506770906045,4.111643716726852,4.1511030197143555,126393000,0.0,0.0
2020-04-30 00:00:00-04:00,4.072184115962551,4.135318695076423,3.9932658920702093,4.016941547393799,93437900,0.0,0.0
2020-05-01 00:00:00-04:00,3.9616990225893622,3.9853746804233845,3.866997143876903,3.8827807903289795,82660100,0.0,0.0
2020-05-04 00:00:00-04:00,3.851213553527096,3.9222397754402025,3.764403308620166,3.8354299068450928,84214700,0.0,0.0
2020-05-05 00:00:00-04:00,3.9380236665061017,4.0169422811254325,3.8985647355082804,3.9222400188446045,96301300,0.0,0.0
2020-05-06 00:00:00-04:00,3.9853747589944146,4.016942052520912,3.8038626330611445,3.8433215618133545,89390400,0.0,0.0
2020-05-07 00:00:00-04:00,3.866997220114139,3.9301318071671334,3.827537915050106,3.8433215618133545,67222900,0.0,0.0
2020-05-08 00:00:00-04:00,3.914348177301307,4.143211244512277,3.9064561657297032,4.135319232940674,101207100,0.0,0.0
2020-05-11 00:00:00-04:00,4.087967925378139,4.095859936241101,3.985374418342175,4.040616989135742,75734000,0.0,0.0
2020-05-12 00:00:00-04:00,4.064292608346765,4.119535178636524,3.9222394246033003,3.930131435394287,70965200,0.0,0.0
2020-05-13 00:00:00-04:00,3.9459150460011494,3.9538070567228076,3.6775927024533006,3.7249436378479004,100192300,0.0,0.0
2020-05-14 00:00:00-04:00,3.661809794962009,3.8827812476280656,3.567107905095924,3.8591055870056152,108061100,0.0,0.0
2020-05-15 00:00:00-04:00,3.7880799419231117,3.8985654971382266,3.748620626904612,3.8669981956481934,80544700,0.0,0.0
