Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08 00:00:00-04:00,80.11896325420494,80.11896325420494,77.45793368035746,78.31291961669922,527800,0.0,0.0
2020-09-09 00:00:00-04:00,79.11988877830885,79.33123496558578,78.07276648568617,78.38978576660156,440600,0.0,0.0
2020-09-10 00:00:00-04:00,78.92776447701598,79.44651400242182,76.91998291015625,76.91998291015625,480300,0.0,0.0
2020-09-11 00:00:00-04:00,76.92960710572049,78.67800693406643,76.42045879246447,78.26492309570312,368700,0.0,0.0
2020-09-14 00:00:00-04:00,79.00461527589445,80.53206730636015,79.00461527589445,79.95567321777344,346000,0.0,0.0
2020-09-15 00:00:00-04:00,79.87879600778093,80.70496332059162,79.13908448551615,80.1093521118164,576500,0.0,0.0
2020-09-16 00:00:00-04:00,79.97488865416784,81.82896144106206,79.97488865416784,80.51285552978516,591000,0.0,0.0
2020-09-17 00:00:00-04:00,79.73471525389463,80.83947482265968,79.31202285176757,80.11898040771484,542200,0.0,0.0
2020-09-18 00:00:00-04:00,79.71549685808077,80.7145758913334,79.11988556623052,79.21595001220703,836900,0.0,0.0
2020-09-21 00:00:00-04:00,77.30423997243699,78.12079875239084,75.14275696883995,76.17066192626953,861400,0.0,0.0
2020-09-22 00:00:00-04:00,75.88245496322483,77.496362431808,75.88245496322483,76.34357452392578,786600,0.0,0.0
2020-09-23 00:00:00-04:00,76.7374537031225,77.77496739064708,74.26855987012762,74.36463165283203,443700,0.0,0.0
2020-09-24 00:00:00-04:00,74.32620343246496,76.06499420377908,72.42409503024042,74.7200698852539,463800,0.0,0.0
2020-09-25 00:00:00-04:00,73.97075677525615,75.81522063972356,73.84587372052846,75.38292694091797,326000,0.0,0.0
2020-09-28 00:00:00-04:00,76.73745965759441,77.53480860872452,76.14185560239967,76.7086410522461,450600,0.0,0.0
2020-09-29 00:00:00-04:00,76.26672782392752,76.88154908142914,75.62308796517543,75.90167999267578,414600,0.0,0.0
2020-09-30 00:00:00-04:00,76.24750475284486,77.47714705636963,75.99773136955194,76.75665283203125,511100,0.0,0.0
2020-10-01 00:00:00-04:00,76.6509873938057,77.59242916966313,75.78639277263777,77.35226440429688,415900,0.0,0.0
2020-10-02 00:00:00-04:00,76.3200345633684,78.59249637635224,76.14671095572048,77.79328155517578,372200,0.188,0.0
2020-10-05 00:00:00-04:00,78.87175019062887,79.72873720554504,78.438437444381,79.12210083007812,323200,0.0,0.0
2020-10-06 00:00:00-04:00,79.78651242202714,80.67238551874574,77.90884582067783,78.05327606201172,409400,0.0,0.0
2020-10-07 00:00:00-04:00,78.90062978356508,79.95982638819268,78.67915786296841,79.09320831298828,399400,0.0,0.0
2020-10-08 00:00:00-04:00,79.82504518404612,80.49907759651458,79.14138163814174,79.89244842529297,457000,0.0,0.0
2020-10-09 00:00:00-04:00,80.72053481425318,80.88422732069455,78.7369404344073,78.7562026977539,300600,0.0,0.0
2020-10-12 00:00:00-04:00,78.71768682206299,79.91169004530747,78.71768682206299,79.38209533691406,266600,0.0,0.0
2020-10-13 00:00:00-04:00,78.71767747700838,79.3435687366255,77.78365615292749,78.30362701416016,537800,0.0,0.0
2020-10-14 00:00:00-04:00,78.82359286656225,79.9405615243658,78.41917356010232,78.49620056152344,451200,0.0,0.0
2020-10-15 00:00:00-04:00,77.44663125295655,80.17166056320485,77.25405273942354,79.79612731933594,428700,0.0,0.0
2020-10-16 00:00:00-04:00,79.91167034409439,80.70125399250725,79.24726933944407,80.15239715576172,414000,0.0,0.0
2020-10-19 00:00:00-04:00,80.13316061122175,81.4330842229116,79.38209396208545,79.61318969726562,398100,0.0,0.0
2020-10-20 00:00:00-04:00,80.16205856248489,81.46198236719071,80.04650700453692,80.3546371459961,440300,0.0,0.0
2020-10-21 00:00:00-04:00,80.36426076794997,81.52937798602136,80.36426076794997,81.00940704345703,591000,0.0,0.0
2020-10-22 00:00:00-04:00,80.96126774853906,83.7633248705787,78.93916338326483,83.27224731445312,814900,0.0,0.0
2020-10-23 00:00:00-04:00,83.92700909960948,84.49512091625009,82.23229008748808,82.94483947753906,499300,0.0,0.0
2020-10-26 00:00:00-04:00,81.84712752346564,81.84712752346564,80.38351153428569,80.72052764892578,472000,0.0,0.0
2020-10-27 00:00:00-04:00,80.2679499255302,80.82643790046949,78.24584614517694,78.33250427246094,414900,0.0,0.0
2020-10-28 00:00:00-04:00,76.84963203664061,77.62959197335117,75.70377730382383,75.86746978759766,513100,0.0,0.0
2020-10-29 00:00:00-04:00,75.56897501436715,77.48515865877773,74.8275322119005,76.81111907958984,484100,0.0,0.0
2020-10-30 00:00:00-04:00,76.6281834889433,78.60213953018389,76.40671152321507,78.08216857910156,731600,0.0,0.0
2020-11-02 00:00:00-05:00,79.46873864655134,80.63385560315847,78.63101399352622,80.16203308105469,379700,0.0,0.0
2020-11-03 00:00:00-05:00,81.71230267123096,83.13740116252237,81.14418362332523,81.99154663085938,478400,0.0,0.0
2020-11-04 00:00:00-05:00,79.93094424303455,83.15668251984822,79.19913257200326,80.64349365234375,361900,0.0,0.0
2020-11-05 00:00:00-05:00,81.14421427374567,83.53222817918096,81.14421427374567,83.09892272949219,326900,0.0,0.0
2020-11-06 00:00:00-05:00,83.5033352191529,84.10996426780135,81.10569772622719,81.55825805664062,283400,0.0,0.0
2020-11-09 00:00:00-05:00,89.56002683938732,90.11850759494402,86.69055931440514,88.0771484375,744900,0.0,0.0
2020-11-10 00:00:00-05:00,88.4237980264681,89.93556251681582,88.04826468689393,89.32892608642578,388500,0.0,0.0
2020-11-11 00:00:00-05:00,89.72371250734837,89.72371250734837,87.40310212945005,88.57785034179688,340100,0.0,0.0
2020-11-12 00:00:00-05:00,87.65345117475833,88.00972952384066,85.2847000758644,86.0357666015625,342600,0.0,0.0
2020-11-13 00:00:00-05:00,87.08535655112264,89.13634687906952,87.00832218807457,88.62600708007812,331000,0.0,0.0
2020-11-16 00:00:00-05:00,91.06214791485917,91.44731232464343,89.48298044650379,90.7636489868164,369600,0.0,0.0
2020-11-17 00:00:00-05:00,89.54075968098046,90.72513904994591,88.82821024118697,90.31108856201172,334500,0.0,0.0
2020-11-18 00:00:00-05:00,90.40737628845602,91.67841377792668,88.95338403993108,89.0304183959961,381900,0.0,0.0
2020-11-19 00:00:00-05:00,88.34675500636628,90.13776337949348,87.81715299147362,89.88740539550781,399400,0.0,0.0
2020-11-20 00:00:00-05:00,89.5311290616496,90.25330957758771,89.10744747478455,89.82962799072266,373800,0.0,0.0
2020-11-23 00:00:00-05:00,90.97550383414946,91.53398460089518,90.23406094515066,91.11993408203125,413000,0.0,0.0
2020-11-24 00:00:00-05:00,92.73760816213246,93.97975957388164,91.85173512855022,93.90272521972656,503300,0.0,0.0
2020-11-25 00:00:00-05:00,93.01686938334652,93.35388556208294,91.80360379349369,93.06501770019531,308900,0.0,0.0
2020-11-27 00:00:00-05:00,92.60280397500782,93.8353242859602,92.28504276616526,92.45836639404297,194100,0.0,0.0
2020-11-30 00:00:00-05:00,91.7169352402067,92.22727501677531,89.48299023477371,89.64668273925781,1550200,0.0,0.0
2020-12-01 00:00:00-05:00,91.40879612192481,92.00580133076458,90.37848553896598,90.93697357177734,477800,0.0,0.0
2020-12-02 00:00:00-05:00,90.75402351727048,91.80358906934119,90.61921706739719,91.60137939453125,268000,0.0,0.0
2020-12-03 00:00:00-05:00,91.18732795925928,92.17912875351713,91.06215264180172,91.42805480957031,323200,0.0,0.0
2020-12-04 00:00:00-05:00,92.17913125256625,93.56571295239681,92.11172802650782,92.88204956054688,370400,0.0,0.0
2020-12-07 00:00:00-05:00,92.21762838409192,92.45835520777499,91.05251143903385,91.36064147949219,294800,0.0,0.0
2020-12-08 00:00:00-05:00,90.23406158892897,91.23548627766088,90.23406158892897,91.04290771484375,426400,0.0,0.0
2020-12-09 00:00:00-05:00,91.63989219022116,91.71692654257932,90.33996871637802,90.85993957519531,341000,0.0,0.0
2020-12-10 00:00:00-05:00,90.10886640418005,91.6206305630537,90.10886640418005,91.36064147949219,395100,0.0,0.0
2020-12-11 00:00:00-05:00,90.29183713312334,91.6302853774489,90.02222419633311,90.22443389892578,332200,0.0,0.0
2020-12-14 00:00:00-05:00,91.54361006512791,91.54361006512791,88.36601257324219,88.36601257324219,426600,0.0,0.0
2020-12-15 00:00:00-05:00,89.39631489637526,90.39773942248821,88.68376551397952,90.23404693603516,411600,0.0,0.0
2020-12-16 00:00:00-05:00,90.63848064257354,91.02364511318079,89.50224949480283,90.06073760986328,315600,0.0,0.0
2020-12-17 00:00:00-05:00,90.08961471038224,90.16664906613164,89.20374165846565,89.96443939208984,337900,0.0,0.0
2020-12-18 00:00:00-05:00,89.9066570938716,90.5710581341978,88.66450579740136,89.36742401123047,1211600,0.0,0.0
2020-12-21 00:00:00-05:00,89.848896148183,89.848896148183,86.5846403227377,88.82821655273438,471700,0.0,0.0
2020-12-22 00:00:00-05:00,88.8089394378717,89.4829715783949,88.19267203545132,88.34674072265625,447600,0.0,0.0
2020-12-23 00:00:00-05:00,88.6934113770555,90.15702756055254,88.6934113770555,89.45410919189453,554300,0.0,0.0
2020-12-24 00:00:00-05:00,89.839259503499,90.08961012734797,88.47192547090785,89.42520904541016,76100,0.0,0.0
2020-12-28 00:00:00-05:00,89.9740655631903,91.14881371120697,89.48298075536036,89.82962799072266,345500,0.0,0.0
2020-12-29 00:00:00-05:00,90.24367201673353,90.29181297319238,88.66450465545117,88.74153900146484,514800,0.0,0.0
2020-12-30 00:00:00-05:00,89.213375807847,90.35923066618433,89.213375807847,89.75260162353516,400000,0.0,0.0
2020-12-31 00:00:00-05:00,89.62744232701111,91.59177473791223,89.2615327325949,91.43770599365234,250800,0.0,0.0
2021-01-04 00:00:00-05:00,91.82283013027934,92.05392579864649,88.62597855667175,88.97262573242188,390700,0.0,0.0
2021-01-05 00:00:00-05:00,88.70304085745123,89.76223762996455,88.47193776983289,88.9052505493164,289000,0.0,0.0
2021-01-06 00:00:00-05:00,90.85994857914699,94.16272146319614,90.3688637171989,93.8545913696289,624700,0.0,0.0
2021-01-07 00:00:00-05:00,94.61481715714909,95.33839330774234,93.50533225411999,93.55357360839844,457100,0.188,0.0
2021-01-08 00:00:00-05:00,93.71759409665086,93.94913643268275,92.01959979102125,93.0422592163086,297300,0.0,0.0
2021-01-11 00:00:00-05:00,91.91347220174322,92.9843655977586,91.5082712844936,92.00030517578125,341600,0.0,0.0
2021-01-12 00:00:00-05:00,92.05818277099925,93.1773174512622,91.76875671826045,92.28008270263672,392300,0.0,0.0
2021-01-13 00:00:00-05:00,92.07747211066166,92.84928219350964,91.759096863196,92.53091430664062,389300,0.0,0.0
2021-01-14 00:00:00-05:00,93.08084703167121,93.8044232427487,92.61775501791857,93.17732238769531,357500,0.0,0.0
2021-01-15 00:00:00-05:00,92.20290477297728,93.00366421667827,91.73981275716288,92.69493865966797,365700,0.0,0.0
2021-01-19 00:00:00-05:00,93.02295096672586,94.29644473585637,92.75281704003113,93.46674346923828,409000,0.0,0.0
2021-01-20 00:00:00-05:00,93.33166544634004,93.56321509372391,92.57914749383393,93.11941528320312,352000,0.0,0.0
2021-01-21 00:00:00-05:00,92.83963518155294,93.20624440057647,92.1932349766535,92.33795166015625,375100,0.0,0.0
2021-01-22 00:00:00-05:00,91.15130968154705,91.68192781539568,90.69786741549244,91.0162353515625,592100,0.0,0.0
2021-01-25 00:00:00-05:00,90.03217485166878,91.12236034925056,89.09634845010142,90.2058334350586,455400,0.0,0.0
2021-01-26 00:00:00-05:00,90.54350104678514,90.84258421694486,89.81027509754531,89.82957458496094,382900,0.0,0.0
2021-01-27 00:00:00-05:00,88.33417241391278,89.10598990397341,86.89666988328689,87.02208709716797,489400,0.0,0.0
2021-01-28 00:00:00-05:00,88.11229382791859,91.01624121748897,87.74567714972825,89.49191284179688,475500,0.0,0.0
2021-01-29 00:00:00-05:00,88.76831795504114,88.9612686373519,86.67476551292611,87.20539093017578,547200,0.0,0.0
2021-02-01 00:00:00-05:00,87.89038948401152,88.36312388373022,86.42394492626056,88.11228942871094,632100,0.0,0.0
2021-02-02 00:00:00-05:00,89.2410617087635,90.20582994345283,88.05439354143272,89.31824493408203,501900,0.0,0.0
2021-02-03 00:00:00-05:00,89.14458505531465,91.00658801549143,86.6072399243613,87.63954162597656,649000,0.0,0.0
2021-02-04 00:00:00-05:00,87.72638363004808,90.73646343819561,87.72638363004808,89.75239562988281,407500,0.0,0.0
2021-02-05 00:00:00-05:00,90.10935716545927,90.50490832546741,88.71043876885072,90.36019897460938,379200,0.0,0.0
2021-02-08 00:00:00-05:00,90.23477324883295,91.13200801579691,90.10935602614249,90.7846908569336,461300,0.0,0.0
2021-02-09 00:00:00-05:00,90.2926635132259,90.48562159353673,89.39543604202358,89.48226165771484,415000,0.0,0.0
2021-02-10 00:00:00-05:00,89.85850553341916,89.9067468854968,88.58501186089659,89.10598754882812,464300,0.0,0.0
2021-02-11 00:00:00-05:00,89.00953696250605,89.94536351256794,88.7972867312839,89.44367980957031,377800,0.0,0.0
2021-02-12 00:00:00-05:00,89.5787196937872,90.74608825166527,89.5787196937872,90.7074966430664,306500,0.0,0.0
2021-02-16 00:00:00-05:00,90.78470061539593,91.56616798713726,90.39879180177779,90.4759750366211,693800,0.0,0.0
2021-02-17 00:00:00-05:00,90.27336024837514,91.50826236762073,89.81026827335943,91.34425354003906,420000,0.0,0.0
2021-02-18 00:00:00-05:00,90.80399578906732,91.11272135317039,89.75239450594876,90.28302001953125,762700,0.0,0.0
2021-02-19 00:00:00-05:00,90.73646059725816,92.3379721307681,89.9935848921992,91.94242095947266,603800,0.0,0.0
2021-02-22 00:00:00-05:00,91.62404696797142,93.79477565100943,91.62404696797142,93.13873291015625,531800,0.0,0.0
2021-02-23 00:00:00-05:00,93.83336239322402,94.00702097327209,92.00995098301811,92.7817611694336,666700,0.0,0.0
2021-02-24 00:00:00-05:00,92.75283781829403,95.50242641753216,92.75283781829403,94.85603332519531,372400,0.0,0.0
2021-02-25 00:00:00-05:00,95.60850964322564,95.76287606004986,92.0678127640238,92.83963012695312,400700,0.0,0.0
2021-02-26 00:00:00-05:00,92.44409723602934,92.61775582262067,90.01288438434862,90.10935974121094,700800,0.0,0.0
2021-03-01 00:00:00-05:00,91.72051932331391,93.19661360175732,91.58545235408366,91.76876068115234,501300,0.0,0.0
2021-03-02 00:00:00-05:00,91.69158345768976,93.32204429951604,91.58545835197336,92.67564392089844,392400,0.0,0.0
2021-03-03 00:00:00-05:00,92.83000779559349,94.3061021294898,92.6659989497379,92.92648315429688,358800,0.0,0.0
2021-03-04 00:00:00-05:00,92.61775474940092,93.03260540363985,90.25407541097304,91.18025207519531,409900,0.0,0.0
2021-03-05 00:00:00-05:00,92.07751130319322,94.39294989789364,90.85225114224112,93.89127349853516,423500,0.0,0.0
2021-03-08 00:00:00-05:00,94.96215510478514,98.00117707525538,94.79814624125915,95.96551513671875,491800,0.0,0.0
