Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,30.556767093616745,31.95496430374735,30.158549531312072,31.167373657226562,5275800,0.0,0.0
2020-04-07 00:00:00-04:00,32.91068418040904,33.83101606914634,31.5478888027355,31.600982666015625,4625500,0.0,0.0
2020-04-08 00:00:00-04:00,31.866468446178,33.7071325896601,31.63638711612021,33.423954010009766,4296900,0.0,0.0
2020-04-09 00:00:00-04:00,34.06994704903929,35.23805924923174,33.2115602899001,33.69827651977539,7065600,0.0,0.0
2020-04-13 00:00:00-04:00,33.76023235744768,33.76023235744768,32.326636893310855,32.99033737182617,2828200,0.0,0.0
2020-04-14 00:00:00-04:00,33.65404143879132,34.02571550178332,33.087684176856435,33.43280792236328,3347800,0.0,0.0
2020-04-15 00:00:00-04:00,32.02576429470014,32.32664202777929,31.264723794093563,31.636394500732422,3689500,0.0,0.0
2020-04-16 00:00:00-04:00,31.60098546703373,31.62753577678141,30.760297674454808,31.008081436157227,2878000,0.0,0.0
2020-04-17 00:00:00-04:00,32.0611571035314,32.618666445939425,31.47710082245091,32.28239059448242,3858400,0.0,0.0
2020-04-20 00:00:00-04:00,31.42400725058773,32.326640404499535,30.990391447949715,31.990367889404297,3377900,0.0,0.0
2020-04-21 00:00:00-04:00,30.910744790003548,31.44170383798273,30.468277791435796,30.609867095947266,3383400,0.0,0.0
2020-04-22 00:00:00-04:00,31.370907941767246,31.645235294757992,30.972687005121827,31.388607025146484,2363900,0.0,0.0
2020-04-23 00:00:00-04:00,31.66293056352069,31.84876922873615,30.963835420917196,31.008081436157227,3206900,0.0,0.0
2020-04-24 00:00:00-04:00,31.47709299271563,32.353178884292916,31.176215384833508,32.1142463684082,3482700,0.0,0.0
2020-04-27 00:00:00-04:00,32.158502186236,33.23812276296839,32.158502186236,32.98149108886719,3279900,0.0,0.0
2020-04-28 00:00:00-04:00,34.096511205424946,34.62747371287689,33.33546730777291,33.4416618347168,2445300,0.0,0.0
2020-04-29 00:00:00-04:00,34.6009206792881,34.93719657005578,33.9018253317325,34.680564880371094,3001300,0.0,0.0
2020-04-30 00:00:00-04:00,32.87530421871074,34.423938943332935,32.60097342364843,32.95494842529297,5604200,0.0,0.0
2020-05-01 00:00:00-04:00,32.114250287222795,32.4151279318202,31.83107172474933,32.40627670288086,3425200,0.0,0.0
2020-05-04 00:00:00-04:00,31.90187405915385,31.946120089598136,31.105435383889557,31.636394500732422,3522700,0.0,0.0
2020-05-05 00:00:00-04:00,31.73372559219048,32.4239728538513,31.73372559219048,31.786819458007812,3421600,0.0,0.0
2020-05-06 00:00:00-04:00,31.44169854494332,31.831071598617495,30.33553123474121,30.33553123474121,4079500,0.0,0.0
2020-05-07 00:00:00-04:00,30.85765386455595,32.264699343650726,30.831106919438156,31.74258804321289,2977600,0.0,0.0
2020-05-08 00:00:00-04:00,32.432838494177595,32.6275217149433,31.37976467745337,32.087711334228516,2570700,0.0,0.0
2020-05-11 00:00:00-04:00,31.574446663329333,31.80452802727524,30.95499216319819,31.335514068603516,2938800,0.0,0.0
2020-05-12 00:00:00-04:00,31.441701867992084,31.5124982036897,29.769177258319434,29.77802848815918,3698600,0.0,0.0
2020-05-13 00:00:00-04:00,29.46829724662604,29.494847558285063,28.158595521859862,28.30903434753418,4405000,0.0,0.0
2020-05-14 00:00:00-04:00,27.813468761602522,29.016979233269442,26.831191733234537,28.990428924560547,5193200,0.0,0.0
2020-05-15 00:00:00-04:00,28.618765102859673,29.34441069778442,28.202846739101684,29.193973541259766,10064000,0.0,0.0
2020-05-18 00:00:00-04:00,30.742605545882576,31.087729230966577,30.459423588737913,30.751453399658203,3832400,0.0,0.0
2020-05-19 00:00:00-04:00,30.48381673369192,30.724690158144163,29.716594430059676,30.002073287963867,3141600,0.28,0.0
2020-05-20 00:00:00-04:00,30.376755395558423,31.313482875863198,30.269701701483026,31.045846939086914,4786800,0.0,0.0
2020-05-21 00:00:00-04:00,30.876354278281564,31.18859573142354,30.76930055194383,31.09046173095703,4426000,0.0,0.0
2020-05-22 00:00:00-04:00,31.170749580917455,31.170749580917455,30.671163308710007,30.956642150878906,2875000,0.0,0.0
2020-05-26 00:00:00-04:00,32.33944091151787,32.70521100363139,31.741720464747328,32.321598052978516,3783300,0.0,0.0
2020-05-27 00:00:00-04:00,33.87386790014233,33.87386790014233,32.70518704575064,33.1601676940918,4554000,0.0,0.0
2020-05-28 00:00:00-04:00,33.41889981730218,33.53487666667926,32.294827241050015,32.67844009399414,4103800,0.0,0.0
2020-05-29 00:00:00-04:00,32.196694320842504,32.77657518391597,31.804161729381047,32.535701751708984,17390300,0.0,0.0
2020-06-01 00:00:00-04:00,32.52677389962735,33.22263151490565,32.339429058396135,32.98175811767578,5017900,0.0,0.0
2020-06-02 00:00:00-04:00,33.31185187347883,33.624093364593485,33.00853010932016,33.22264099121094,2849800,0.0,0.0
2020-06-03 00:00:00-04:00,34.0969091195682,34.48944163418007,33.90064116067433,34.08798599243164,3641700,0.0,0.0
2020-06-04 00:00:00-04:00,33.90063805246183,35.09608174096514,33.53486814644387,35.087162017822266,4657100,0.0,0.0
2020-06-05 00:00:00-04:00,37.130128263043,37.29963367392134,36.023898543935765,36.15771484375,3948900,0.0,0.0
2020-06-08 00:00:00-04:00,36.82680955393485,37.63864075707827,36.648387806306864,37.558349609375,4033600,0.0,0.0
2020-06-09 00:00:00-04:00,36.40750683355482,36.80003936160188,35.82762606416221,35.863311767578125,3220900,0.0,0.0
2020-06-10 00:00:00-04:00,35.59567076744705,35.71164418239384,34.64110045662817,34.873050689697266,3830800,0.0,0.0
2020-06-11 00:00:00-04:00,33.00852182619807,33.70437606216641,31.795235074024223,31.813077926635742,5382300,0.0,0.0
2020-06-12 00:00:00-04:00,33.16909794849535,33.2493890687768,31.830914879254845,32.68735122680664,3265200,0.0,0.0
2020-06-15 00:00:00-04:00,31.607895928154463,33.34753523506714,31.322417041224632,33.11558151245117,3271300,0.0,0.0
2020-06-16 00:00:00-04:00,34.60542869712455,34.60542869712455,32.83010362452898,33.320770263671875,3449800,0.0,0.0
2020-06-17 00:00:00-04:00,33.517028807579585,33.748982471696046,32.785488918921665,32.82117462158203,3432000,0.0,0.0
2020-06-18 00:00:00-04:00,32.44647946212026,33.35644440234928,32.22344893960851,33.106651306152344,2835300,0.0,0.0
2020-06-19 00:00:00-04:00,33.793591135567496,33.85603941961718,32.26805953087531,32.65167236328125,7694300,0.0,0.0
2020-06-22 00:00:00-04:00,32.455407352080776,32.883625609769226,32.10748023040742,32.52677536010742,3532600,0.0,0.0
2020-06-23 00:00:00-04:00,33.070968293969024,33.26723625874927,32.42863924790711,32.464324951171875,3159600,0.0,0.0
2020-06-24 00:00:00-04:00,32.08071582139263,32.17884981501645,31.20643641038025,31.375938415527344,4040100,0.0,0.0
2020-06-25 00:00:00-04:00,31.11722582092408,32.00042496501211,30.90311497810421,31.96474266052246,2801800,0.0,0.0
2020-06-26 00:00:00-04:00,31.54544423185529,31.69710338528901,30.59979339391235,30.938800811767578,4875400,0.0,0.0
2020-06-29 00:00:00-04:00,31.384864311621207,31.795239772803914,30.938803139941744,31.607894897460938,2739000,0.0,0.0
2020-06-30 00:00:00-04:00,31.447311278883916,32.303747875674134,31.411625569890194,32.143165588378906,3768800,0.0,0.0
2020-07-01 00:00:00-04:00,32.08071204119305,32.36619085999976,31.20643273320053,31.572202682495117,3154600,0.0,0.0
2020-07-02 00:00:00-04:00,32.31266622208663,32.75872730895949,31.349172640916752,31.456226348876953,3075400,0.0,0.0
2020-07-06 00:00:00-04:00,32.32158402536671,32.678434234925724,31.839837263414786,32.134239196777344,3332600,0.0,0.0
2020-07-07 00:00:00-04:00,31.786314479804016,32.00042189893307,30.849586863968266,30.885269165039062,3488400,0.0,0.0
2020-07-08 00:00:00-04:00,31.072617786202073,31.69710060218758,30.929874967489834,31.581127166748047,3085000,0.0,0.0
2020-07-09 00:00:00-04:00,31.447308583506494,31.55436229813547,30.171573523325748,30.30539321899414,3806900,0.0,0.0
2020-07-10 00:00:00-04:00,30.448128885499376,31.117220474994177,30.341071780893625,31.10829734802246,2782200,0.0,0.0
2020-07-13 00:00:00-04:00,31.304570506407504,31.643577920987017,30.947720238094714,31.117225646972656,3117300,0.0,0.0
2020-07-14 00:00:00-04:00,31.117220900084842,31.821994797566965,30.858504665183684,31.804155349731445,4162200,0.0,0.0
2020-07-15 00:00:00-04:00,32.4910922551366,32.687360248477766,31.964743369678867,32.36619567871094,3532800,0.0,0.0
2020-07-16 00:00:00-04:00,32.13424220187836,32.92823041906403,32.03610821491363,32.44648361206055,2194700,0.0,0.0
2020-07-17 00:00:00-04:00,32.41080183523379,32.48216984307011,31.87552646216855,32.31266784667969,2800800,0.0,0.0
2020-07-20 00:00:00-04:00,32.071793941428524,32.25021906301392,31.70602397360772,32.09855651855469,2485000,0.0,0.0
2020-07-21 00:00:00-04:00,32.22345349543343,32.954993440444696,32.22345349543343,32.571380615234375,2684000,0.0,0.0
2020-07-22 00:00:00-04:00,32.2234533834881,32.88362531856333,32.116399670808065,32.7052001953125,2154200,0.0,0.0
2020-07-23 00:00:00-04:00,32.589224453221796,33.18694812578339,32.526776168455456,32.999603271484375,2537300,0.0,0.0
2020-07-24 00:00:00-04:00,33.133425245521515,33.31185040537083,32.73196948665476,32.803340911865234,2226400,0.0,0.0
2020-07-27 00:00:00-04:00,32.63382730259373,32.723038149276086,32.14315743631378,32.50000762939453,3311000,0.0,0.0
2020-07-28 00:00:00-04:00,32.366187499772906,32.65166628894147,32.19668553219645,32.3751106262207,3863800,0.0,0.0
2020-07-29 00:00:00-04:00,32.4197224303466,32.66951556924383,31.83984161141944,32.562461853027344,3904800,0.0,0.0
2020-07-30 00:00:00-04:00,31.777388793282626,31.9022853449133,31.18858833332674,31.482990264892578,4575900,0.0,0.0
2020-07-31 00:00:00-04:00,31.349165825626766,31.80414994110238,31.251031863340838,31.732778549194336,4404200,0.0,0.0
2020-08-03 00:00:00-04:00,31.741695206967293,31.937959688372306,31.438373659514543,31.545427322387695,2937700,0.0,0.0
2020-08-04 00:00:00-04:00,31.447307319985953,31.732786149643797,31.242119623867886,31.27780532836914,4122000,0.0,0.0
2020-08-05 00:00:00-04:00,31.491910492393384,32.22345036636831,31.45622479044928,31.714941024780273,2700900,0.0,0.0
2020-08-06 00:00:00-04:00,31.482997924013127,32.02719309123102,31.375940793848653,31.590051651000977,3285700,0.0,0.0
2020-08-07 00:00:00-04:00,31.35809305794253,32.624904801637946,31.33132708088403,32.580299377441406,2963000,0.0,0.0
2020-08-10 00:00:00-04:00,32.723037243561656,33.58839672576673,32.714114117235006,33.42781448364258,3102300,0.0,0.0
2020-08-11 00:00:00-04:00,34.13259784723271,34.57865899914895,33.802513547704116,33.92741012573242,3963200,0.0,0.0
2020-08-12 00:00:00-04:00,34.73923896866587,34.73923896866587,33.31184473902486,33.56163787841797,3217400,0.0,0.0
2020-08-13 00:00:00-04:00,33.10665465383143,33.6776123046875,32.96391524111741,33.6776123046875,3123000,0.0,0.0
2020-08-14 00:00:00-04:00,33.43673304437993,34.11474768826112,33.33859907725169,33.96308517456055,2660900,0.0,0.0
2020-08-17 00:00:00-04:00,33.83819423097918,34.070144498128755,33.285079437640945,33.41889572143555,2497400,0.0,0.0
2020-08-18 00:00:00-04:00,33.58967898230933,33.895284984604906,33.32002743412039,33.3829460144043,2195000,0.28,0.0
2020-08-19 00:00:00-04:00,33.24812566136466,33.61665028502894,33.12228505796211,33.28407669067383,2497400,0.0,0.0
2020-08-20 00:00:00-04:00,32.76275180048837,33.21217225473703,32.72679734123505,32.951507568359375,2409800,0.0,0.0
2020-08-21 00:00:00-04:00,33.03240175425807,33.23014784156944,32.66387713714511,32.735782623291016,2928400,0.0,0.0
2020-08-24 00:00:00-04:00,32.88858961971174,33.63462580531758,32.73578487931159,33.59867477416992,2709300,0.0,0.0
2020-08-25 00:00:00-04:00,33.95819286050752,34.066056188826536,33.18518948490985,33.346981048583984,2826300,0.0,0.0
2020-08-26 00:00:00-04:00,33.11329223547532,33.13126946131758,32.70881322603769,32.76274490356445,2802700,0.0,0.0
2020-08-27 00:00:00-04:00,32.771735107365416,33.52676152486416,32.690839297318924,33.14925003051758,2778900,0.0,0.0
2020-08-28 00:00:00-04:00,33.45485439370477,33.46384129268662,32.969479557355065,33.373958587646484,3101600,0.0,0.0
2020-08-31 00:00:00-04:00,33.43686994520341,33.43686994520341,32.600947939412976,32.64588928222656,3362200,0.0,0.0
2020-09-01 00:00:00-04:00,32.358268044323246,33.36496875674777,32.26838533794454,32.987457275390625,3889300,0.0,0.0
2020-09-02 00:00:00-04:00,32.9335205822287,33.670569634542396,32.807683440927086,33.16722106933594,3197800,0.0,0.0
2020-09-03 00:00:00-04:00,33.59866669787637,34.41661160677573,32.942513391071834,33.20317459106445,5241200,0.0,0.0
2020-09-04 00:00:00-04:00,33.823380247771105,34.21886896521058,33.12228209252109,34.030113220214844,5104300,0.0,0.0
2020-09-08 00:00:00-04:00,34.05707395127494,34.15594697797792,33.086327767511115,33.20317459106445,5122100,0.0,0.0
2020-09-09 00:00:00-04:00,33.48181986287276,33.751471417618006,33.23913243496037,33.29306411743164,3473800,0.0,0.0
2020-09-10 00:00:00-04:00,33.38293814632861,33.751462642049994,32.51106169816634,32.54701614379883,3335900,0.0,0.0
2020-09-11 00:00:00-04:00,32.60993968744221,33.077337265602885,32.37624261276446,32.70881271362305,3067000,0.0,0.0
2020-09-14 00:00:00-04:00,33.248117114068805,33.679560214117735,32.89756638077439,33.32002258300781,3441400,0.0,0.0
2020-09-15 00:00:00-04:00,33.36497169191223,33.47283506362214,32.816678219873715,32.97846984863281,3220600,0.0,0.0
2020-09-16 00:00:00-04:00,33.04138658188345,33.92225359076518,32.90656251801381,33.445865631103516,3813000,0.0,0.0
2020-09-17 00:00:00-04:00,33.22114976566257,33.83236168499487,32.888579683580424,33.81438446044922,3793300,0.0,0.0
2020-09-18 00:00:00-04:00,33.69754258100602,34.515487559239816,33.62563367228831,33.97618103027344,17653100,0.0,0.0
2020-09-21 00:00:00-04:00,33.32900869405826,33.61663739104393,32.29534070696291,32.726783752441406,5030700,0.0,0.0
2020-09-22 00:00:00-04:00,32.60095135037876,33.185195725692914,32.33129983647953,32.690834045410156,3618100,0.0,0.0
2020-09-23 00:00:00-04:00,32.80768533008966,33.221151226404956,31.998727333990054,32.01670455932617,3137600,0.0,0.0
2020-09-24 00:00:00-04:00,32.133554408258824,32.55601062636825,31.387514995751125,32.0616455078125,2932700,0.0,0.0
2020-09-25 00:00:00-04:00,31.639196983593628,32.3133275865304,31.62121975605865,32.11558151245117,2924000,0.0,0.0
2020-09-28 00:00:00-04:00,32.68185228005926,33.21216849316186,32.582979242713854,32.65488815307617,3502200,0.0,0.0
