Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,29.728087504326393,30.23939944039034,29.580375231455328,29.974275588989258,2815000,0.0,0.0
2015-04-27 00:00:00-04:00,30.0765340605358,30.0765340605358,29.470531846076582,29.59552001953125,2228200,0.0,0.0
2015-04-28 00:00:00-04:00,29.515989242683887,30.004577116373767,29.383427313302914,29.92882537841797,2731200,0.0,0.0
2015-04-29 00:00:00-04:00,29.39478740074805,29.803838089661934,29.076635901715093,29.694000244140625,3734600,0.0,0.0
2015-04-30 00:00:00-04:00,29.671268666456207,29.671268666456207,29.02739492965016,29.23192024230957,2499600,0.0,0.0
2015-05-01 00:00:00-04:00,29.239487932699927,29.322813363946263,29.00845028774675,29.235702514648438,1788800,0.0,0.0
2015-05-04 00:00:00-04:00,29.231925408793,29.71672495131442,29.16375029252385,29.47432518005371,1811800,0.0,0.0
2015-05-05 00:00:00-04:00,29.334191525734692,29.512204519520193,28.569117662030735,28.61456871032715,2569400,0.0,0.0
2015-05-06 00:00:00-04:00,28.637280994303367,28.872106979328933,28.360792287908225,28.70166778564453,2781800,0.0,0.0
2015-05-07 00:00:00-04:00,28.864534986259578,29.144809156120903,28.697884074088158,28.963010787963867,2278400,0.0,0.0
2015-05-08 00:00:00-04:00,29.216774739942004,29.387211083920217,28.78121166244602,28.936500549316406,2559400,0.0,0.0
2015-05-11 00:00:00-04:00,28.93650628498285,29.06149450314585,28.78879398702067,28.819091796875,3719400,0.0,0.0
2015-05-12 00:00:00-04:00,28.723361461323456,28.773140930628394,28.317456764638223,28.424678802490234,3559800,0.415,0.0
2015-05-13 00:00:00-04:00,28.554871376046698,28.803774554827246,28.145139529685494,28.244701385498047,3170800,0.0,0.0
2015-05-14 00:00:00-04:00,28.359578977704633,28.585507477015536,28.298312163291005,28.424678802490234,2312200,0.0,0.0
2015-05-15 00:00:00-04:00,28.524230054234778,28.834402896091433,28.466790422668655,28.71186637878418,3002800,0.0,0.0
2015-05-18 00:00:00-04:00,28.57401188825766,28.868864373155294,28.558694458697907,28.82674217224121,1467600,0.0,0.0
2015-05-19 00:00:00-04:00,28.7310168176285,29.20584555356627,28.623797708368517,29.182870864868164,2322000,0.0,0.0
2015-05-20 00:00:00-04:00,29.144575923403217,29.336039434700567,29.01820930478664,29.11777114868164,2215000,0.0,0.0
2015-05-21 00:00:00-04:00,29.133087644081463,29.25562417051446,28.972259000919642,29.148405075073242,1661200,0.0,0.0
