Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,39.82883098640377,40.38593418018354,39.38813405391738,39.91197967529297,16282100,0.0,0.0
2015-04-27 00:00:00-04:00,40.08658131175781,40.63537073410722,40.053320577817075,40.26951217651367,12488200,0.0,0.0
2015-04-28 00:00:00-04:00,40.12817240538524,40.676962056972606,40.078284455553344,40.40256881713867,9322400,0.0,0.0
2015-04-29 00:00:00-04:00,40.31941331985644,41.22574792801576,40.11985203842511,40.9180908203125,13575000,0.0,0.0
2015-04-30 00:00:00-04:00,41.00124464745656,41.32552896994688,40.54391734966856,40.701904296875,11404100,0.0,0.0
2015-05-01 00:00:00-04:00,40.652022347741266,40.99293711901648,40.26121644947949,40.83495330810547,11002100,0.0,0.0
2015-05-04 00:00:00-04:00,40.984628968233,41.28396942612591,40.62708377374093,40.909793853759766,10524500,0.0,0.0
2015-05-05 00:00:00-04:00,41.34216349729263,41.741282947545116,39.90366948744948,39.94524383544922,18671000,0.0,0.0
2015-05-06 00:00:00-04:00,40.502348935500066,40.693593482610524,39.346564879704026,39.63758850097656,13224500,0.0,0.0
2015-05-07 00:00:00-04:00,39.22183025813029,39.2550909997009,38.31549883972299,38.540000915527344,18428200,0.0,0.0
2015-05-08 00:00:00-04:00,39.08047964485177,40.07827975952968,38.4734853416365,40.00344467163086,14706800,0.0,0.0
2015-05-11 00:00:00-04:00,39.89534203312176,39.91197240225293,39.022268271206194,39.23845672607422,13486800,0.0,0.0
2015-05-12 00:00:00-04:00,39.313301520670976,39.65421624234815,38.80608623848604,39.487918853759766,8944200,0.0,0.0
2015-05-13 00:00:00-04:00,39.59600266439533,39.82882466579201,39.246774420178276,39.32160949707031,10709600,0.0,0.0
2015-05-14 00:00:00-04:00,39.512850868889295,39.537794835244256,38.49010701339664,38.614830017089844,14052700,0.0,0.0
2015-05-15 00:00:00-04:00,38.50675502979868,38.989023241229255,38.06605800006677,38.83103942871094,10842600,0.0,0.0
2015-05-18 00:00:00-04:00,38.74787783472628,38.905864779554136,38.34875843059955,38.847660064697266,7494400,0.0,0.0
2015-05-19 00:00:00-04:00,38.315513156628946,38.49844095978196,37.43412220718229,37.4756965637207,15193600,0.0,0.0
2015-05-20 00:00:00-04:00,37.650314360429036,37.79167099246513,37.184676447652244,37.39255142211914,13448000,0.0,0.0
2015-05-21 00:00:00-04:00,37.69187606691233,38.54831958710059,37.65861532370215,38.38201904296875,15714700,0.0,0.0
2015-05-22 00:00:00-04:00,37.94965465166931,38.5649659688259,37.866505931043996,38.17416000366211,7738600,0.0,0.0
2015-05-26 00:00:00-04:00,37.641986316190035,38.174145539161394,37.617042343837994,37.791656494140625,9214900,0.0,0.0
2015-05-27 00:00:00-04:00,37.70850862532125,38.17414958067842,37.259501215852,37.933013916015625,11044200,0.0,0.0
2015-05-28 00:00:00-04:00,37.8332375803631,37.90807268267357,37.34265261453215,37.70851135253906,7455400,0.0,0.0
2015-05-29 00:00:00-04:00,37.808281001684385,38.22403072663128,37.71681555468908,37.75007629394531,9436300,0.0,0.0
2015-06-01 00:00:00-04:00,37.85860721759311,38.017223050925224,37.59981832665388,37.766780853271484,7539300,0.18,0.0
2015-06-02 00:00:00-04:00,37.866950961326246,38.735153411460715,37.74172829051163,38.334442138671875,9798400,0.0,0.0
2015-06-03 00:00:00-04:00,38.276009225881396,38.88542288247477,38.042263615930025,38.08400344848633,7431200,0.0,0.0
2015-06-04 00:00:00-04:00,37.69998655573247,37.95042870015513,37.2992784877473,37.32432174682617,12418600,0.0,0.0
2015-06-05 00:00:00-04:00,37.19910543915934,38.50975585180094,37.0404896260143,38.17583084106445,12119200,0.0,0.0
2015-06-08 00:00:00-04:00,38.10906608084125,38.51812107198464,37.758444332457614,37.917057037353516,8923300,0.0,0.0
2015-06-09 00:00:00-04:00,38.23426061931276,38.468009360168466,37.783462888245694,37.8001594543457,8178300,0.0,0.0
2015-06-10 00:00:00-04:00,38.27600328715416,38.977243192752226,38.21756689373304,38.60158157348633,11791200,0.0,0.0
2015-06-11 00:00:00-04:00,38.89376957516799,38.90211626786121,38.042263615930025,38.08400344848633,6935900,0.0,0.0
2015-06-12 00:00:00-04:00,37.92538130217642,38.22591311650361,37.766768704412314,37.96712112426758,5403000,0.0,0.0
2015-06-15 00:00:00-04:00,37.57477958618079,38.30941294328124,37.282597493067755,38.025577545166016,9627800,0.0,0.0
2015-06-16 00:00:00-04:00,37.9504501913989,38.21758905466908,37.825230640548384,37.917057037353516,8342900,0.0,0.0
2015-06-17 00:00:00-04:00,38.29271476140485,38.71846943297964,37.91704981135234,38.15914535522461,8951400,0.0,0.0
2015-06-18 00:00:00-04:00,38.417933396474965,38.55984948224419,37.015453188124326,37.2158088684082,17903000,0.0,0.0
2015-06-19 00:00:00-04:00,36.965364065320266,37.2742458767391,36.36430338391084,36.60639572143555,17319800,0.0,0.0
2015-06-22 00:00:00-04:00,36.66482473881289,36.90692021206415,36.2724665139192,36.82344055175781,10744600,0.0,0.0
2015-06-23 00:00:00-04:00,36.60638633747948,37.199103357597124,36.58969295396719,37.14066696166992,10622300,0.0,0.0
2015-06-24 00:00:00-04:00,36.86519369544654,37.290945212037094,36.8234538502194,36.94032669067383,9833800,0.0,0.0
2015-06-25 00:00:00-04:00,36.8651908074242,36.923627223073495,36.31421661376953,36.31421661376953,8706000,0.0,0.0
2015-06-26 00:00:00-04:00,36.31421105697815,36.330907628115305,35.69645066308478,35.99698257446289,28337200,0.0,0.0
