Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,90.98155278416435,95.31400388587646,90.05068424324621,94.79202270507812,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,97.16704173153737,98.24580367568828,92.06901226241297,92.44309997558594,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,94.12214982313269,96.27967384717158,92.40830616047823,95.84468841552734,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,96.56675787367101,97.61942173509114,93.1564739633487,93.6871566772461,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,91.78192646927317,94.3483378720044,91.6079349508121,93.66976165771484,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,95.27919592641675,96.94084328507573,94.80071598474208,96.52325439453125,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,94.896419710338,94.9486158361753,92.87808765063669,93.939453125,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,95.19220801367575,97.35844019085505,93.79155442596415,96.90605163574219,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,97.09743379646419,99.2288594320037,96.33186194279915,98.7851791381836,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,97.01913809441969,100.15103820033178,96.82775009892532,97.02783966064453,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,95.87077217851156,96.34925873688528,92.65188311944273,92.94766998291016,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,95.41839888983206,97.83691668430802,94.48753038683556,97.4193344116211,10961000,0.0,0.0
2020-04-23 00:00:00-04:00,97.21052340042591,99.08966328367958,95.85337124297581,96.09696197509766,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,96.87123483399841,99.17665848592178,96.60154604452366,99.11576080322266,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,99.1766727404854,101.12540550429644,98.32409842280839,100.7252197265625,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,102.7609507691514,104.23119687175135,99.2375664604879,99.38545989990234,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,100.85572688703908,104.11811776800859,100.80353075689597,103.87452697753906,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,102.25638211029585,102.64786636697022,100.2119517882216,100.97752380371094,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,98.53132568025796,99.2941173341222,95.96239151609781,96.19035339355469,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,95.49770619858127,97.02328952729525,94.55079379232129,96.88300323486328,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,97.75977400740409,99.24151622035329,97.14603819156527,97.79484558105469,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,98.54885092258375,99.82016347730485,98.18060949573982,98.5663833618164,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,99.85525919354872,100.76710010616664,98.74176507950925,99.64483642578125,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,99.91664257949047,101.30193987237138,98.85575238103452,100.82848358154297,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,99.43439860287752,101.50356776953788,99.43439860287752,100.7232437133789,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,100.95121236437937,101.59125686935737,97.61948649068808,97.92636108398438,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,99.00479502928778,99.00479502928778,94.14749194747908,95.62923431396484,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,95.56784301768657,96.83039280911224,93.30577687112164,96.75148010253906,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,93.41099942379043,95.0154888035279,92.45531743500639,94.90150451660156,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,97.47920067340291,100.9599754944528,96.6725746086105,100.31993103027344,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,99.96921713938508,101.12655216833528,98.66283295796217,98.79434967041016,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,100.9512173683,104.18649824832968,100.51283271525396,103.00286102294922,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,102.09102417481463,102.87134835292423,99.40810544352063,99.4782485961914,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,99.53960276418361,99.83770776027019,98.47871287156963,99.4519271850586,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,101.5386499485875,103.11683735582196,101.27562317352766,101.46851348876953,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,102.082247957009,103.43247345645783,101.30192382974333,103.30095672607422,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,103.24835628564142,104.06375201519874,101.27562532921746,101.59126281738281,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,102.41540961448787,104.56349819954387,101.40713037106498,104.10757446289062,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,103.25710871467363,103.80947760768213,102.4329501916052,103.33602142333984,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,103.98483306504778,107.78124557235333,103.31848655339711,107.55328369140625,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,111.06037248141853,112.63855999452865,110.15730111694634,111.53382873535156,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,110.80610409556904,113.10324211881421,110.72719806770664,112.73500061035156,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,114.82172341503515,118.96006256330551,114.4622447599009,115.24256896972656,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,114.55866689303487,116.86456079190371,113.65559568722928,116.48755645751953,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,115.16364244995944,116.53140029322225,114.1115086827389,115.8387451171875,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,116.12807644996322,116.42617476350792,114.84800092547786,115.20746612548828,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,113.1470767468771,113.29612591707178,109.00872473033311,109.25421905517578,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,111.58641922091942,111.99850183764808,107.3165572653607,108.69308471679688,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,106.58884152060702,109.1840777968923,105.9137321156121,108.92105102539062,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,112.46319117400749,113.21721323551994,109.1402350399511,110.56936645507812,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,111.40228486926688,112.11247242185394,110.28879100390888,110.66580200195312,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,110.2361910076444,111.02527791156274,109.67505258313354,110.45538330078125,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,112.2790591513024,112.43688456063116,108.69307641269963,109.49970245361328,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,109.39449368395215,109.99946659209658,107.93906024320515,109.79781341552734,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,111.02528814485093,112.31414670678357,110.47292592335285,111.01652526855469,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,109.85041976224728,111.17434319823356,107.95659497785222,108.71061706542969,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,108.7193846898681,109.89425224907895,107.27271412026408,109.64875793457031,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,109.27173941532845,109.4997012728565,107.31654790921405,108.1670150756836,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,108.58785187631958,109.55229655006737,107.33407179368221,109.39447784423828,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,109.0700980293172,111.96343259361448,109.02625689032931,111.32339477539062,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,110.9989952867605,111.22695718440534,109.30683022072819,109.42081451416016,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,110.8148785406851,111.4987575691452,109.61370211299277,110.30635070800781,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,111.7968384649311,114.44467840856792,110.64826630638562,113.56790924072266,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,112.86649622912067,113.51531025829618,112.44565075587957,112.75252532958984,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,113.69067063127511,113.75205090236265,111.95467120743238,113.33119201660156,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,112.91909374778277,115.72476575055255,111.26200726681292,114.35699462890625,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,114.17290579057504,115.06721427325037,113.06818122616802,114.4447021484375,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,115.73353124036109,117.12759101947718,112.65607624861569,112.9454116821289,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,112.04235488887214,115.93520621423528,111.09544239518142,115.6371078491211,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,115.23376875015778,116.12807707403397,114.05890124097775,115.86504364013672,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,114.72526604834316,116.33851831846901,114.42715432446796,115.891357421875,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,117.05747125365235,118.36386240307979,115.9527466874615,117.3906478881836,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,117.66245290562915,120.11740994515974,116.7769206120527,119.7491683959961,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,120.19627440420022,120.68726296657874,118.59178532314797,118.78467559814453,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,118.01316118399096,118.52167563966411,114.40963857996745,116.1982421875,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,116.61031014814766,116.74182018415799,112.50703648338141,113.13829803466797,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,113.76082480267041,115.70725385800854,112.32292358307672,113.6556167602539,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,114.28687322956671,116.02287253998207,114.01506353335823,115.8387451171875,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,114.76908919964417,115.56695242606436,113.73450790876373,114.09398651123047,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,114.7953880500415,115.99657098397978,114.49728972477544,115.41790008544922,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,113.39627746550167,114.649858704831,112.769486845837,113.78471374511719,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,113.30800743555861,113.5287086471818,110.73021216499724,112.60176086425781,8044000,0.0,0.0
2020-08-03 00:00:00-04:00,113.13142844112946,114.32322029574581,112.7165158474865,114.16432189941406,4311800,0.0,0.0
2020-08-04 00:00:00-04:00,113.91711941994694,116.82155460132097,113.62580570547388,116.73326873779297,5361500,0.0,0.0
2020-08-05 00:00:00-04:00,115.20603301141925,117.2276501924012,115.18837314265677,117.14820098876953,4370200,0.0,0.0
2020-08-06 00:00:00-04:00,117.05109625781817,118.13695596319116,116.55672767839641,118.06632995605469,2961800,0.0,0.0
2020-08-07 00:00:00-04:00,118.066321540332,118.39295501333903,116.94515564657381,117.90740966796875,2856700,0.0,0.0
2020-08-10 00:00:00-04:00,117.60726643700342,119.89372782861186,116.94516278124962,119.54061126708984,5526400,0.0,0.0
2020-08-11 00:00:00-04:00,120.77653477689702,122.55980442543182,119.75247787215162,120.09677124023438,5383800,0.0,0.0
2020-08-12 00:00:00-04:00,121.359179306441,122.83346173480211,120.63527289043182,122.39205932617188,3073700,0.0,0.0
2020-08-13 00:00:00-04:00,121.9241816502531,122.35676088777488,120.90012476379343,121.0766830444336,2945100,0.0,0.0
2020-08-14 00:00:00-04:00,121.58869915069508,122.10072754197208,120.94425543000676,121.25324249267578,2062900,0.0,0.0
2020-08-17 00:00:00-04:00,121.70348046636305,122.92175550303271,121.5004391170959,122.07425689697266,2380400,0.0,0.0
2020-08-18 00:00:00-04:00,122.67453933513976,123.11594165741994,122.00359918413479,122.98351287841797,2760400,0.0,0.0
2020-08-19 00:00:00-04:00,123.30135631057522,124.36955614533328,121.85355684223435,122.25081634521484,3803200,0.0,0.0
2020-08-20 00:00:00-04:00,121.21794885934621,122.82466037834278,120.6088112718263,122.33029174804688,2761200,0.0,0.0
2020-08-21 00:00:00-04:00,121.93299809562738,124.02525469044828,121.11199607438655,123.88400268554688,4382500,0.0,0.0
2020-08-24 00:00:00-04:00,124.35190440975163,125.1905664087967,123.52206561071577,124.49315643310547,2841300,0.0,0.0
2020-08-25 00:00:00-04:00,124.98750998316173,125.55250453796019,124.45782169468009,125.05813598632812,2840700,0.0,0.0
2020-08-26 00:00:00-04:00,124.75797869325193,125.96741693824022,124.58140695981048,125.75553894042969,2974100,0.0,0.0
2020-08-27 00:00:00-04:00,126.29405472185152,126.44412992398901,124.05173641801815,124.9080581665039,2801000,0.0,0.0
2020-08-28 00:00:00-04:00,124.92571972134064,126.7619555764248,124.56377994075703,126.6736831665039,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,125.932109834273,126.47945801588267,125.1993936432343,125.49070739746094,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,126.24107890875663,128.0596545335558,125.39358042401368,127.97138214111328,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,129.2867405662251,130.98172390749338,128.43925563085605,130.3372802734375,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,129.77232264363613,130.16075896193655,124.08705682967711,125.06697082519531,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,124.34305373186217,125.8173360396717,121.57104737115158,124.00758361816406,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,120.23802325548208,122.45387214926284,119.84076374931482,120.09677124023438,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,122.01247741675972,124.34308193352675,121.11201260080547,123.31018829345703,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,123.08064280181581,124.69617719180894,120.2556701542317,121.11199188232422,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,122.02129412047606,122.70988086350627,119.3993624948865,120.38809967041016,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,122.10957853904455,122.80698847333004,121.50044101121362,122.29496002197266,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,123.40729475042093,125.1994011441367,123.0276950978761,124.15768432617188,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,125.437751444555,125.47307118586625,123.24839895196403,123.31018829345703,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,120.43223368863688,124.06056209070378,119.99083127218364,123.94579315185547,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,124.599058056864,125.18171240693154,120.94424704271559,122.40970611572266,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,119.94669129707468,121.0501973654456,118.5783545487212,120.92660522460938,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,121.63282788546641,122.55095229731613,119.73480320929562,122.40086364746094,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,122.78932477695164,122.78932477695164,118.9314718483018,119.31990814208984,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,118.40177091761399,122.10956171162341,118.40177091761399,120.67058563232422,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,120.01730171165926,122.79814472504212,118.9579387177411,122.10955810546875,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,123.78691795304192,125.35830977254794,123.34551545384281,125.30534362792969,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,125.6142952754228,126.28523557773518,124.65204122877604,124.91688537597656,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,124.61676204969115,127.34462637657975,124.04293069426895,126.05572509765625,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,128.3951392148195,129.96653076620584,127.11507487966094,127.92725372314453,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,125.42890559867372,127.06208637028953,124.33422281475276,124.55492401123047,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,125.61428334997082,127.32692673933691,124.97867631577829,127.19451141357422,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,126.99146270751953,129.89588427148715,126.21459025345997,126.99146270751953,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,128.30686232793818,130.02832920754605,127.83897680349433,129.55162048339844,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,129.62226817533218,130.92881588834078,129.3839070381193,130.70811462402344,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,132.49133054361238,133.7625714625906,131.4054845380396,133.22406005859375,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,134.69834477196565,137.50565729440873,134.03624123698972,136.74644470214844,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,136.93187148220244,137.61163504136996,135.6694534437485,136.38453674316406,3524000,0.0,0.0
