Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,23.53992602502938,23.889395253128217,23.441357080025096,23.808748245239258,5558000,0.0,0.0
2015-04-27 00:00:00-04:00,23.87147601037655,23.916280858221967,23.43239875627262,23.530967712402344,5866000,0.0,0.0
2015-04-28 00:00:00-04:00,23.414478683765804,23.719144836882233,23.17253932263361,23.65641975402832,4017600,0.0,0.0
2015-04-29 00:00:00-04:00,23.48616004645681,23.504081983444525,23.04708284503767,23.244220733642578,5323900,0.0,0.0
2015-04-30 00:00:00-04:00,23.091892620211397,23.226303758071126,22.70657943831792,22.760343551635742,6600500,0.0,0.0
2015-05-01 00:00:00-04:00,22.876827931387727,23.235258099802273,22.79618092985322,23.10980796813965,3827700,0.0,0.0
2015-05-04 00:00:00-04:00,23.13668797532896,23.360707032733973,22.840982887919534,22.957473754882812,3351900,0.0,0.0
2015-05-05 00:00:00-04:00,22.939555964444292,23.118770217267947,22.536320904613422,22.563203811645508,5165000,0.0,0.0
2015-05-06 00:00:00-04:00,22.643850326538086,22.74241756523184,22.330223254568768,22.643850326538086,3299600,0.0,0.0
2015-05-07 00:00:00-04:00,22.581126370885283,23.127731822534425,22.572165401628066,23.04708480834961,3945200,0.0,0.0
2015-05-08 00:00:00-04:00,23.32486823226736,23.701220371286876,23.190455411158233,23.226299285888672,3760400,0.0,0.0
2015-05-11 00:00:00-04:00,23.1994159611055,23.29798490570508,22.733457561930187,22.79618263244629,4168600,0.0,0.0
2015-05-12 00:00:00-04:00,22.616966680288872,22.93955471052023,22.47359460221493,22.79618263244629,3886800,0.0,0.0
2015-05-13 00:00:00-04:00,22.88871031395182,23.10430236007539,22.6910847000152,22.70905113220215,2590200,0.063,0.0
2015-05-14 00:00:00-04:00,22.888706502607317,23.239045018422637,22.744978495791337,23.16718101501465,3837800,0.0,0.0
2015-05-15 00:00:00-04:00,23.158198032403956,23.634296417236328,22.888706731894622,23.634296417236328,6455200,0.0,0.0
2015-05-18 00:00:00-04:00,23.62531494986418,23.867856624248926,23.454638998295476,23.76904296875,4841000,0.0,0.0
2015-05-19 00:00:00-04:00,24.433781660170244,24.676321566212902,23.903784068131877,24.04751205444336,6263100,0.0,0.0
2015-05-20 00:00:00-04:00,24.119374016714733,24.299033127790167,23.715138018392953,24.182254791259766,4704400,0.0,0.0
2015-05-21 00:00:00-04:00,24.13734535938803,24.281073362879436,23.921751640777963,24.16429328918457,6157000,0.0,0.0
2015-05-22 00:00:00-04:00,24.128362323294514,24.146327038833974,23.876837458639432,23.93971824645996,3956400,0.0,0.0
