Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,32.75767104171308,32.94309016409867,32.286392772608664,32.502716064453125,5176700,0.0,0.0
2015-04-27 00:00:00-04:00,32.53361098651612,32.757661730632734,32.402269777240434,32.42544937133789,6406600,0.0,0.0
2015-04-28 00:00:00-04:00,32.39454438166379,33.058969083250375,32.37136773534242,33.035789489746094,6100300,0.0,0.0
2015-04-29 00:00:00-04:00,32.74222257927449,33.306210471966,32.74222257927449,33.11306381225586,6322500,0.0,0.0
2015-04-30 00:00:00-04:00,33.066507108197115,33.24490920314635,32.725213570973494,32.8415641784668,4647900,0.17,0.0
2015-05-01 00:00:00-04:00,33.05099938140981,33.167347050700215,32.732977684411665,33.15183639526367,6102300,0.0,0.0
2015-05-04 00:00:00-04:00,33.17510336864597,33.624986322593294,33.12080720108197,33.5706901550293,3982400,0.0,0.0
2015-05-05 00:00:00-04:00,33.42331482873589,33.84992883641153,33.260426328173786,33.27593994140625,7238800,0.0,0.0
2015-05-06 00:00:00-04:00,33.384529118398085,33.54741760355806,33.08202108626701,33.30696105957031,5211900,0.0,0.0
2015-05-07 00:00:00-04:00,33.27594193007341,33.70255596324474,33.175104917495666,33.593963623046875,6132900,0.0,0.0
2015-05-08 00:00:00-04:00,33.80338444075665,33.849922312565695,33.57844153061761,33.6715202331543,6755900,0.0,0.0
2015-05-11 00:00:00-04:00,33.741347737395,33.8732090553974,33.53967661606188,33.54743194580078,6139100,0.0,0.0
2015-05-12 00:00:00-04:00,33.345754820360014,33.60172208053743,33.237159511127565,33.49312973022461,3880100,0.0,0.0
2015-05-13 00:00:00-04:00,33.42332291094791,33.67153486484999,33.392295676980176,33.56294250488281,4396500,0.0,0.0
2015-05-14 00:00:00-04:00,33.718071003766845,33.72582633171504,33.50088335526416,33.6405029296875,4573800,0.0,0.0
2015-05-15 00:00:00-04:00,33.656026774789666,33.710322963689656,33.2914641131008,33.4233283996582,5656200,0.0,0.0
2015-05-18 00:00:00-04:00,33.44658337916538,33.78787694846203,33.36125998684122,33.71806716918945,6825400,0.0,0.0
2015-05-19 00:00:00-04:00,33.826669381542416,33.91974812811874,33.64826721772113,33.77237319946289,7493400,0.0,0.0
2015-05-20 00:00:00-04:00,33.7490882368585,34.00505838956425,33.64049591471141,33.83441162109375,4134800,0.0,0.0
2015-05-21 00:00:00-04:00,33.656014076968354,33.95076681902072,33.624986849611425,33.84992980957031,4208900,0.0,0.0
2015-05-22 00:00:00-04:00,33.81890121564606,33.86544205480082,33.702553556137865,33.71806716918945,2995500,0.0,0.0
2015-05-26 00:00:00-04:00,33.71805491402491,33.803378275337444,33.44657122267431,33.710296630859375,6258300,0.0,0.0
2015-05-27 00:00:00-04:00,33.84217890756797,34.20673852046624,33.64826314960859,34.036094665527344,6021100,0.0,0.0
2015-05-28 00:00:00-04:00,33.9817893006499,34.12140884533828,33.79562892142578,34.09038162231445,5545200,0.0,0.0
2015-05-29 00:00:00-04:00,34.02058686171484,34.02058686171484,33.632755279541016,33.632755279541016,7481500,0.0,0.0
2015-06-01 00:00:00-04:00,33.73358880976833,33.787884988910086,33.25267556748439,33.29145812988281,12563600,0.0,0.0
2015-06-02 00:00:00-04:00,33.252668042097966,33.31472249502782,33.06651060114675,33.27593994140625,7886600,0.0,0.0
2015-06-03 00:00:00-04:00,33.27593352818443,33.84216698690372,33.22163737179482,33.6715202331543,5037400,0.0,0.0
2015-06-04 00:00:00-04:00,33.21388310742635,33.64049708451871,33.21388310742635,33.32247543334961,8572500,0.0,0.0
2015-06-05 00:00:00-04:00,33.935263440209376,34.028342191433445,33.29921988215792,33.632755279541016,7996300,0.0,0.0
2015-06-08 00:00:00-04:00,33.59397195820862,33.94301800718543,33.555186433726675,33.61724090576172,5810300,0.0,0.0
2015-06-09 00:00:00-04:00,33.61723174166862,33.787878534326396,33.50088111778026,33.66377258300781,3552700,0.0,0.0
2015-06-10 00:00:00-04:00,33.85768427485718,34.12140975978985,33.77236088871442,33.927494049072266,9921800,0.0,0.0
2015-06-11 00:00:00-04:00,33.91974402718386,34.15244234495118,33.88096146737591,34.036094665527344,5825900,0.0,0.0
2015-06-12 00:00:00-04:00,33.98954707190754,34.04384323664548,33.780117739810144,33.88095474243164,5853700,0.0,0.0
2015-06-15 00:00:00-04:00,33.55517353704151,33.64049692383623,33.3690161103248,33.57844543457031,7393200,0.0,0.0
