Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,29.88895130687945,29.947212923892454,29.721445337943045,29.779706954956055,11623300,0.0,0.0
2015-04-27 00:00:00-04:00,29.859811516778876,29.969055840924568,29.69958724888481,29.736003875732422,10044600,0.0,0.0
2015-04-28 00:00:00-04:00,29.82340243188698,29.837968529312985,29.568499894230417,29.692310333251953,12174800,0.0,0.0
2015-04-29 00:00:00-04:00,29.612197627356796,29.677743675436638,29.42284392079223,29.48838996887207,11371400,0.0,0.0
2015-04-30 00:00:00-04:00,29.42284738509841,29.55393949669315,29.335450791902396,29.53937339782715,12700800,0.0,0.0
2015-05-01 00:00:00-04:00,29.553934013219916,29.808833750582338,29.49566962856635,29.794267654418945,10848300,0.0,0.0
2015-05-04 00:00:00-04:00,29.77241162750565,29.93263308439056,29.6922995099642,29.830673217773438,10204800,0.0,0.0
2015-05-05 00:00:00-04:00,29.961779714157046,29.961779714157046,29.6267677685528,29.67774772644043,11721300,0.0,0.0
2015-05-06 00:00:00-04:00,29.88894816777045,29.9253620218541,29.415559730086088,29.612197875976562,11906900,0.0,0.0
2015-05-07 00:00:00-04:00,29.517514580417146,29.794264824840916,29.502948485637106,29.641324996948242,13834700,0.0,0.0
2015-05-08 00:00:00-04:00,29.859813364677525,29.98362101338591,29.750569033771157,29.845247268676758,11144400,0.0,0.0
2015-05-11 00:00:00-04:00,29.84524852623686,30.14384656133742,29.772420821363106,29.816116333007812,10113500,0.0,0.0
2015-05-12 00:00:00-04:00,29.69231285656952,29.830686626577346,29.510240790570098,29.634048461914062,12384500,0.0,0.0
2015-05-13 00:00:00-04:00,29.677737214932687,30.121993357631148,29.655889463061733,29.896223068237305,13183700,0.0,0.0
2015-05-14 00:00:00-04:00,30.078296983577218,30.29678285074054,30.04916479376917,30.223955154418945,9961000,0.0,0.0
2015-05-15 00:00:00-04:00,30.187543536445258,30.362331131809412,30.17297744046512,30.238523483276367,8479000,0.0,0.0
2015-05-18 00:00:00-04:00,30.216671585292822,30.216671585292822,30.04188123569604,30.09286117553711,11511700,0.0,0.0
2015-05-19 00:00:00-04:00,30.027322158305005,30.14384815919912,29.954494449570806,30.085586547851562,9072000,0.0,0.0
2015-05-20 00:00:00-04:00,30.12927976509953,30.289504045939893,30.08558425446946,30.114713668823242,10965200,0.0,0.0
2015-05-21 00:00:00-04:00,30.04916670911713,30.09286499661456,29.910792966006678,30.027318954467773,9270900,0.0,0.0
2015-05-22 00:00:00-04:00,29.947217910622047,30.034614517993518,29.888956283907472,30.01276397705078,11909500,0.0,0.0
2015-05-26 00:00:00-04:00,29.94720114875456,29.990899427981756,29.67045371491019,29.85252571105957,15194300,0.0,0.0
2015-05-27 00:00:00-04:00,29.81612201029383,30.005478524139125,29.736012630958626,29.947214126586914,9863100,0.0,0.0
2015-05-28 00:00:00-04:00,30.005463565686146,30.07829124812065,29.77241164805813,29.96176528930664,9395200,0.0,0.0
2015-05-29 00:00:00-04:00,29.99089745285634,29.99089745285634,29.6922995099642,29.830673217773438,19628600,0.0,0.0
2015-06-01 00:00:00-04:00,30.121998805515062,30.15841265795194,29.772420821363106,29.816116333007812,12684100,0.0,0.0
2015-06-02 00:00:00-04:00,29.74328140209067,29.976333334906023,29.626755435682995,29.85252571105957,11878600,0.0,0.0
2015-06-03 00:00:00-04:00,29.93263115590836,30.012743268288396,29.699579253456157,29.765125274658203,8153800,0.0,0.0
2015-06-04 00:00:00-04:00,29.648615894130796,29.84525406763859,29.517523778458937,29.561222076416016,10145800,0.0,0.0
2015-06-05 00:00:00-04:00,29.48110552932088,29.51023772362095,29.189791920917088,29.204355239868164,15975600,0.0,0.0
2015-06-08 00:00:00-04:00,29.204365733985313,29.320891774858374,29.146104102648764,29.248064041137695,14339300,0.0,0.0
2015-06-09 00:00:00-04:00,29.255334905452063,29.437406950753207,29.21163939262711,29.277185440063477,10772700,0.0,0.0
2015-06-10 00:00:00-04:00,29.36457225358376,29.52479650433054,29.33544006650284,29.371856689453125,11979900,0.0,0.0
2015-06-11 00:00:00-04:00,29.452628422239762,29.555429467862076,29.39388336695935,29.445283889770508,11944900,0.33,0.0
2015-06-12 00:00:00-04:00,29.401220932473386,29.459963172715746,29.254361130190873,29.34247589111328,15568600,0.0,0.0
2015-06-15 00:00:00-04:00,29.247031268375128,29.269059267264765,29.056112607601982,29.070798873901367,11364800,0.0,0.0
2015-06-16 00:00:00-04:00,29.100167179058943,29.489343375540173,29.078136382250882,29.430601119995117,12517400,0.0,0.0
2015-06-17 00:00:00-04:00,29.43061022875587,29.606839851052506,29.379206887706733,29.570125579833984,13898400,0.0,0.0
2015-06-18 00:00:00-04:00,29.489356426909133,29.915249872855792,29.489356426909133,29.849163055419922,16314600,0.0,0.0
2015-06-19 00:00:00-04:00,29.805086499354697,29.849145285122027,29.665571212768555,29.665571212768555,23550600,0.0,0.0
2015-06-22 00:00:00-04:00,29.746349363540048,29.96664054985127,29.709635099527777,29.724321365356445,8775900,0.0,0.0
2015-06-23 00:00:00-04:00,29.68761034040567,29.753697143285667,29.599495536938708,29.650896072387695,11094900,0.0,0.0
2015-06-24 00:00:00-04:00,29.64354135822182,29.70228640777222,29.511367797851562,29.511367797851562,10385100,0.0,0.0
2015-06-25 00:00:00-04:00,29.57746295147422,29.621521751110155,29.386547088623047,29.386547088623047,10607600,0.0,0.0
2015-06-26 00:00:00-04:00,29.445289034963206,29.628863163114143,29.37186050415039,29.37186050415039,16215600,0.0,0.0
2015-06-29 00:00:00-04:00,29.225010511111446,29.357184152106573,28.931293487548828,28.931293487548828,15500800,0.0,0.0
2015-06-30 00:00:00-04:00,29.085485256047317,29.085485256047317,28.725678733076453,28.80645179748535,14621300,0.0,0.0
2015-07-01 00:00:00-04:00,28.91659635725568,29.078139679159385,28.84316502810055,29.004711151123047,11177400,0.0,0.0
2015-07-02 00:00:00-04:00,29.10017465538666,29.23234826571877,28.89456970535938,28.997373580932617,8975900,0.0,0.0
2015-07-06 00:00:00-04:00,28.872545800980216,29.07814797906293,28.799117251984843,28.945974349975586,10252600,0.0,0.0
2015-07-07 00:00:00-04:00,28.99736731055501,29.65089068636884,28.931280519679532,29.555431365966797,20335000,0.0,0.0
2015-07-08 00:00:00-04:00,29.364513727395952,29.540743291522247,29.2543681489782,29.269054412841797,11383700,0.0,0.0
2015-07-09 00:00:00-04:00,29.709633004973732,29.797750593733372,29.298428795236454,29.313112258911133,13392000,0.0,0.0
2015-07-10 00:00:00-04:00,29.570122654843132,29.753696793896452,29.48934958548062,29.65823745727539,13360400,0.0,0.0
2015-07-13 00:00:00-04:00,29.78307398630151,29.9372756149539,29.73167344341738,29.856502532958984,9854200,0.0,0.0
2015-07-14 00:00:00-04:00,30.032729945772832,30.297074350219567,29.988671144472193,30.230987548828125,19531000,0.0,0.0
2015-07-15 00:00:00-04:00,30.216306370140636,30.370507984686974,30.1795892990512,30.20162010192871,11252100,0.0,0.0
2015-07-16 00:00:00-04:00,30.41455555694306,30.54672913309112,30.363155033009757,30.458614349365234,10483700,0.0,0.0
2015-07-17 00:00:00-04:00,30.33379651011201,30.34113824433492,30.14287780688222,30.289737701416016,9608300,0.0,0.0
2015-07-20 00:00:00-04:00,30.363163975183824,30.502682125050598,30.267707431834165,30.385194778442383,10024200,0.0,0.0
2015-07-21 00:00:00-04:00,30.385205684685623,30.48800679972658,30.179600653483412,30.24568748474121,13653800,0.0,0.0
2015-07-22 00:00:00-04:00,29.96664139765113,30.53939177557914,29.805095270084205,30.03272819519043,15528600,0.0,0.0
2015-07-23 00:00:00-04:00,30.098808291475336,30.12083628537779,29.7243155884241,29.988662719726562,13522200,0.0,0.0
2015-07-24 00:00:00-04:00,29.92992476483079,29.981328097989056,29.67292210463402,29.694950103759766,10912500,0.0,0.0
2015-07-27 00:00:00-04:00,29.577464353105594,29.797755560605587,29.489349550777032,29.768383026123047,10945700,0.0,0.0
2015-07-28 00:00:00-04:00,29.849140449938954,29.907882686995183,29.69493612529147,29.77570915222168,11021800,0.0,0.0
2015-07-29 00:00:00-04:00,29.761044491396436,29.893218122093355,29.731674752112387,29.805103302001953,8479900,0.0,0.0
2015-07-30 00:00:00-04:00,29.77572316945903,29.922583032911827,29.658235838920575,29.78306770324707,9095500,0.0,0.0
2015-07-31 00:00:00-04:00,30.018053260728017,30.26771427888781,29.9372801664528,30.164913177490234,15309500,0.0,0.0
2015-08-03 00:00:00-04:00,29.996007777880152,30.510015834525635,29.988666046137723,30.502674102783203,14672600,0.0,0.0
2015-08-04 00:00:00-04:00,30.48064949335745,30.744996707648433,30.355820420564,30.730310440063477,17559900,0.0,0.0
2015-08-05 00:00:00-04:00,30.78170233082267,31.001993481607798,30.708273814639856,30.92856216430664,15329200,0.0,0.0
2015-08-06 00:00:00-04:00,30.840454738869767,31.024028874220182,30.737653671252577,30.781709671020508,11378900,0.0,0.0
2015-08-07 00:00:00-04:00,30.70092899674562,30.818416291496757,30.495324130092584,30.67155647277832,10886700,0.0,0.0
2015-08-10 00:00:00-04:00,30.75967412831005,30.83310544511494,30.532044049010697,30.605472564697266,9501900,0.0,0.0
2015-08-11 00:00:00-04:00,30.399872093920806,30.524701137439266,30.2309814568617,30.458614349365234,11254900,0.0,0.0
2015-08-12 00:00:00-04:00,30.201609227534718,30.29706573486328,29.99600434771713,30.29706573486328,9602200,0.0,0.0
2015-08-13 00:00:00-04:00,30.311761926362024,30.385193265034292,30.113501513625632,30.179588317871094,10270900,0.0,0.0
2015-08-14 00:00:00-04:00,30.11350526775156,30.289737701416016,30.076790994397985,30.289737701416016,9904800,0.0,0.0
2015-08-17 00:00:00-04:00,30.128180738406435,30.436586686496735,30.084124746621036,30.363155364990234,8272800,0.0,0.0
2015-08-18 00:00:00-04:00,30.311760266272994,30.4953344012211,30.245673465646917,30.326446533203125,11199400,0.0,0.0
2015-08-19 00:00:00-04:00,30.208959710028928,30.28239104592206,29.944612503051754,29.944612503051758,15796500,0.0,0.0
2015-08-20 00:00:00-04:00,29.75368116346529,29.973969454381937,29.680249865748017,29.77570915222168,14218000,0.0,0.0
2015-08-21 00:00:00-04:00,29.489348627532134,29.71698156096656,29.012054761050557,29.02674102783203,28036200,0.0,0.0
2015-08-24 00:00:00-04:00,27.89592349168747,28.593502881385728,26.845879339441904,28.18229866027832,44065300,0.0,0.0
2015-08-25 00:00:00-04:00,28.733021126720203,28.843163914522314,27.8518648187099,27.895923614501953,31363700,0.0,0.0
2015-08-26 00:00:00-04:00,28.45399252691637,28.512737597960747,27.822497018785096,28.439306259155273,23523300,0.0,0.0
2015-08-27 00:00:00-04:00,28.68162716224687,28.91660185800448,28.34384858611589,28.83582878112793,18871600,0.0,0.0
2015-08-28 00:00:00-04:00,28.718337573808082,28.982684771289758,28.67427877385482,28.967998504638672,14503900,0.0,0.0
2015-08-31 00:00:00-04:00,28.747712353004303,28.968000767742588,28.6816255484709,28.872541427612305,12673300,0.0,0.0
2015-09-01 00:00:00-04:00,28.395243965108097,28.65959115007201,28.299787438074652,28.453989028930664,23703200,0.0,0.0
2015-09-02 00:00:00-04:00,28.659594952172693,28.68896748798066,28.314477460346257,28.564138412475586,14054800,0.0,0.0
2015-09-03 00:00:00-04:00,28.564134802792545,28.88722425249341,28.52007600464836,28.755050659179688,13311600,0.0,0.0
2015-09-04 00:00:00-04:00,28.402590177710053,28.4833632446817,28.182301777590357,28.28510284423828,15450500,0.0,0.0
2015-09-08 00:00:00-04:00,28.542107610060018,28.659594952172693,28.343847195035035,28.564138412475586,15273900,0.0,0.0
2015-09-09 00:00:00-04:00,28.725684903549677,28.791771715796596,28.050133312687393,28.12356185913086,13764600,0.0,0.0
2015-09-10 00:00:00-04:00,28.130899660569487,28.380560580281603,28.086840862578352,28.211669921875,14952500,0.0,0.0
2015-09-11 00:00:00-04:00,28.152413852305916,28.285732539720307,28.026503328295938,28.241294860839844,11802300,0.33,0.0
2015-09-14 00:00:00-04:00,28.307961001187422,28.307961001187422,28.03391539715686,28.219079971313477,8950000,0.0,0.0
2015-09-15 00:00:00-04:00,28.196861323940965,28.611630990094913,28.085761448514326,28.515344619750977,13019800,0.0,0.0
2015-09-16 00:00:00-04:00,28.641252421728552,29.026395040695217,28.493123035914927,28.99677085876465,22233400,0.0,0.0
2015-09-17 00:00:00-04:00,28.9967670409436,29.337469104075932,28.915294194240964,29.167118072509766,21232500,0.0,0.0
2015-09-18 00:00:00-04:00,28.781971437070844,29.107859952443512,28.670871602651037,28.870849609375,27527300,0.0,0.0
2015-09-21 00:00:00-04:00,28.922709796405705,29.115282561567312,28.841236920790223,29.02640151977539,12935800,0.0,0.0
2015-09-22 00:00:00-04:00,28.648665906127878,28.878271017394297,28.574601199467715,28.730138778686523,15021300,0.0,0.0
2015-09-23 00:00:00-04:00,28.73014365789341,28.796803035363222,28.55238437617794,28.707921981811523,8910800,0.0,0.0
2015-09-24 00:00:00-04:00,28.53015538236833,29.033803205218053,28.522747217845495,28.99677085876465,19385700,0.0,0.0
2015-09-25 00:00:00-04:00,29.20415699786499,29.685586023066588,29.13009229801268,29.344881057739258,22511300,0.0,0.0
2015-09-28 00:00:00-04:00,29.270810070085616,29.493006947298575,29.130086040440943,29.278215408325195,19323100,0.0,0.0
2015-09-29 00:00:00-04:00,29.270816194682773,29.411540253772408,29.130092135593134,29.374507904052734,14166900,0.0,0.0
2015-09-30 00:00:00-04:00,29.537453552613663,29.79668282533058,29.47819953291427,29.7152099609375,19752600,0.0,0.0
2015-10-01 00:00:00-04:00,29.789276952204784,29.974441522369386,29.33006678391785,29.478199005126953,19606600,0.0,0.0
2015-10-02 00:00:00-04:00,29.30043545251291,29.915180206298828,29.15230326743879,29.915180206298828,15537300,0.0,0.0
2015-10-05 00:00:00-04:00,29.959628534409166,30.404022380313606,29.944815029494062,30.3743953704834,15664000,0.0,0.0
2015-10-06 00:00:00-04:00,30.396610574438434,30.618807450123878,30.315137727430237,30.337356567382812,14579400,0.0,0.0
2015-10-07 00:00:00-04:00,30.470681475598646,30.81879177461802,30.441054466025264,30.752132415771484,14329700,0.0,0.0
2015-10-08 00:00:00-04:00,30.559557728569807,31.100240729921733,30.559557728569807,31.092832565307617,11960200,0.0,0.0
2015-10-09 00:00:00-04:00,30.974325301093128,31.196522193168743,30.944698295379904,31.12245750427246,13931200,0.0,0.0
2015-10-12 00:00:00-04:00,30.98172879552086,31.322430833710573,30.966915294897,31.10763931274414,12299100,0.0,0.0
2015-10-13 00:00:00-04:00,30.959508581861172,31.040981426414955,30.766938715504814,30.848411560058594,12903600,0.0,0.0
2015-10-14 00:00:00-04:00,30.78175968958081,31.078021311696357,30.78175968958081,30.870637893676758,14180000,0.0,0.0
2015-10-15 00:00:00-04:00,31.011368521470573,31.129873760497397,30.811390400852595,31.04840087890625,11801600,0.0,0.0
