Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,24.396140662972286,24.892036926275654,24.055819479771785,24.600332260131836,14322000,0.0,0.0
2020-07-01 00:00:00-04:00,24.600332853141932,25.222635043155744,24.240566167207056,24.26973533630371,11963000,0.0,0.0
2020-07-02 00:00:00-04:00,24.911482459418455,25.13512138894263,24.38641521138663,24.541990280151367,22202300,0.0,0.0
2020-07-06 00:00:00-04:00,25.242081110216866,25.319870508509105,24.726739328740088,25.018442153930664,9172100,0.0,0.0
2020-07-07 00:00:00-04:00,24.882313549819006,24.9212063930097,24.366969931683105,24.435033798217773,11950500,0.0,0.0
2020-07-08 00:00:00-04:00,24.493376218091864,24.561440085663566,23.987756266700224,24.250289916992188,11111600,0.0,0.0
2020-07-09 00:00:00-04:00,24.07526626470194,24.143330128828048,22.68481239606453,22.772323608398438,17778200,0.0,0.0
2020-07-10 00:00:00-04:00,22.8987260423087,23.72521973664831,22.684810790962416,23.715496063232422,15660000,0.0,0.0
2020-07-13 00:00:00-04:00,23.96830905917687,24.493376362864296,23.696053587280847,24.172502517700195,14766800,0.0,0.0
2020-07-14 00:00:00-04:00,24.11415910528597,25.13512263092906,23.98775505114411,24.93092918395996,16477100,0.0,0.0
2020-07-15 00:00:00-04:00,25.59212210339252,26.282488071739905,25.40737601966561,26.136634826660156,14893700,0.0,0.0
2020-07-16 00:00:00-04:00,25.621296948142344,26.43806708227389,25.533785729871013,26.10746955871582,9736400,0.0,0.0
2020-07-17 00:00:00-04:00,26.243594139426428,26.25331781302042,25.524058984880963,25.718528747558594,8116100,0.0,0.0
2020-07-20 00:00:00-04:00,25.485165011355388,25.80604068522981,25.057334488725143,25.29069709777832,8663500,0.0,0.0
2020-07-21 00:00:00-04:00,25.44627382605411,25.74770031720059,25.25180404522338,25.42682647705078,9738200,0.0,0.0
2020-07-22 00:00:00-04:00,25.154568864641433,25.7671454692056,25.08650314893331,25.572675704956055,10702600,0.0,0.0
2020-07-23 00:00:00-04:00,25.708808320201666,26.574194978726695,25.601849751763258,26.01995849609375,13653500,0.0,0.0
2020-07-24 00:00:00-04:00,25.864380457183245,26.1366359027255,25.38793157288317,25.524059295654297,8584800,0.0,0.0
2020-07-27 00:00:00-04:00,25.164291733545387,25.203186429858395,24.610055293293367,24.98927116394043,16598100,0.0,0.0
2020-07-28 00:00:00-04:00,25.067057625809838,26.01023171569451,24.979546417463713,25.60184669494629,12854300,0.0,0.0
2020-07-29 00:00:00-04:00,26.2922114461789,26.30193326477939,24.24056276568373,25.174013137817383,28792100,0.0,0.0
2020-07-30 00:00:00-04:00,24.43502991650793,24.755903703913056,24.328073223773536,24.503095626831055,16012000,0.0,0.0
2020-07-31 00:00:00-04:00,24.42530855742321,24.454477722080554,23.7641136243753,24.20166778564453,17789000,0.0,0.0
2020-08-03 00:00:00-04:00,24.366969068170892,25.057335092703024,24.13360645349278,24.93092918395996,10441200,0.0,0.0
2020-08-04 00:00:00-04:00,25.154569700513857,25.31014477524272,24.804524855073325,25.086503982543945,15728800,0.0,0.0
2020-08-05 00:00:00-04:00,25.475442646558058,25.6212940422679,25.16429065321565,25.60184669494629,9075100,0.0,0.0
2020-08-06 00:00:00-04:00,25.446273050587166,26.438065564317032,25.42682570217649,25.88382911682129,14171800,0.0,0.0
2020-08-07 00:00:00-04:00,25.747697430007946,26.06857123417689,25.446270972661626,25.981060028076172,8038600,0.0,0.0
2020-08-10 00:00:00-04:00,26.16580779989054,27.284004349836056,26.11719128430207,27.20621681213379,10853600,0.0,0.0
2020-08-11 00:00:00-04:00,27.682668627254507,28.53833348667855,27.65349945667051,27.731287002563477,17260200,0.0,0.0
2020-08-12 00:00:00-04:00,28.188281634030925,28.9272640646204,27.011745061443047,27.254831314086914,10060800,0.0,0.0
2020-08-13 00:00:00-04:00,26.96313317370591,27.43958212076128,26.739494212667925,26.788110733032227,7586100,0.0,0.0
2020-08-14 00:00:00-04:00,26.535300224129042,27.35206844975717,26.39917064102335,27.089536666870117,8587700,0.0,0.0
2020-08-17 00:00:00-04:00,27.809070159986273,29.928782769315596,27.643771419223864,29.180076599121094,33827800,0.0,0.0
2020-08-18 00:00:00-04:00,29.705142272872347,30.25938054165009,28.96616162370425,29.01477813720703,23102800,0.0,0.0
2020-08-19 00:00:00-04:00,28.8300330696933,29.199525261977655,28.27579663586795,28.411924362182617,14504200,0.0,0.0
2020-08-20 00:00:00-04:00,27.906308872392103,28.36331046331956,27.84796682321735,28.032712936401367,9680200,0.0,0.0
2020-08-21 00:00:00-04:00,27.945196431707206,28.14938985599515,27.64376998638796,27.770174026489258,9841200,0.0,0.0
2020-08-24 00:00:00-04:00,28.470262781161015,29.909332962012627,28.188281835866622,29.471776962280273,20137900,0.0,0.0
2020-08-25 00:00:00-04:00,29.55928919087208,29.880162983641704,28.664731669423272,28.868925094604492,13006700,0.0,0.0
2020-08-26 00:00:00-04:00,28.95644046421456,29.005056981938452,28.31469278633255,28.664735794067383,9740000,0.0,0.0
2020-08-27 00:00:00-04:00,28.781413891612683,29.403714131020198,28.703626361686744,28.868925094604492,8745400,0.0,0.0
2020-08-28 00:00:00-04:00,29.034227092453335,29.39399376334159,28.82030997015103,29.189802169799805,9180200,0.0,0.0
2020-08-31 00:00:00-04:00,29.189802811465494,29.355101566604954,28.79114143517643,28.81058692932129,9585200,0.0,0.0
2020-09-01 00:00:00-04:00,28.71335555806238,29.02450573761908,28.528609443475077,28.96616554260254,9007100,0.0,0.0
2020-09-02 00:00:00-04:00,29.02450366553243,30.23021145253871,28.975885294321756,30.103805541992188,16246200,0.0,0.0
2020-09-03 00:00:00-04:00,30.07463706327556,30.64832087450361,28.32441460619631,28.664735794067383,22358100,0.0,0.0
2020-09-04 00:00:00-04:00,29.102287172778837,29.530119507150932,28.54805079997459,29.170351028442383,13822000,0.0,0.0
2020-09-08 00:00:00-04:00,30.842785748298986,32.40826379945212,30.191314460410968,31.484535217285156,52000000,0.0,0.0
2020-09-09 00:00:00-04:00,31.2220023011911,31.844302582615654,30.852510118144423,31.06642723083496,22375200,0.0,0.0
2020-09-10 00:00:00-04:00,30.94002444632332,30.99836463993827,29.30648418829421,29.335655212402344,24845100,0.0,0.0
2020-09-11 00:00:00-04:00,29.462060633709758,29.724594298992265,29.0439537298097,29.61763572692871,13638700,0.0,0.0
2020-09-14 00:00:00-04:00,29.870444462732028,30.687214595134197,29.695423881161272,30.317724227905273,11972100,0.0,0.0
2020-09-15 00:00:00-04:00,30.49274405477865,32.22351720970652,29.977400465103983,30.7066593170166,21096300,0.0,0.0
2020-09-16 00:00:00-04:00,31.77623900054073,31.883197557826392,30.86223406321152,30.910852432250977,16397800,0.0,0.0
2020-09-17 00:00:00-04:00,30.44412512539044,31.066427262041227,30.094082144038072,31.037256240844727,11459900,0.0,0.0
2020-09-18 00:00:00-04:00,30.969193087730673,31.163661003019012,30.492744191562654,30.62887191772461,15039900,0.0,0.0
2020-09-21 00:00:00-04:00,29.462053796886416,29.578736017024614,28.353581051277917,29.170351028442383,20577900,0.0,0.0
2020-09-22 00:00:00-04:00,29.024504429510582,29.520400701304983,28.518884483218102,28.625843048095703,11106800,0.0,0.0
2020-09-23 00:00:00-04:00,28.674457814152944,29.160630381747133,28.392478689340923,28.528606414794922,10899600,0.0,0.0
2020-09-24 00:00:00-04:00,28.246627739414645,28.77169504545384,27.45902863495717,28.304969787597656,12393700,0.0,0.0
2020-09-25 00:00:00-04:00,28.061879864617868,28.411922835561636,27.77017522513014,28.198007583618164,9350400,0.0,0.0
2020-09-28 00:00:00-04:00,28.995333406016343,29.20925053577154,28.567501001107225,28.625843048095703,8395700,0.0,0.0
2020-09-29 00:00:00-04:00,28.46054163172333,28.586945679185707,27.71183545673534,27.94519805908203,7419900,0.0,0.0
2020-09-30 00:00:00-04:00,28.091049949525747,28.995331208705274,28.091049949525747,28.771692276000977,11522000,0.0,0.0
2020-10-01 00:00:00-04:00,28.703630807709626,29.666252335122895,28.343862266950506,29.539846420288086,15052900,0.0,0.0
2020-10-02 00:00:00-04:00,28.83003658568259,30.045468160581528,28.771696389375833,29.61763572692871,9474000,0.0,0.0
2020-10-05 00:00:00-04:00,29.996848834531164,30.42468122817895,29.94823046332049,30.103805541992188,8314100,0.0,0.0
2020-10-06 00:00:00-04:00,30.405232926122554,30.58025534778945,29.46205695482898,29.55929183959961,10293700,0.0,0.0
2020-10-07 00:00:00-04:00,29.996845910731526,30.88167977990731,29.95795121755406,30.74555206298828,11794500,0.0,0.0
2020-10-08 00:00:00-04:00,31.017810274655407,31.737345471467712,30.920575387604835,31.319236755371094,17323300,0.0,0.0
2020-10-09 00:00:00-04:00,31.406746159993137,31.77623833859133,31.13449071744827,31.270618438720703,9411700,0.0,0.0
2020-10-12 00:00:00-04:00,31.46509001324756,31.766514639362036,31.231725542485698,31.319236755371094,6932600,0.0,0.0
2020-10-13 00:00:00-04:00,31.241449785630557,31.38729932830272,30.599700299345983,30.98863983154297,7842100,0.0,0.0
2020-10-14 00:00:00-04:00,31.19283165762699,31.348406720616563,30.658040755824423,30.79416847229004,8006200,0.0,0.0
2020-10-15 00:00:00-04:00,30.132981175209544,31.785967102661445,30.094088326891438,31.68873405456543,11829800,0.0,0.0
2020-10-16 00:00:00-04:00,31.97071164538501,32.544395469483554,31.776241860923996,32.52494812011719,11947300,0.0,0.0
2020-10-19 00:00:00-04:00,32.57356475297346,32.93333144450419,32.136008663704935,32.427711486816406,10527300,0.0,0.0
2020-10-20 00:00:00-04:00,33.02084431815631,35.364196259074404,32.83610005306917,34.6154899597168,38660900,0.0,0.0
2020-10-21 00:00:00-04:00,35.10166041043718,35.27668284404156,34.15848808401642,34.78078842163086,23277900,0.0,0.0
2020-10-22 00:00:00-04:00,34.90719155074352,36.39487840843962,34.88774420309492,36.375431060791016,23288900,0.0,0.0
2020-10-23 00:00:00-04:00,36.453221500499495,36.9782850653137,35.76285362131362,35.81147384643555,16296300,0.0,0.0
2020-10-26 00:00:00-04:00,35.26695898226265,35.42253405765925,34.22654997007247,34.829402923583984,15448100,0.0,0.0
2020-10-27 00:00:00-04:00,34.566872837624764,34.85857567029447,33.7889973807713,33.92512512207031,11168600,0.0,0.0
2020-10-28 00:00:00-04:00,32.79720623080607,33.67231847666688,32.6221837816339,33.14725112915039,15010800,0.0,0.0
2020-10-29 00:00:00-04:00,33.55563288911388,34.673831408417634,33.40978332738041,33.92512512207031,14230400,0.0,0.0
2020-10-30 00:00:00-04:00,33.507013192686465,34.06124963498829,33.02084061458294,33.575077056884766,13074000,0.0,0.0
2020-11-02 00:00:00-05:00,34.14875694785946,34.401568736757255,33.42922369158539,33.594520568847656,14648400,0.0,0.0
2020-11-03 00:00:00-05:00,34.12931588511654,34.994706250369,33.925124278246905,34.37240219116211,11439100,0.0,0.0
2020-11-04 00:00:00-05:00,34.333505752686506,34.780783594621646,33.28337129680183,34.26544189453125,14740600,0.0,0.0
2020-11-05 00:00:00-05:00,35.87953143162251,36.219850692705485,34.362671919648925,36.112892150878906,35075000,0.0,0.0
2020-11-06 00:00:00-05:00,36.462942207592825,37.08524249446337,35.98649146403127,36.433773040771484,18089200,0.0,0.0
2020-11-09 00:00:00-05:00,37.64920379574338,38.621548904441696,37.56169258759245,37.882564544677734,22100800,0.0,0.0
2020-11-10 00:00:00-05:00,38.650722113431335,40.43983744893689,38.46597785876813,39.94394302368164,26746900,0.0,0.0
2020-11-11 00:00:00-05:00,40.14813166603952,40.61485688749854,39.00076410566854,39.43832015991211,19841100,0.0,0.0
2020-11-12 00:00:00-05:00,39.00075841821004,39.12716430638056,37.736710664110255,38.23260498046875,20239900,0.0,0.0
2020-11-13 00:00:00-05:00,38.59238163085456,40.17730542667127,38.504870410000805,40.050899505615234,15004300,0.0,0.0
2020-11-16 00:00:00-05:00,40.61485235146134,40.98434450146751,39.7883568503739,40.96489715576172,16692100,0.0,0.0
2020-11-17 00:00:00-05:00,40.692647727277176,41.36356833188529,40.00228348152933,40.819053649902344,16088200,0.0,0.0
2020-11-18 00:00:00-05:00,41.02323644783389,42.90958822440875,40.89683426157834,41.53858184814453,27632500,0.0,0.0
2020-11-19 00:00:00-05:00,41.43163068881492,41.99558899132027,41.01352194474246,41.63582229614258,17214500,0.0,0.0
2020-11-20 00:00:00-05:00,41.62609632534977,42.121990709299794,41.19826209451995,41.849735260009766,16881200,0.0,0.0
2020-11-23 00:00:00-05:00,42.74428625177386,43.91110101932804,42.35535046872373,43.53188705444336,22569600,0.0,0.0
2020-11-24 00:00:00-05:00,44.64036276925958,45.41823809655664,43.82359274829713,45.17515182495117,20048700,0.0,0.0
2020-11-25 00:00:00-05:00,44.34865780490338,44.786213814122505,43.405481930497935,44.20280456542969,16122300,0.0,0.0
2020-11-27 00:00:00-05:00,44.095842883786915,44.32920730851906,43.51243738575909,43.813865661621094,7528800,0.0,0.0
2020-11-30 00:00:00-05:00,43.716634724323626,44.06667955314366,42.41369214438363,42.62760925292969,21600500,0.0,0.0
2020-12-01 00:00:00-05:00,43.54161474544391,44.193087926455604,42.78318671337878,43.44438171386719,12984400,0.0,0.0
2020-12-02 00:00:00-05:00,42.78318315851444,43.36658871790426,42.46230750440858,43.347145080566406,11280700,0.0,0.0
2020-12-03 00:00:00-05:00,43.55134323103803,43.62912891974018,42.744294919187666,42.87070083618164,13437800,0.0,0.0
2020-12-04 00:00:00-05:00,43.1721305847168,43.50272811809284,42.90959692210617,43.1721305847168,11895200,0.0,0.0
2020-12-07 00:00:00-05:00,43.172121187172664,43.172121187172664,42.374798552447935,43.08460998535156,9207500,0.0,0.0
2020-12-08 00:00:00-05:00,42.51092892046493,42.95820677585154,42.21922242336721,42.588714599609375,10160400,0.0,0.0
2020-12-09 00:00:00-05:00,42.90959494031569,43.317978146046876,42.69567780824549,43.201297760009766,12470500,0.0,0.0
2020-12-10 00:00:00-05:00,42.61788708909831,42.666503601773826,41.28577164473574,41.68443298339844,18235600,0.0,0.0
2020-12-11 00:00:00-05:00,41.305222487196836,41.49969226355852,40.46900504528332,40.76070785522461,15555600,0.0,0.0
2020-12-14 00:00:00-05:00,41.314948566785795,41.36356508422364,40.274535805762916,40.4690055847168,9995700,0.0,0.0
2020-12-15 00:00:00-05:00,40.82876823951105,40.99406510932682,40.16757334184434,40.50789260864258,12510300,0.0,0.0
2020-12-16 00:00:00-05:00,40.63430267624581,40.712088355569854,39.68140492201252,40.274532318115234,15134100,0.0,0.0
2020-12-17 00:00:00-05:00,40.55651798015447,40.86766815185547,40.284262507216745,40.86766815185547,12081600,0.0,0.0
2020-12-18 00:00:00-05:00,40.857944259011056,40.88711342700243,39.46749037698484,39.87587356567383,21808300,0.0,0.0
2020-12-21 00:00:00-05:00,39.1466143768685,40.35232400323097,38.952148312889555,40.070343017578125,15533900,0.0,0.0
2020-12-22 00:00:00-05:00,40.2064732791595,40.25509350741985,39.428597846628264,39.7689208984375,10559000,0.0,0.0
2020-12-23 00:00:00-05:00,40.041168135055536,41.7038772255058,39.9633787532043,41.27604675292969,17573100,0.0,0.0
2020-12-24 00:00:00-05:00,40.896839991790905,41.03296772480226,40.070344355475136,40.43011474609375,7825400,0.0,0.0
2020-12-28 00:00:00-05:00,40.83849005747593,41.02323427242329,40.47872344554611,40.50789260864258,10471400,0.0,0.0
2020-12-29 00:00:00-05:00,40.731537416861535,40.964901883059056,40.22591749776886,40.420387268066406,7987700,0.0,0.0
2020-12-30 00:00:00-05:00,40.498174317547786,41.032963373033326,40.420384930246975,40.682918548583984,6491900,0.0,0.0
2020-12-31 00:00:00-05:00,40.60513329500443,40.64402799261442,40.06062236527455,40.48845291137695,11101300,0.0,0.0
2021-01-04 00:00:00-05:00,40.78988128465189,40.95517818581461,39.02993516310564,39.38970184326172,15768100,0.0,0.0
2021-01-05 00:00:00-05:00,38.95214209013375,40.68291500562505,38.93269474500216,40.50789260864258,18045800,0.0,0.0
2021-01-06 00:00:00-05:00,40.760709826602515,42.63733639723062,40.702371487314224,41.79139709472656,22694900,0.0,0.0
2021-01-07 00:00:00-05:00,42.76374170601512,42.76374170601512,41.77194915099398,42.12199401855469,13625700,0.0,0.0
2021-01-08 00:00:00-05:00,42.11226886890028,42.287291288842326,41.149645559219046,41.86918258666992,18426200,0.0,0.0
2021-01-11 00:00:00-05:00,41.83028649486348,44.027784780816745,41.45107250071597,43.76525115966797,25864100,0.0,0.0
2021-01-12 00:00:00-05:00,45.01957461422594,47.596290454139464,44.38755256369003,46.49753952026367,63889300,0.0,0.0
2021-01-13 00:00:00-05:00,49.37568439432143,49.560432342461404,46.73090816941389,47.38237762451172,49229700,0.0,0.0
2021-01-14 00:00:00-05:00,48.13108660021853,50.43554364734926,47.96578969938246,50.10494613647461,36839800,0.0,0.0
2021-01-15 00:00:00-05:00,49.881306127454266,49.97854286929014,47.89772110443162,48.58808898925781,25293700,0.0,0.0
2021-01-19 00:00:00-05:00,52.20520411959306,53.615105176382485,50.814750408803725,53.323402404785156,64144000,0.0,0.0
2021-01-20 00:00:00-05:00,54.674967473469614,55.034734141275166,53.33313012460249,54.31520080566406,47428500,0.0,0.0
2021-01-21 00:00:00-05:00,54.77219780833931,55.39449803961172,53.2456126851716,53.556766510009766,39843100,0.0,0.0
2021-01-22 00:00:00-05:00,52.99280784984801,54.227686569618456,52.76916892237493,53.867919921875,23895600,0.0,0.0
2021-01-25 00:00:00-05:00,53.43036920844794,53.63456080919451,49.609052295264654,51.913509368896484,39844200,0.0,0.0
2021-01-26 00:00:00-05:00,51.91350205211254,52.10797180554907,50.37719878928824,50.60083770751953,21648200,0.0,0.0
2021-01-27 00:00:00-05:00,49.39512873867962,49.45347077810322,47.36292739711691,47.97550582885742,38315200,0.0,0.0
2021-01-28 00:00:00-05:00,48.500577835142856,51.53429370926237,48.18942767929482,49.62849807739258,37573400,0.0,0.0
2021-01-29 00:00:00-05:00,49.29789735933003,50.3480281395565,48.57836035258792,49.27845001220703,26466800,0.0,0.0
2021-02-01 00:00:00-05:00,50.03687467045244,50.51332537021844,49.04508228846764,50.08549118041992,21451300,0.0,0.0
2021-02-02 00:00:00-05:00,50.85364849501752,51.51484346634381,50.52305100935436,51.26203536987305,20457400,0.0,0.0
2021-02-03 00:00:00-05:00,51.82599669074519,53.527600734028965,51.71903812883782,52.749725341796875,30706500,0.0,0.0
2021-02-04 00:00:00-05:00,51.86489162047969,53.05115391721031,51.50512494543281,52.6330451965332,19243300,0.0,0.0
2021-02-05 00:00:00-05:00,53.30395766517364,53.527596591306875,52.652488233724945,52.905296325683594,17250200,0.0,0.0
2021-02-08 00:00:00-05:00,54.45133058690337,55.4722922935673,54.130454894099046,55.3069953918457,26990000,0.0,0.0
2021-02-09 00:00:00-05:00,54.976387788145836,55.36532356685491,54.19851252152583,54.50966262817383,25168800,0.0,0.0
2021-02-10 00:00:00-05:00,54.07211622606396,54.14990191192723,51.057843932910124,53.3623046875,55329800,0.0,0.0
2021-02-11 00:00:00-05:00,52.127420588931784,52.31216481972864,50.9022637049463,52.02046203613281,29871400,0.0,0.0
2021-02-12 00:00:00-05:00,51.53430060583942,52.69139017092162,51.49540590385272,52.117706298828125,15317400,0.0,0.0
2021-02-16 00:00:00-05:00,52.22465748673404,52.49691665292286,51.74821043700781,51.981571197509766,18541600,0.0,0.0
2021-02-17 00:00:00-05:00,51.37872112774638,51.855171913465014,50.63974039900205,51.427337646484375,13989700,0.0,0.0
2021-02-18 00:00:00-05:00,51.106465045847614,51.16480338395629,50.173010834880415,50.717525482177734,17615900,0.0,0.0
2021-02-19 00:00:00-05:00,51.04812799009645,51.81628166339422,50.77587249442754,51.11619186401367,15354400,0.0,0.0
2021-02-22 00:00:00-05:00,50.5619468899906,51.46622815995162,50.445266512667274,50.54249954223633,14501300,0.0,0.0
2021-02-23 00:00:00-05:00,49.589605155327064,49.959097369570934,47.985234093091336,49.696563720703125,21202700,0.0,0.0
2021-02-24 00:00:00-05:00,50.5133289043001,51.73848210352541,49.87158128390547,51.43705749511719,18375000,0.0,0.0
2021-02-25 00:00:00-05:00,51.242591619466666,51.466230565289386,49.15204800320699,49.20066452026367,20628900,0.0,0.0
2021-02-26 00:00:00-05:00,49.46319511132157,50.299412506227235,48.53946650743269,49.91047668457031,17125100,0.0,0.0
2021-03-01 00:00:00-05:00,50.96060734107179,51.35926868994984,50.38692357471535,51.087013244628906,15385300,0.0,0.0
2021-03-02 00:00:00-05:00,51.14535087421231,53.760961572108044,50.74668953081735,52.61359405517578,36267200,0.0,0.0
