Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,33.83569995902414,34.04106398793163,33.48365533182338,33.55210876464844,4244000,0.0,0.0
2015-04-27 00:00:00-04:00,33.74768144979155,33.98238155371068,33.278284972384895,33.30762481689453,7550100,0.0,0.0
2015-04-28 00:00:00-04:00,33.57166040564636,34.22685847731934,32.447062134933255,33.21961212158203,10224800,0.0,0.0
2015-04-29 00:00:00-04:00,33.19027579337697,34.50067580596152,33.17071713880921,33.855255126953125,5154900,0.0,0.0
2015-04-30 00:00:00-04:00,33.73790856426409,33.894374077953536,33.14138262756303,33.28807067871094,4402600,0.0,0.0
2015-05-01 00:00:00-04:00,33.3663006508275,33.52276616020505,32.75021980602138,33.102264404296875,2815700,0.0,0.0
2015-05-04 00:00:00-04:00,33.248953276160165,33.51298952924034,33.141382536338746,33.3956413269043,1878300,0.0,0.0
2015-05-05 00:00:00-04:00,33.3565250024112,33.561885295180296,32.86756979271402,33.05337142944336,3980300,0.0,0.0
2015-05-06 00:00:00-04:00,33.00447152981393,33.0533662971051,32.17324929456904,32.56441116333008,4407100,0.0,0.0
2015-05-07 00:00:00-04:00,32.466621628747724,32.85778349750877,32.24170271486301,32.56441116333008,2264300,0.0,0.0
2015-05-08 00:00:00-04:00,32.750222674684046,33.12182596048527,32.48618640502592,33.0240364074707,2636500,0.0,0.0
2015-05-11 00:00:00-04:00,32.965353369566,33.57166040564636,32.8675638375177,33.21961212158203,3780600,0.0,0.0
2015-05-12 00:00:00-04:00,32.975140190108704,33.80636254570911,32.632869308648644,33.79658508300781,7012700,0.0,0.0
2015-05-13 00:00:00-04:00,33.95304233153188,34.07039050753346,33.04358557404933,33.18049240112305,6145600,0.0,0.0
2015-05-14 00:00:00-04:00,33.41519875970281,33.747688466634635,33.29785054855992,33.32719039916992,2803100,0.0,0.0
2015-05-15 00:00:00-04:00,33.356522747506624,33.77702449785482,33.180498585480315,33.64011764526367,2278000,0.0,0.0
2015-05-18 00:00:00-04:00,33.62055894971669,34.27575709501631,33.6107777571538,34.06061935424805,3232200,0.0,0.0
2015-05-19 00:00:00-04:00,33.96282612202394,33.97260731459871,33.54232437167575,33.64011764526367,2519500,0.0,0.0
2015-05-20 00:00:00-04:00,33.60100192621696,34.76471395875394,33.57166580796803,34.43222427368164,6234100,0.0,0.0
2015-05-21 00:00:00-04:00,34.53001118960975,36.00665397949854,34.481112694295106,35.44924545288086,8723600,0.0,0.0
2015-05-22 00:00:00-04:00,35.38079205194933,35.928423118010464,35.302557443755695,35.869747161865234,5645600,0.0,0.0
2015-05-26 00:00:00-04:00,35.74262360834657,37.845132415486034,35.635052869781475,37.69844436645508,13521400,0.0,0.0
2015-05-27 00:00:00-04:00,36.86721861098901,38.1287237780625,36.7889839973263,37.796234130859375,13287000,0.0,0.0
2015-05-28 00:00:00-04:00,37.63977270778716,37.63977270778716,37.1117001997047,37.47352600097656,8532900,0.0,0.0
2015-05-29 00:00:00-04:00,37.424626632349266,38.206954105436125,37.297497252212764,38.02115249633789,6655400,0.0,0.0
2015-06-01 00:00:00-04:00,38.17761759718435,38.25584847847033,37.71799857942257,38.03092956542969,5254800,0.0,0.0
2015-06-02 00:00:00-04:00,37.95270376872396,38.089610627139734,37.55176065603542,37.78645706176758,4384300,0.0,0.0
2015-06-03 00:00:00-04:00,37.90380491873441,37.942922229476835,37.385513607909566,37.483306884765625,4115700,0.0,0.0
2015-06-04 00:00:00-04:00,39.53691546505605,39.86940513088602,38.32430499837265,38.47099304199219,18957400,0.0,0.0
2015-06-05 00:00:00-04:00,38.44165548245637,39.69337948074469,38.38297952112469,39.351112365722656,9640900,0.0,0.0
2015-06-08 00:00:00-04:00,39.4097809765085,39.46845693245031,38.22651050991776,38.60789489746094,5255300,0.0,0.0
2015-06-09 00:00:00-04:00,38.6078965360527,38.62745518886341,37.082355190701705,37.93313980102539,11472000,0.0,0.0
2015-06-10 00:00:00-04:00,37.982039180892,38.118946036763205,37.62999084840488,37.80601501464844,3154800,0.0,0.0
2015-06-11 00:00:00-04:00,36.76942504933483,37.43440433841365,36.74987012650752,37.27793884277344,6434000,0.0,0.0
2015-06-12 00:00:00-04:00,38.13850021362305,38.382977779094986,37.77667446124542,38.13850021362305,5796500,0.0,0.0
2015-06-15 00:00:00-04:00,37.73756232065738,38.373205570058424,37.590874269124186,38.099388122558594,2544900,0.0,0.0
2015-06-16 00:00:00-04:00,38.011372313318155,38.275408541948,37.854906814548436,37.99181365966797,1387400,0.0,0.0
2015-06-17 00:00:00-04:00,38.71547059097303,39.44890334751046,38.363422270965955,38.89149475097656,7334200,0.0,0.0
2015-06-18 00:00:00-04:00,38.91104903761249,39.39022296238667,38.666571479543194,38.69590759277344,2769800,0.0,0.0
2015-06-19 00:00:00-04:00,38.63723091944783,38.70568806643483,38.118939699689456,38.29496383666992,2421900,0.0,0.0
2015-06-22 00:00:00-04:00,38.50033034464675,38.891495986061805,38.26563394414334,38.33408737182617,3372600,0.0,0.0
2015-06-23 00:00:00-04:00,38.31452945276544,38.85237942221965,38.31452945276544,38.62746047973633,2112900,0.0,0.0
2015-06-24 00:00:00-04:00,38.4905512503425,38.60789944561875,37.99181489216266,38.16783905029297,3028000,0.0,0.0
2015-06-25 00:00:00-04:00,38.44165451339113,38.84259757963758,38.373201092112346,38.4318733215332,2375300,0.0,0.0
2015-06-26 00:00:00-04:00,38.48077138406027,38.529669886673,38.07982828348707,38.23629379272461,3780400,0.0,0.0
2015-06-29 00:00:00-04:00,37.90380003380263,38.44165366111375,37.74733454142984,37.82556915283203,2268600,0.0,0.0
