Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,209.4134656429863,216.74461525791966,207.9091807244634,215.39437866210938,2310658,0.0,0.0
2020-04-07 00:00:00-04:00,217.48773449847297,220.2063214356393,213.0111057094616,215.26754760742188,2410698,0.0,0.0
2020-04-08 00:00:00-04:00,216.71743384669574,228.09927922047262,213.24669065105428,226.5496826171875,2566908,0.0,0.0
2020-04-09 00:00:00-04:00,226.54968628937166,227.07528461163201,220.68658059528875,224.23887634277344,2449545,0.0,0.0
2020-04-13 00:00:00-04:00,222.48993251119742,225.4985167813696,218.9376365595003,224.7916717529297,1341725,0.0,0.0
2020-04-14 00:00:00-04:00,228.35302254670472,228.35302254670472,224.33856769496,226.123779296875,2204263,0.0,0.0
2020-04-15 00:00:00-04:00,224.3295074924967,229.9660692242424,222.55336664345478,228.84237670898438,1878005,0.0,0.0
2020-04-16 00:00:00-04:00,230.86320581996898,237.98592513899885,228.86956327452026,237.07066345214844,1690635,0.0,0.0
2020-04-17 00:00:00-04:00,240.76797769957528,241.08514524060445,231.7966206842838,236.88038635253906,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,237.33347183201096,241.74667543889927,235.20390837181384,238.72903442382812,1404558,0.0,0.0
2020-04-21 00:00:00-04:00,235.49385217265763,236.8169045314114,230.59132020126358,232.43995666503906,2516990,0.0,0.0
2020-04-22 00:00:00-04:00,234.58763254172214,242.77060364683172,233.79017851122973,241.737548828125,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,243.0334295913393,245.29892778946981,239.5173748004443,240.21514892578125,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,241.64697089057844,243.46842341917485,237.87718749300257,243.0153350830078,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,244.09366320947302,245.98759699033798,242.45342936183675,244.6736297607422,1527660,0.0,0.0
2020-04-28 00:00:00-04:00,245.20829591761301,246.44073914009093,236.65378839897153,237.3515625,2217588,0.0,0.0
2020-04-29 00:00:00-04:00,238.3302782212608,238.3302782212608,233.01089807803552,233.66336059570312,1769868,0.0,0.0
2020-04-30 00:00:00-04:00,232.24062424771722,239.0280484876797,228.0267950319791,228.84237670898438,2929963,0.0,0.0
2020-05-01 00:00:00-04:00,227.2746327700529,230.07478589071368,224.54697547719826,228.2442626953125,1458780,0.0,0.0
2020-05-04 00:00:00-04:00,228.7154980380308,232.34028951353056,225.85190568579463,231.32534790039062,1154765,0.0,0.0
2020-05-05 00:00:00-04:00,234.0439876730789,238.87403906551023,232.16815245634686,237.15225219726562,964218,0.0,0.0
2020-05-06 00:00:00-04:00,236.32760249427895,237.87719926321273,234.19802484691377,234.82330322265625,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,241.0670183752384,241.0670183752384,231.54286514774523,232.2134552001953,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,234.90481702230798,235.39416027641403,230.18351776691952,230.60943603515625,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,229.7485775889894,239.01900169684822,229.3951550891292,237.46939086914062,1527558,0.0,0.0
