Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,42.02265321790626,42.90424595442434,41.427388124799876,42.72340774536133,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,42.97958674096446,43.61252606146062,42.50488153199964,42.93437576293945,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,43.14535968121076,43.71802063977424,42.663120689391704,43.552249908447266,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,43.34280388292505,44.24910993171593,43.31995673459825,43.74645233154297,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,43.70837759812034,43.86831346459547,42.9239277627849,43.1600227355957,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,43.64745045162555,44.47759748551686,43.38088777158565,44.279579162597656,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,43.837842633512835,44.18056144747999,43.190478740421696,43.3580322265625,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,43.63222071479614,44.17295795106695,43.29711365716502,43.91401290893555,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,44.21865699739775,44.69084989197762,43.974944348241436,44.52329635620117,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,44.249122596100015,44.86602192503422,44.14249866634738,44.27197265625,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,43.70838244992971,44.20342541191444,43.19810998921425,43.274269104003906,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,43.7236132538713,44.6070723174073,43.58652452803952,44.16534423828125,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,44.26434719289249,44.67561333963477,43.769307191325225,43.86069869995117,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,43.89877109596444,44.16533373514899,43.28187488171182,44.11963653564453,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,44.119639332771776,44.393816736614625,43.563669777327505,44.02824783325195,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,44.03586226644605,44.46236076996423,43.88354116481218,44.043479919433594,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,44.4623654007488,44.62991601524154,43.94447534442506,44.264347076416016,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,44.04348776550956,44.14249402971807,43.57129197579744,43.75407791137695,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,43.99016720737675,44.01301726216918,43.05339630882565,43.28187942504883,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,43.29711768340598,43.43420641876966,42.497435330640535,42.832542419433594,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,42.64974995877143,43.36565543003441,42.64974995877143,43.03816604614258,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,42.92392319405147,43.15240339402322,42.29940929166312,42.37556838989258,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,42.72591446128807,42.76399692421707,42.025241303711574,42.32988357543945,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,42.81731241136757,43.43420884974726,42.672606013004525,43.41136169433594,11097900,0.0,0.0
