Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,50.97631195754129,51.192108609986974,50.41523407554666,50.53512191772461,755200,0.0,0.0
2015-07-24 00:00:00-04:00,50.544724088034194,50.75572424032393,49.8253969055442,50.09394454956055,917000,0.0,0.0
2015-07-27 00:00:00-04:00,49.70549175836831,50.127495574897274,48.98616482600028,48.99575424194336,1620600,0.0,0.0
2015-07-28 00:00:00-04:00,49.73907227740088,53.134297100524655,48.971790761671826,52.707496643066406,3883600,0.0,0.0
2015-07-29 00:00:00-04:00,52.85136300534612,54.82231968817299,52.83218050897879,53.5706901550293,3325000,0.0,0.0
2015-07-30 00:00:00-04:00,53.38844995187454,53.805657263546244,53.06715144183889,53.633018493652344,1669000,0.0,0.0
2015-07-31 00:00:00-04:00,53.99748283399228,54.16532507959072,53.36447518010206,53.75291061401367,1850800,0.0,0.0
2015-08-03 00:00:00-04:00,53.75771434845754,54.21808328030704,53.46998422338748,53.839237213134766,1168400,0.0,0.0
2015-08-04 00:00:00-04:00,53.896784420371986,54.50102024094693,53.738531571868805,53.94953536987305,851600,0.0,0.0
2015-08-05 00:00:00-04:00,54.35234905957174,54.93260942132851,54.174917398997486,54.33796310424805,1087600,0.0,0.0
2015-08-06 00:00:00-04:00,54.50102097851837,54.73600015576591,53.661805972518664,53.95912551879883,983800,0.0,0.0
2015-08-07 00:00:00-04:00,53.88719310673736,54.17971975870669,53.652210282245996,54.06462478637695,719600,0.0,0.0
2015-08-10 00:00:00-04:00,54.438670342052234,55.16279394089719,54.42428438622859,54.99974822998047,850800,0.0,0.0
2015-08-11 00:00:00-04:00,54.30920103761904,54.8462999720721,54.22767817021703,54.70722961425781,704000,0.0,0.0
2015-08-12 00:00:00-04:00,54.45301958033256,55.23482781387596,53.709586725660806,54.95663833618164,712000,0.01,0.0
2015-08-13 00:00:00-04:00,55.004595713484434,55.68567720100515,54.712017784742905,55.63771438598633,964400,0.0,0.0
2015-08-14 00:00:00-04:00,55.49382794769941,56.25165294408919,55.134101309336636,56.0933723449707,1155400,0.0,0.0
2015-08-17 00:00:00-04:00,55.79121236369891,56.39555423909075,55.39791132146944,56.22288513183594,654800,0.0,0.0
2015-08-18 00:00:00-04:00,56.23245863128443,56.74087469208784,56.12693824773414,56.41472244262695,1168200,0.0,0.0
2015-08-19 00:00:00-04:00,56.054992660121066,56.8799625058506,55.77200586044309,56.55381393432617,785600,0.0,0.0
2015-08-20 00:00:00-04:00,55.987840733245534,56.23724952615717,55.61372205488664,55.75761413574219,1036000,0.0,0.0
2015-08-21 00:00:00-04:00,55.00459396342129,55.287577124558545,53.68079908691674,53.68559646606445,1787000,0.0,0.0
2015-08-24 00:00:00-04:00,50.99004846150359,51.172312292142266,48.630242696982144,50.793399810791016,2250000,0.0,0.0
2015-08-25 00:00:00-04:00,52.71673671416299,52.755104771001044,50.78860005908078,50.86054611206055,1545200,0.0,0.0
2015-08-26 00:00:00-04:00,52.13636088901153,52.50568215637292,50.75501240346321,52.33781051635742,1157200,0.0,0.0
2015-08-27 00:00:00-04:00,52.88461099522732,53.97817934437111,52.63999586681512,53.714378356933594,689000,0.0,0.0
2015-08-28 00:00:00-04:00,53.47456614919757,54.40506028203758,53.14841383062789,53.944610595703125,755600,0.0,0.0
2015-08-31 00:00:00-04:00,53.733567856457505,53.95899714111743,53.273118186639415,53.42660140991211,707400,0.0,0.0
2015-09-01 00:00:00-04:00,52.26109299758758,52.80787727273632,51.829420238436185,51.97331237792969,729200,0.0,0.0
2015-09-02 00:00:00-04:00,52.75990472925076,52.99013137817383,52.02606300350919,52.99013137817383,633400,0.0,0.0
2015-09-03 00:00:00-04:00,53.306681137829855,53.9206138997473,53.09084665911222,53.239532470703125,778000,0.0,0.0
2015-09-04 00:00:00-04:00,52.721516605484915,53.22513518491734,52.51047954058113,52.898983001708984,720200,0.0,0.0
2015-09-08 00:00:00-04:00,53.95900239630114,54.54415838555812,53.40262337067022,54.40506362915039,883000,0.0,0.0
2015-09-09 00:00:00-04:00,54.90387901108326,55.07175071259708,53.68080696130082,53.78632736206055,831800,0.0,0.0
2015-09-10 00:00:00-04:00,53.62325817951405,54.7647895185381,53.27791998368722,54.165245056152344,761200,0.0,0.0
2015-09-11 00:00:00-04:00,53.867859107236384,54.73120442726543,53.55130159611125,54.71681594848633,664400,0.0,0.0
2015-09-14 00:00:00-04:00,54.70242783312804,54.889485377155694,53.97337985596484,54.006954193115234,1011200,0.0,0.0
2015-09-15 00:00:00-04:00,54.43382173418853,55.12449789656185,53.85346332637731,54.8798828125,746600,0.0,0.0
2015-09-16 00:00:00-04:00,54.85590888449011,55.08133447688295,54.40984776026062,54.923057556152344,838000,0.0,0.0
2015-09-17 00:00:00-04:00,55.038167464714796,55.56576572379634,54.83192407642596,54.98060989379883,840000,0.0,0.0
2015-09-18 00:00:00-04:00,54.37628246202782,55.02858708887265,54.342708120616486,54.55374526977539,1702200,0.0,0.0
2015-09-21 00:00:00-04:00,55.05736424861588,55.98785837012312,54.9662323247445,55.75283432006836,1016600,0.0,0.0
2015-09-22 00:00:00-04:00,55.14368776821458,55.73843469616927,54.92305590234959,55.66648864746094,1162200,0.0,0.0
2015-09-23 00:00:00-04:00,55.89192513310039,56.61137839473164,55.59455346026306,56.251651763916016,771200,0.0,0.0
2015-09-24 00:00:00-04:00,55.66649968333392,55.96867241594901,54.91826941081802,55.40270233154297,1033200,0.0,0.0
2015-09-25 00:00:00-04:00,55.90630905560087,56.4626879557198,55.20604171048196,55.51300811767578,743600,0.0,0.0
2015-09-28 00:00:00-04:00,55.325939761309456,55.46503445914589,53.47934429986136,53.71916198730469,1184000,0.0,0.0
2015-09-29 00:00:00-04:00,53.83428468393489,54.72160958072936,53.608855425215204,54.65446090698242,1399400,0.0,0.0
2015-09-30 00:00:00-04:00,55.00458503530467,55.58974077918996,54.160425749404865,55.028568267822266,1111400,0.0,0.0
2015-10-01 00:00:00-04:00,55.61852383016515,55.963861924056076,54.659252973502774,55.89671325683594,1499000,0.0,0.0
2015-10-02 00:00:00-04:00,55.465042199343216,56.81281661987305,54.65925451071214,56.81281661987305,1316200,0.0,0.0
2015-10-05 00:00:00-04:00,57.55625862589842,57.695353356697076,55.99744328811367,56.06938934326172,2030800,0.0,0.0
2015-10-06 00:00:00-04:00,56.03101067993387,56.165308014586635,54.92784772929544,55.335540771484375,2173600,0.0,0.0
2015-10-07 00:00:00-04:00,59.71460456287794,61.78183187113814,58.635424962344,61.489253997802734,4549800,0.0,0.0
2015-10-08 00:00:00-04:00,61.92093197576179,63.62363176081793,61.70989123249769,63.527706146240234,3499600,0.0,0.0
2015-10-09 00:00:00-04:00,63.359853156866556,63.87305934166804,62.76030877543768,63.801116943359375,2030000,0.0,0.0
2015-10-12 00:00:00-04:00,63.75314923782221,64.92346101882227,63.39342261589138,64.14645385742188,2040800,0.0,0.0
2015-10-13 00:00:00-04:00,63.9114045078914,64.63085746670443,61.973681092362696,62.19430923461914,2920000,0.0,0.0
2015-10-14 00:00:00-04:00,62.347808444080385,62.779477377749295,60.395688848010835,60.87532424926758,3516200,0.0,0.0
2015-10-15 00:00:00-04:00,61.206277014149315,62.28545672281758,60.64989816342518,62.232696533203125,2190800,0.0,0.0
2015-10-16 00:00:00-04:00,62.22789783542679,62.841830546195425,62.17513765003314,62.76508712768555,1256400,0.0,0.0
2015-10-19 00:00:00-04:00,62.563677398658506,64.00737811755423,62.37661978180052,63.92104721069336,2596200,0.0,0.0
2015-10-20 00:00:00-04:00,63.75793713182335,63.978572659988124,62.47251763320828,62.75550079345703,2389200,0.0,0.0
2015-10-21 00:00:00-04:00,63.23513620690956,63.609251273809676,62.17034491845347,62.94255828857422,2175600,0.0,0.0
2015-10-22 00:00:00-04:00,63.139228913412914,64.2855576832822,62.91379960012554,64.08890533447266,2052800,0.0,0.0
2015-10-23 00:00:00-04:00,64.66923816493568,64.73638682435248,63.62843028464774,64.24236297607422,1339200,0.0,0.0
2015-10-26 00:00:00-04:00,64.3526832078168,64.3526832078168,63.590064649046134,63.73875045776367,1237000,0.0,0.0
2015-10-27 00:00:00-04:00,63.57089264128955,63.72917325118906,62.031266622675744,62.822662353515625,2157200,0.0,0.0
2015-10-28 00:00:00-04:00,63.29750498083203,66.12255811605078,62.961761554992194,65.92111206054688,3124400,0.0,0.0
2015-10-29 00:00:00-04:00,65.66210532438485,66.8516067842099,65.3695273396471,65.43667602539062,1798200,0.0,0.0
2015-10-30 00:00:00-04:00,65.39349262469544,66.0314086234194,65.21123613838563,65.42707061767578,1166400,0.0,0.0
2015-11-02 00:00:00-05:00,65.35034640857289,65.52301550650883,64.61650457200962,65.34075164794922,1199000,0.0,0.0
2015-11-03 00:00:00-05:00,65.18248007917745,65.20166960308835,64.1464726664183,64.80836486816406,988800,0.0,2.0
2015-11-04 00:00:00-05:00,64.7507851596339,65.74842776477662,64.43422400904268,65.29756927490234,895100,0.0,0.0
2015-11-05 00:00:00-05:00,65.17286948740532,65.89232268668523,64.80834184916341,65.80598449707031,820600,0.0,0.0
2015-11-06 00:00:00-05:00,65.57575802704264,67.0914077758789,65.38390677825709,67.0914077758789,1089000,0.0,0.0
2015-11-09 00:00:00-05:00,66.47747086307255,66.98588322752596,65.54697699515344,66.42950439453125,1444200,0.0,0.0
2015-11-10 00:00:00-05:00,66.05533639218429,66.72692737078457,65.86345743813445,66.19924926757812,1595100,0.01,0.0
2015-11-11 00:00:00-05:00,66.31438244410569,67.15866010750332,65.79630047348225,66.87083435058594,1136900,0.0,0.0
2015-11-12 00:00:00-05:00,66.61180917695224,66.68856370209409,65.81549744796303,66.0937271118164,1063400,0.0,0.0
2015-11-13 00:00:00-05:00,65.8154734418369,66.97635776224689,65.30698770774204,66.22801971435547,1331700,0.0,0.0
2015-11-16 00:00:00-05:00,65.95940489179334,66.41032854002599,65.41254175493357,66.34317016601562,860100,0.0,0.0
2015-11-17 00:00:00-05:00,66.43912365497631,67.78229873793696,66.41993868109367,67.23543548583984,1160900,0.0,0.0
2015-11-18 00:00:00-05:00,67.47530004076391,68.0701294942954,66.75574261558228,68.02216339111328,1282900,0.0,0.0
2015-11-19 00:00:00-05:00,68.06050616926272,68.73208983115578,67.87821603830048,68.37710571289062,1220300,0.0,0.0
2015-11-20 00:00:00-05:00,68.73208849911086,69.01031810213524,68.20441040376932,68.36751556396484,1067700,0.0,0.0
2015-11-23 00:00:00-05:00,68.482643128752,69.95054571915313,68.46345816064353,69.710693359375,1298800,0.0,0.0
2015-11-24 00:00:00-05:00,69.50920070905019,69.88336974967619,68.85680209365142,69.31732177734375,1373000,0.0,0.0
2015-11-25 00:00:00-05:00,69.43247540982908,69.63395054752932,69.17343071870424,69.4996337890625,789900,0.0,0.0
2015-11-27 00:00:00-05:00,69.27895837471571,69.76825926399553,68.57859354625563,69.355712890625,697400,0.0,0.0
2015-11-30 00:00:00-05:00,69.60514410076117,69.93133973269966,67.91658176917073,67.9741439819336,6490900,0.0,0.0
2015-12-01 00:00:00-05:00,68.18522939932691,69.12545388211235,67.6671474173488,68.20441436767578,1559200,0.0,0.0
2015-12-02 00:00:00-05:00,68.11809956003505,68.99116603969087,67.83027367626106,68.76090240478516,1172500,0.0,0.0
2015-12-03 00:00:00-05:00,69.15423897787986,69.19261623650141,66.18007097198962,66.52545166015625,1556700,0.0,0.0
2015-12-04 00:00:00-05:00,66.53505011440652,67.61918757888692,66.18007326933359,67.5328369140625,1006900,0.0,0.0
2015-12-07 00:00:00-05:00,67.59039330956341,67.76308730459098,66.30478815080177,66.92840576171875,890800,0.0,0.0
2015-12-08 00:00:00-05:00,66.34316800227744,67.83024832678218,66.20885125863735,67.4656753540039,864600,0.0,0.0
2015-12-09 00:00:00-05:00,66.98597821627011,67.70553541881657,66.46789615207094,66.8036880493164,1139800,0.0,0.0
2015-12-10 00:00:00-05:00,66.92840763733341,71.61032328303546,66.47748400880724,68.5498046875,4018600,0.0,0.0
2015-12-11 00:00:00-05:00,67.9261892335549,68.2427887762351,66.34316224130221,66.86124420166016,2380700,0.0,0.0
2015-12-14 00:00:00-05:00,66.98597980287771,68.57860329569914,66.74612739634783,67.47528076171875,1649500,0.0,0.0
2015-12-15 00:00:00-05:00,68.12768009739492,68.94317682160427,67.71513366236458,68.52103424072266,1392400,0.0,0.0
2015-12-16 00:00:00-05:00,62.40958769848082,64.23245979911503,60.44279539657984,63.02360916137695,12820400,0.0,0.0
2015-12-17 00:00:00-05:00,63.321022643182204,63.66641062499479,61.26788704002577,61.57489776611328,4173200,0.0,0.0
2015-12-18 00:00:00-05:00,61.3638363507721,62.09298968694225,60.548339665171994,61.210330963134766,5840800,0.0,0.0
2015-12-21 00:00:00-05:00,61.40220697073211,62.0258245992213,60.164567858112676,61.287078857421875,2003300,0.0,0.0
2015-12-22 00:00:00-05:00,61.64206872524388,62.073800130842244,61.210333659788226,61.74760437011719,1734600,0.0,0.0
2015-12-23 00:00:00-05:00,62.313637738925316,63.119545442945366,62.0641965645709,62.95644760131836,1079600,0.0,0.0
2015-12-24 00:00:00-05:00,62.659026093318886,63.04279132045624,62.390392630236605,62.84131622314453,609600,0.0,0.0
2015-12-28 00:00:00-05:00,62.65902842268316,62.99482758373232,62.05460310827837,62.92766189575195,1118700,0.0,0.0
2015-12-29 00:00:00-05:00,63.215501766265234,63.99262124676713,63.215501766265234,63.81992721557617,955700,0.0,0.0
2015-12-30 00:00:00-05:00,63.55128597718275,63.78154953732859,62.54391035047188,62.61106872558594,1048200,0.0,0.0
2015-12-31 00:00:00-05:00,62.51513921934778,62.908493387918114,61.71882741602494,61.89152145385742,1361700,0.0,0.0
2016-01-04 00:00:00-05:00,60.93209966786076,61.13357845735748,59.45461172397933,60.039852142333984,2681600,0.0,0.0
2016-01-05 00:00:00-05:00,60.039830715427634,61.09517939297729,60.039830715427634,60.970455169677734,2400600,0.0,0.0
2016-01-06 00:00:00-05:00,60.260502417377815,61.47895272754899,59.80957885302338,61.16234588623047,2911300,0.0,0.0
2016-01-07 00:00:00-05:00,59.943907158604844,60.768999942230884,58.58154737902281,58.86936950683594,2342900,0.0,0.0
2016-01-08 00:00:00-05:00,59.358679114714,60.04945529314859,57.583772573840086,57.73727798461914,1870800,0.0,0.0
2016-01-11 00:00:00-05:00,57.82359664005194,58.50477633747244,55.38669623704395,56.144630432128906,2906000,0.0,0.0
2016-01-12 00:00:00-05:00,56.720274525188735,56.75865177402096,54.69592039748745,56.144630432128906,3306700,0.0,0.0
2016-01-13 00:00:00-05:00,56.298147277940025,56.499622385717615,53.81327663577987,54.110694885253906,3665800,0.0,0.0
2016-01-14 00:00:00-05:00,54.22581899100771,55.60736719070337,53.66935978983118,55.03172302246094,1955400,0.0,0.0
2016-01-15 00:00:00-05:00,53.84205911491282,54.83984585474065,53.3143846316878,54.78227996826172,3345600,0.0,0.0
2016-01-19 00:00:00-05:00,55.30996554043542,56.11586976010384,54.73431757789671,54.99335861206055,2621700,0.0,0.0
2016-01-20 00:00:00-05:00,53.86123934685626,55.99112923639288,52.56603821178225,55.674522399902344,3481300,0.0,0.0
2016-01-21 00:00:00-05:00,55.68412619007011,56.35571354709646,54.724716725705804,54.964569091796875,2451700,0.0,0.0
2016-01-22 00:00:00-05:00,55.674536380735596,56.643542099519884,55.43468398735334,56.470848083496094,1882800,0.0,0.0
2016-01-25 00:00:00-05:00,56.40369105878846,56.77786021586083,55.214021548745166,55.319557189941406,2309200,0.0,0.0
2016-01-26 00:00:00-05:00,55.38671005293199,56.51881355688796,54.7439074440004,56.278961181640625,2498700,0.0,0.0
2016-01-27 00:00:00-05:00,55.77047304616426,55.952759526380646,53.506266130456204,54.25460433959961,2720000,0.0,0.0
2016-01-28 00:00:00-05:00,54.705522488543366,55.07969155570664,53.285597066045064,53.583011627197266,1862800,0.0,0.0
2016-01-29 00:00:00-05:00,53.870844112115215,56.576378570312365,53.592614482761704,56.55718994140625,2532500,0.0,0.0
2016-02-01 00:00:00-05:00,56.10627811882056,57.593362403348806,55.86642569680447,57.20000457763672,1888800,0.0,0.0
2016-02-02 00:00:00-05:00,56.38449451621594,56.38449451621594,53.97637471727724,54.25460433959961,1963800,0.0,0.0
2016-02-03 00:00:00-05:00,54.6959419386659,55.64575909212736,53.774909563093,55.00295639038086,1970100,0.0,0.0
2016-02-04 00:00:00-05:00,54.77268722873401,55.54981022322576,54.552023488044014,55.348331451416016,1055700,0.0,0.0
2016-02-05 00:00:00-05:00,55.30995671923902,55.34833031606908,53.32397943391023,53.49666976928711,1276100,0.0,0.0
2016-02-08 00:00:00-05:00,52.58523133130128,52.58523133130128,49.20810975275688,50.407371520996094,2274000,0.0,0.0
2016-02-09 00:00:00-05:00,49.52470606146019,51.69297308608331,49.52470606146019,50.340206146240234,1800800,0.0,0.0
2016-02-10 00:00:00-05:00,50.66647570383593,52.566468130917414,50.66647570383593,52.27859115600586,2673100,0.01,0.0
2016-02-11 00:00:00-05:00,51.04071215286204,53.19979478698478,50.60889855448074,52.681617736816406,2132200,0.0,0.0
2016-02-12 00:00:00-05:00,53.40132313595392,54.56242916169383,52.64324419595323,54.504852294921875,1962300,0.0,0.0
2016-02-16 00:00:00-05:00,54.97504051724368,55.886653880821996,54.351304094649585,55.7523078918457,1391500,0.0,0.0
2016-02-17 00:00:00-05:00,56.37603670797097,56.82704617301182,55.55078690408914,56.798255920410156,1654700,0.0,0.0
2016-02-18 00:00:00-05:00,57.13413347941297,57.1821123682299,55.6371679886645,55.66595458984375,1574800,0.0,0.0
2016-02-19 00:00:00-05:00,55.617970139697775,56.85584511439223,54.994237326336545,56.76948165893555,1564900,0.0,0.0
2016-02-22 00:00:00-05:00,57.23008938927927,59.1588721375413,57.23008938927927,58.97654724121094,1466400,0.0,0.0
2016-02-23 00:00:00-05:00,58.58312423278345,59.235647457259766,58.04575474948888,58.132118225097656,1264700,0.0,0.0
2016-02-24 00:00:00-05:00,57.5563540044829,59.561902346760974,57.32605386922344,59.38917541503906,1086100,0.0,0.0
2016-02-25 00:00:00-05:00,59.69624619264105,60.444730802305585,59.30281342957632,59.859378814697266,967700,0.0,0.0
2016-02-26 00:00:00-05:00,60.01290474630173,60.25280282700116,58.69826062846984,59.11088562011719,1031900,0.0,0.0
2016-02-29 00:00:00-05:00,58.899780927878545,59.648261808053434,58.26645010760262,58.48715591430664,1409900,0.0,0.0
2016-03-01 00:00:00-05:00,58.80381572071801,60.19522530553019,58.2952329666252,60.17603302001953,1018500,0.0,0.0
2016-03-02 00:00:00-05:00,60.20483340469215,60.21442771878411,59.12049288456189,59.70584487915039,870000,0.0,0.0
2016-03-03 00:00:00-05:00,59.44674506729138,60.44472196049086,58.88058545101035,60.415931701660156,991400,0.0,0.0
2016-03-04 00:00:00-05:00,60.31998068486001,60.91492696600536,59.71543642951214,60.70381546020508,1375500,0.0,0.0
2016-03-07 00:00:00-05:00,60.396739038761574,60.45431589550918,57.68109468853085,58.08412170410156,2222000,0.0,0.0
2016-03-08 00:00:00-05:00,57.68108614767123,57.91138621945269,56.53916911819656,56.54876708984375,2560900,0.0,0.0
2016-03-09 00:00:00-05:00,56.65433614903579,56.98059771131114,56.20332654986133,56.87504196166992,1153300,0.0,0.0
2016-03-10 00:00:00-05:00,57.230074443277125,57.920981953032104,56.88462068839964,57.41239929199219,1399500,0.0,0.0
2016-03-11 00:00:00-05:00,57.84421115482544,58.54471295507675,57.45077853658694,57.729061126708984,1216700,0.0,0.0
2016-03-14 00:00:00-04:00,57.47957266972404,57.786641872468415,56.48159593052802,56.54876708984375,1550600,0.0,0.0
2016-03-15 00:00:00-04:00,56.289678225086426,57.19169357399724,55.98260901436982,56.107357025146484,1967500,0.0,0.0
2016-03-16 00:00:00-04:00,55.848272444439786,56.9038225074271,55.761908991245974,56.69271469116211,1392000,0.0,0.0
2016-03-17 00:00:00-04:00,56.80786835715174,57.51796465255432,56.491201121770395,57.479583740234375,1551000,0.0,0.0
2016-03-18 00:00:00-04:00,56.62553598016184,57.335635842240826,56.45281274617092,56.95179748535156,1734100,0.0,0.0
2016-03-21 00:00:00-04:00,56.980591764309295,57.6714957307124,56.84624942807964,57.0765495300293,1098900,0.0,0.0
