Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,50.29414437545585,50.49281758054728,49.77037081471715,49.81853485107422,4498500,0.0,0.0
2015-04-27 00:00:00-04:00,49.83660282281185,49.90884888837413,49.397118555208635,49.42119598388672,4865200,0.0,0.0
2015-04-28 00:00:00-04:00,49.379030179965156,50.02923068219324,49.379030179965156,49.89678192138672,5079800,0.0,0.0
2015-04-29 00:00:00-04:00,49.64393178689135,49.89678602750784,49.33689187004321,49.80648422241211,5879500,0.0,0.0
2015-04-30 00:00:00-04:00,49.88476754524539,50.276092367640736,49.655995224282854,50.252010345458984,6162100,0.0,0.0
2015-05-01 00:00:00-04:00,50.25198711169471,50.40851788691682,49.91484814337691,50.20382308959961,3269200,0.0,0.0
2015-05-04 00:00:00-04:00,50.36638201342687,50.39045943440659,49.96903566964327,50.095462799072266,2482400,0.0,0.0
2015-05-05 00:00:00-04:00,50.08343309851731,50.23394226917695,49.70414704882278,49.85465621948242,2903600,0.0,0.0
2015-05-06 00:00:00-04:00,50.33626709115073,50.49881490887461,49.96300284499145,50.4927978515625,5323900,0.0,0.0
2015-05-07 00:00:00-04:00,50.42658588477468,50.72760417870189,50.11954593888002,50.57709503173828,3250500,0.0,0.0
2015-05-08 00:00:00-04:00,51.076774395434256,51.61860816343423,50.992489652986926,51.28749084472656,4380600,0.0,0.0
2015-05-11 00:00:00-04:00,51.1851653981042,51.39588194722388,50.577111552835206,50.64935302734375,3155100,0.0,0.0
2015-05-12 00:00:00-04:00,50.27609316057984,51.02261748728382,50.161704701706434,50.64935302734375,3027100,0.0,0.0
2015-05-13 00:00:00-04:00,50.76975410872084,51.10689317825681,50.49281778829124,50.890159606933594,4317500,0.0,0.0
2015-05-14 00:00:00-04:00,51.173101809034115,52.32299371323119,51.11892072948921,52.25074768066406,6186300,0.0,0.0
2015-05-15 00:00:00-04:00,52.18452577630496,52.23870685842185,51.76911910737896,52.11830139160156,3702900,0.0,0.0
2015-05-18 00:00:00-04:00,52.16647342949065,52.20259415645083,51.5343331486385,51.793209075927734,3173300,0.0,0.0
2015-05-19 00:00:00-04:00,51.52831048696843,51.72698366770703,51.18514980804483,51.570457458496094,2952500,0.0,0.0
2015-05-20 00:00:00-04:00,51.50422187217838,51.823300466534185,51.359729812219186,51.41993713378906,2411300,0.0,0.0
2015-05-21 00:00:00-04:00,51.41994150157191,51.41994150157191,50.932288795840854,51.257389068603516,3041900,0.0,0.0
2015-05-22 00:00:00-04:00,51.022597966999854,51.088822355413924,50.6312732881461,50.661376953125,2733800,0.0,0.0
2015-05-26 00:00:00-04:00,50.55302459280454,50.58312367318463,50.077415028312295,50.40251541137695,2961100,0.0,0.0
2015-05-27 00:00:00-04:00,50.571076750149736,50.79383195604457,50.34230448506109,50.70352554321289,3436200,0.0,0.0
2015-05-28 00:00:00-04:00,50.78180027533875,51.02863755403513,50.36639803030671,50.72761917114258,2849000,0.0,0.0
2015-05-29 00:00:00-04:00,50.595149404278175,50.595149404278175,49.95097051526818,50.011173248291016,4481000,0.0,0.0
2015-06-01 00:00:00-04:00,49.908836259816276,50.227914930587744,49.66802069538549,50.08342742919922,3378800,0.0,0.0
2015-06-02 00:00:00-04:00,49.84862870256252,50.28209116486378,49.559649134520605,49.93893051147461,3741000,0.0,0.0
2015-06-03 00:00:00-04:00,50.20985956470538,50.227919930029735,49.60180123745885,49.6198616027832,2936900,0.0,0.0
2015-06-04 00:00:00-04:00,49.613834555425605,49.872705863861974,49.16230714051205,49.264652252197266,3281600,0.0,0.0
2015-06-05 00:00:00-04:00,49.06599057975551,49.16833571541252,47.861917191295255,47.982322692871094,6152000,0.0,0.0
2015-06-08 00:00:00-04:00,47.98232322138285,48.54823919000872,47.78967166083422,48.25324249267578,4313300,0.0,0.0
2015-06-09 00:00:00-04:00,48.18700317323609,48.89138479286087,48.18700317323609,48.61444854736328,3823000,0.0,0.0
2015-06-10 00:00:00-04:00,48.62048762591295,49.794457412746866,48.62048762591295,49.541603088378906,6310700,0.0,0.0
2015-06-11 00:00:00-04:00,49.64995442007705,49.8185239171547,49.348936148674305,49.51750564575195,3681800,0.0,0.0
2015-06-12 00:00:00-04:00,49.065981307331135,49.312818510042746,48.6144538719876,49.28271484375,6123000,0.0,0.0
2015-06-15 00:00:00-04:00,48.903431887406775,49.21648887823488,48.78904347096264,48.92750930786133,3919400,0.0,0.0
2015-06-16 00:00:00-04:00,49.04791697773224,49.27066755485347,48.76495907289522,49.258628845214844,3892800,0.0,0.0
2015-06-17 00:00:00-04:00,49.264652252197266,49.48138577880973,48.843223909039985,49.264652252197266,4143600,0.0,0.0
2015-06-18 00:00:00-04:00,49.51750743386313,50.31821716707045,49.42720103054642,50.03525924682617,3875600,0.0,0.0
2015-06-19 00:00:00-04:00,49.89077421000465,50.077404084372446,49.66199736459928,49.764347076416016,7474700,0.0,0.0
2015-06-22 00:00:00-04:00,49.92086749776402,50.36637783287756,49.860664763962625,50.04729461669922,4052300,0.0,0.0
2015-06-23 00:00:00-04:00,50.10824539253043,50.15090089225635,49.36481698379227,49.578094482421875,2999500,1.0,0.0
2015-06-24 00:00:00-04:00,49.498857460783796,49.82182105732003,49.24291992187501,49.242919921875,5134900,0.0,0.0
2015-06-25 00:00:00-04:00,49.44404109556568,49.79138012129094,49.29169933605282,49.541542053222656,4148200,0.0,0.0
2015-06-26 00:00:00-04:00,49.55371833223215,49.77309079794465,49.407471571457386,49.571998596191406,4584600,0.0,0.0
2015-06-29 00:00:00-04:00,49.322152228430745,49.55980491789242,48.80418670868613,48.822471618652344,3374600,0.0,0.0
2015-06-30 00:00:00-04:00,49.188097076169946,49.32215853847386,48.749352162848226,48.852943420410156,4311100,0.0,0.0
2015-07-01 00:00:00-04:00,48.96873554974181,49.56591264353535,48.8102988181,49.541542053222656,4034100,0.0,0.0
2015-07-02 00:00:00-04:00,49.584179313844096,49.80964205953194,49.3282417187257,49.462303161621094,2977600,0.0,0.0
2015-07-06 00:00:00-04:00,49.273400706756945,49.63901986351746,49.18808972514949,49.48058319091797,2534500,0.0,0.0
2015-07-07 00:00:00-04:00,49.55982727637046,50.29716090825209,49.34654972154553,50.23622512817383,5409400,0.0,0.0
2015-07-08 00:00:00-04:00,49.97418526471787,50.24230356344029,49.66340681602272,49.70606231689453,3101400,0.0,0.0
2015-07-09 00:00:00-04:00,50.22402374961903,50.36418019608541,49.48669028558518,49.50497055053711,3129300,0.0,0.0
2015-07-10 00:00:00-04:00,49.97418012644626,50.46776582137045,49.955899863538015,50.06558609008789,3548200,0.0,0.0
2015-07-13 00:00:00-04:00,50.224028864273464,50.37637061985481,49.98028112552303,50.19965362548828,3238900,0.0,0.0
2015-07-14 00:00:00-04:00,50.21185094448772,50.437313800438915,50.1265399207599,50.38247299194336,2326300,0.0,0.0
2015-07-15 00:00:00-04:00,50.23620245152408,50.510415662647276,49.974174531275274,50.3763542175293,3491200,0.0,0.0
2015-07-16 00:00:00-04:00,50.809018636578436,52.588373804651255,50.7968333422189,51.9729118347168,7844200,0.0,0.0
2015-07-17 00:00:00-04:00,51.80835832527928,52.405539777651555,51.69258180576268,52.30194854736328,5817200,0.0,0.0
2015-07-20 00:00:00-04:00,52.37508259751606,52.42383306474371,52.08258909235106,52.16790008544922,3265500,0.0,0.0
