Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09 00:00:00-04:00,32.715457392414855,33.324864695624,32.643290818582535,33.00412368774414,3749900,0.0,0.0
2015-06-10 00:00:00-04:00,33.03620463061063,33.236667033637616,32.80366750898407,33.19657516479492,3330200,0.0,0.0
2015-06-11 00:00:00-04:00,33.19657665565626,33.284777547545886,33.00413139422967,33.13242721557617,3942300,0.0,0.0
2015-06-12 00:00:00-04:00,33.01215188204848,33.38902223358285,32.9560226457111,33.34893035888672,2485900,0.0,0.0
2015-06-15 00:00:00-04:00,33.196567519847136,33.69371330839693,33.132418097421194,33.397029876708984,3750500,0.0,0.0
2015-06-16 00:00:00-04:00,33.397038780225955,33.67768493112656,33.28477726105208,33.60551834106445,2328100,0.0,0.0
2015-06-17 00:00:00-04:00,33.59749792893183,33.91021876923789,33.41306983759988,33.8460693359375,2400700,0.0,0.0
2015-06-18 00:00:00-04:00,33.9262580871582,34.03049633407218,33.89418336865536,33.9262580871582,2541700,0.0,0.0
2015-06-19 00:00:00-04:00,34.08661857700373,34.58376743548136,34.07860142842765,34.49556350708008,4482700,0.0,0.0
2015-06-22 00:00:00-04:00,34.67999686300048,34.96866322225298,34.39133050374799,34.66395950317383,2888600,0.0,0.0
2015-06-23 00:00:00-04:00,34.72009456519072,35.36157377193974,34.599818934508235,35.32950210571289,4718600,0.0,0.0
2015-06-24 00:00:00-04:00,35.35353995390408,36.13935199407996,35.18515231504054,36.09123992919922,6134100,0.0,0.0
2015-06-25 00:00:00-04:00,36.16340005954617,36.16340005954617,35.722383582490664,35.80257034301758,4336000,0.0,0.0
2015-06-26 00:00:00-04:00,35.802580540795866,35.962947989903434,34.840360552085336,34.960636138916016,4364600,0.0,0.0
2015-06-29 00:00:00-04:00,34.712070673191114,34.95262494666109,34.40736696209526,34.4394416809082,3586500,0.0,0.0
2015-06-30 00:00:00-04:00,34.55971326567532,35.00875010035044,34.142754204893,34.18284606933594,4170900,0.0,0.0
2015-07-01 00:00:00-04:00,34.32718836391991,34.68000114725069,34.206909679768,34.44746398925781,3097300,0.0,0.0
2015-07-02 00:00:00-04:00,34.47953392272613,34.82432950665847,34.27105436581552,34.423404693603516,2945600,0.0,0.0
2015-07-06 00:00:00-04:00,34.10265276907302,34.359244323082464,33.67767358127223,34.134727478027344,3627700,0.0,0.0
2015-07-07 00:00:00-04:00,34.30312743947154,34.58377665546107,33.80598150726848,34.55971908569336,3002200,0.0,0.0
2015-07-08 00:00:00-04:00,34.39934369393288,34.4955647744454,34.1668066121157,34.17482376098633,2788900,0.0,0.0
2015-07-09 00:00:00-04:00,34.61584869256422,34.67198098342189,34.20690670784219,34.21492385864258,4358000,0.0,0.0
2015-07-10 00:00:00-04:00,34.54367249043846,34.60781884975787,34.303115231256,34.46348571777344,2156700,0.0,0.0
2015-07-13 00:00:00-04:00,34.639892222709456,35.12100060489205,34.59980036732966,35.056854248046875,3450100,0.0,0.0
2015-07-14 00:00:00-04:00,35.05685998663496,35.48183922908978,35.05685998663496,35.3054313659668,4155300,0.0,0.0
2015-07-15 00:00:00-04:00,35.28940579271679,35.345538088754836,34.63188924910908,34.83235168457031,4795800,0.0,0.0
2015-07-16 00:00:00-04:00,35.06488711605605,35.13705371161876,34.7120743482016,34.840370178222656,4342000,0.0,0.0
2015-07-17 00:00:00-04:00,34.84036822546164,34.9205519676754,34.33520208483661,34.43142318725586,3727000,0.0,0.0
2015-07-20 00:00:00-04:00,34.44746603163894,34.5917992376531,34.18285719315576,34.32719039916992,2944400,0.0,0.0
2015-07-21 00:00:00-04:00,34.35925486479047,34.367275073896025,33.99040477508716,34.11068344116211,3503200,0.0,0.0
2015-07-22 00:00:00-04:00,34.11068317397539,34.760179401014724,34.06257109615956,34.58377456665039,3018600,0.0,0.0
2015-07-23 00:00:00-04:00,34.559716998335716,34.88847521637675,34.37529195492865,34.58377456665039,2118600,0.0,0.0
2015-07-24 00:00:00-04:00,34.57574426447322,34.69602289449505,34.34321026994371,34.391319274902344,2158600,0.0,0.0
2015-07-27 00:00:00-04:00,34.07861088333981,34.27907330030064,33.79796472312015,34.21492385864258,2568200,0.0,0.0
2015-07-28 00:00:00-04:00,34.38331964476608,34.82433641484942,34.070598717958156,34.784244537353516,3255200,0.0,0.0
2015-07-29 00:00:00-04:00,34.744142249886394,35.137046813964844,34.551697013226246,35.137046813964844,2978000,0.0,0.0
2015-07-30 00:00:00-04:00,35.03281559970522,35.61816556891764,34.87244809161405,35.58609390258789,4667600,0.0,0.0
2015-07-31 00:00:00-04:00,35.762489368751375,35.90682253512931,35.53797246941385,35.56202697753906,5595200,0.0,0.0
2015-08-03 00:00:00-04:00,32.08199631165371,32.659328915403215,31.761258355314116,32.04190444946289,26353500,0.0,0.0
2015-08-04 00:00:00-04:00,32.049933363818965,34.14276156213201,31.953709197845278,33.340911865234375,14514900,0.0,0.0
2015-08-05 00:00:00-04:00,33.453166795964385,33.55740504319269,32.92394617432567,33.19657516479492,4713900,0.0,0.0
2015-08-06 00:00:00-04:00,33.24468922720087,33.78994729085667,32.89989359698283,33.73381805419922,4701400,0.0,0.0
2015-08-07 00:00:00-04:00,33.677686052864686,33.83003638859756,33.32487330015048,33.55740737915039,4009200,0.0,0.0
2015-08-10 00:00:00-04:00,33.68570290690866,34.39133146493452,33.56542729306768,34.359256744384766,4334000,0.0,0.0
2015-08-11 00:00:00-04:00,34.07860899681103,34.31114612172805,33.557405518040255,33.63759231567383,4625600,0.0,0.0
2015-08-12 00:00:00-04:00,33.48524041643276,33.94229753620509,33.0121489952353,33.90220260620117,3648700,0.0,0.0
2015-08-13 00:00:00-04:00,34.00643589520808,34.20689826267778,33.87814010237999,33.91823196411133,4175700,0.0,0.0
2015-08-14 00:00:00-04:00,33.74183786528952,34.15879703015089,33.70174293202513,34.07861328125,5147600,0.0,0.0
2015-08-17 00:00:00-04:00,34.00644399477869,34.64792311170506,33.85409366038797,34.359256744384766,2944600,0.0,0.0
2015-08-18 00:00:00-04:00,34.27105167612459,34.77621469858141,34.20690224283992,34.37528991699219,3430900,0.0,0.0
2015-08-19 00:00:00-04:00,34.27104674960922,34.87243383554274,34.1587852574988,34.62385940551758,5684500,0.0,0.0
2015-08-20 00:00:00-04:00,34.27907477482532,35.16912843382749,34.19889102811735,34.840370178222656,5919200,0.0,0.0
2015-08-21 00:00:00-04:00,34.583781292114274,34.68801955943271,33.39704400452887,33.41307830810547,5635400,0.0,0.0
2015-08-24 00:00:00-04:00,31.785317326072068,33.09233301703116,31.312225944609175,32.210296630859375,7025300,0.0,0.0
2015-08-25 00:00:00-04:00,32.80366526142425,32.82771976931905,31.86550274776711,31.873519897460938,6888500,0.0,0.0
2015-08-26 00:00:00-04:00,32.450847480772744,32.78762277386752,31.84144019972577,32.72347640991211,4374200,0.0,0.0
2015-08-27 00:00:00-04:00,32.96403888703191,34.04653466756361,32.93196416761125,33.950313568115234,4770400,0.0,0.0
2015-08-28 00:00:00-04:00,33.58862809013328,34.27181263186479,33.4600285387701,34.2557373046875,3746200,0.1,0.0
2015-08-31 00:00:00-04:00,34.10302343265352,34.2476982990486,33.7574115924936,33.982460021972656,3415800,0.0,0.0
2015-09-01 00:00:00-04:00,33.25105484695533,33.92620330879451,33.07423236684521,33.275169372558594,4025100,0.0,0.0
2015-09-02 00:00:00-04:00,33.572550306855106,33.75741195678711,33.371613330921846,33.75741195678711,2235500,0.0,0.0
2015-09-03 00:00:00-04:00,33.83778131831286,34.58526702123625,33.78955841235299,34.31199264526367,3073100,0.0,0.0
2015-09-04 00:00:00-04:00,33.82170211676366,34.09497337057907,33.72525019253642,33.86188888549805,2477900,0.0,0.0
2015-09-08 00:00:00-04:00,34.33611021651328,34.424522973371644,33.9503116042671,34.37629699707031,4020000,0.0,0.0
2015-09-09 00:00:00-04:00,34.72994678468334,34.79424808979966,34.07891293368302,34.15928649902344,2662000,0.0,0.0
2015-09-10 00:00:00-04:00,34.167326900083005,34.68976433826582,33.71722997222618,34.44060134887695,3090800,0.0,0.0
2015-09-11 00:00:00-04:00,34.24768513551016,34.890682591202335,34.07085968542467,34.8585319519043,3507100,0.0,0.0
2015-09-14 00:00:00-04:00,34.802276611328125,35.00321354680468,34.57722822473177,34.802276611328125,3347800,0.0,0.0
2015-09-15 00:00:00-04:00,34.83443083729733,35.196117971541824,34.71386743719763,35.147891998291016,4637800,0.0,0.0
2015-09-16 00:00:00-04:00,35.1157446822346,35.22827196383293,34.78620816554821,35.05948257446289,2859300,0.0,0.0
2015-09-17 00:00:00-04:00,35.003219893406666,35.47743126975505,34.914807135197755,35.10770797729492,3058100,0.0,0.0
2015-09-18 00:00:00-04:00,34.78620900100652,35.16397150459347,34.44863634626882,34.472747802734375,5823900,0.0,0.0
2015-09-21 00:00:00-04:00,34.74601206444557,34.778162707707644,34.1351651727367,34.28787612915039,3286300,0.0,0.0
2015-09-22 00:00:00-04:00,33.97441058752736,34.07085943866923,33.39571134856873,33.677024841308594,3626200,0.0,0.0
2015-09-23 00:00:00-04:00,33.75740064818175,33.942262236185805,33.43590036796798,33.87796401977539,4253600,0.0,0.0
2015-09-24 00:00:00-04:00,33.71722279110489,34.64957017087884,33.46805985478295,34.545082092285156,4219700,0.0,0.0
2015-09-25 00:00:00-04:00,34.778187635058806,35.07557363324987,34.665663369043614,34.834449768066406,3710600,0.0,0.0
2015-09-28 00:00:00-04:00,34.61741105548453,34.71385991503196,33.43590102832613,33.620765686035156,3789300,0.0,0.0
2015-09-29 00:00:00-04:00,33.588605233473885,33.70916550618096,33.259068915722985,33.61271667480469,3530800,0.0,0.0
2015-09-30 00:00:00-04:00,34.03871448267923,34.72190187963727,33.98245238794853,34.64152526855469,4321000,0.0,0.0
2015-10-01 00:00:00-04:00,34.77817685957204,35.16397553754302,34.384338984487215,35.099674224853516,3897300,0.0,0.0
2015-10-02 00:00:00-04:00,34.95499263086071,35.71855057621686,34.681718260441784,35.67836380004883,3948100,0.0,0.0
2015-10-05 00:00:00-04:00,35.847161920561206,36.281186604830914,35.75071301274199,36.0963249206543,4197400,0.0,0.0
2015-10-06 00:00:00-04:00,36.088272778433485,36.192757771359176,35.62209764302668,35.83107376098633,3077200,0.0,0.0
2015-10-07 00:00:00-04:00,35.96771592217231,36.14454142851378,35.606028780135055,35.86322784423828,4056700,0.0,0.0
2015-10-08 00:00:00-04:00,35.85519026283405,37.004549875397934,35.72659073599041,36.96436309814453,5157800,0.0,0.0
2015-10-09 00:00:00-04:00,37.18941440476043,37.599324470409634,36.9884774367637,37.237640380859375,5533400,0.0,0.0
2015-10-12 00:00:00-04:00,37.30997932021819,37.95298014948499,37.293907058936185,37.816341400146484,3024100,0.0,0.0
2015-10-13 00:00:00-04:00,37.53502696147982,37.62343971967835,36.4901553208846,36.53034210205078,5732100,0.0,0.0
2015-10-14 00:00:00-04:00,36.538375427913756,36.642863503771345,35.22022948406592,35.597991943359375,5915600,0.0,0.0
2015-10-15 00:00:00-04:00,35.79892615309479,35.88733889772494,34.93891629069058,35.30863952636719,5754900,0.0,0.0
2015-10-16 00:00:00-04:00,35.49351021489282,36.44996919493693,35.324723877130076,36.40978240966797,4455500,0.0,0.0
2015-10-19 00:00:00-04:00,36.43388492188406,37.18136746640576,36.43388492188406,37.117069244384766,3562200,0.0,0.0
2015-10-20 00:00:00-04:00,37.02865581841656,37.19744209739703,36.82771889599579,37.04473114013672,1949400,0.0,0.0
2015-10-21 00:00:00-04:00,37.141181757599156,37.37426933446281,36.97239547065138,37.157257080078125,2345100,0.0,0.0
2015-10-22 00:00:00-04:00,37.27782825500736,38.137838257982295,37.11707806268248,37.92082595825195,3700700,0.0,0.0
2015-10-23 00:00:00-04:00,38.14585894970316,38.346795842273515,37.832397887861994,38.129783630371094,2826900,0.0,0.0
2015-10-26 00:00:00-04:00,37.37426761616261,37.37426761616261,35.959673029646936,36.249019622802734,9173100,0.0,0.0
2015-10-27 00:00:00-04:00,35.99987173692433,36.337444407223884,35.27649734906079,36.00790786743164,6336300,0.0,0.0
2015-10-28 00:00:00-04:00,35.983796304616725,36.321368973929026,35.678371223294796,36.14454650878906,4078700,0.0,0.0
2015-10-29 00:00:00-04:00,36.04006624522373,36.20885261654568,35.22828198358784,35.244354248046875,4313500,0.0,0.0
2015-10-30 00:00:00-04:00,35.292560217681114,35.99985902879489,35.28452409001059,35.65424728393555,4356500,0.0,0.0
2015-11-02 00:00:00-05:00,35.73463741820799,36.08828852100951,35.33276339488296,35.99183654785156,3784800,0.0,0.0
2015-11-03 00:00:00-05:00,35.9516572215161,36.44194412231445,35.815021496929596,36.44194412231445,3580400,0.0,0.0
2015-11-04 00:00:00-05:00,36.66697447617152,37.28586066189056,36.128464911616724,36.289215087890625,2996300,0.0,0.0
2015-11-05 00:00:00-05:00,36.41782103182595,36.72324304789586,36.15258273433588,36.65090560913086,2786500,0.0,0.0
2015-11-06 00:00:00-05:00,36.562493807701124,36.6830541546761,36.032020309268354,36.57052993774414,2131000,0.0,0.0
2015-11-09 00:00:00-05:00,36.28921603977648,36.474077674221384,35.959679549495625,36.208839416503906,1916100,0.0,0.0
2015-11-10 00:00:00-05:00,36.160616234562,36.47407739781287,35.999866055289736,36.36155319213867,2522300,0.0,0.0
2015-11-11 00:00:00-05:00,36.50622135751543,36.56248652082276,35.9596757079228,36.01593780517578,1768500,0.0,0.0
2015-11-12 00:00:00-05:00,35.83107362117983,35.839109749045015,34.8906872261389,35.05143737792969,3599400,0.0,0.0
2015-11-13 00:00:00-05:00,35.0996612205357,35.107700414671065,34.47273898436257,34.64152526855469,3415100,0.0,0.0
2015-11-16 00:00:00-05:00,34.53705340184765,35.56584988634895,34.48079128572994,35.51762390136719,2923000,0.0,0.0
2015-11-17 00:00:00-05:00,35.54174007858245,35.84716213282775,35.16397751047501,35.316688537597656,4230000,0.0,0.0
2015-11-18 00:00:00-05:00,35.40508516080989,36.32135703760522,35.32471161816452,36.249019622802734,4701400,0.0,0.0
2015-11-19 00:00:00-05:00,36.33743374633399,36.44192180860455,35.147887486664025,35.734622955322266,4450900,0.0,0.0
2015-11-20 00:00:00-05:00,35.71854598688692,35.97574500058129,34.90676217479921,35.083587646484375,5717600,0.0,0.0
2015-11-23 00:00:00-05:00,36.32940597972613,38.804947936901165,36.152580459194006,38.65223693847656,17778300,0.0,0.0
2015-11-24 00:00:00-05:00,38.732604169703265,39.97841567367565,38.660266747318126,39.45597839355469,14391500,0.0,0.0
2015-11-25 00:00:00-05:00,39.50421615328326,40.444599858879386,39.255053164918856,40.066837310791016,8465000,0.0,0.0
2015-11-27 00:00:00-05:00,40.260312571940744,40.840758607079074,40.082956453110675,40.752079010009766,3049800,0.15,0.0
2015-11-30 00:00:00-05:00,40.88912748556351,40.9213720935196,39.978150422847534,40.30868148803711,7046300,0.0,0.0
2015-12-01 00:00:00-05:00,40.48602875840749,40.93748389004373,40.348977682512604,40.83268356323242,5620500,0.0,0.0
2015-12-02 00:00:00-05:00,40.93749262865942,41.24383944431142,40.66339349366723,40.77626037597656,4963400,0.0,0.0
2015-12-03 00:00:00-05:00,40.91331696896364,41.79204646135866,40.91331696896364,41.50182342529297,9781000,0.0,0.0
2015-12-04 00:00:00-05:00,41.50183055660459,42.05002903552436,41.37284286011224,41.95328903198242,7698000,0.0,0.0
2015-12-07 00:00:00-05:00,41.52600882989668,41.9210353235817,41.259973089503774,41.75979995727539,7604900,0.0,0.0
2015-12-08 00:00:00-05:00,41.20353925708811,42.89650283632839,40.80851278176742,42.41279983520508,9807500,0.0,0.0
2015-12-09 00:00:00-05:00,42.179008878233475,42.775578785496805,42.00971313473084,42.735267639160156,8500700,0.0,0.0
2015-12-10 00:00:00-05:00,42.783640063662155,43.557566114683574,42.62240470087217,43.0577392578125,8403600,0.0,0.0
2015-12-11 00:00:00-05:00,42.565968116478125,43.33183369924744,42.219313200859474,42.340240478515625,4562300,0.0,0.0
2015-12-14 00:00:00-05:00,42.32411629073335,42.65464736161055,42.041956745585146,42.493412017822266,4491600,0.0,0.0
2015-12-15 00:00:00-05:00,42.864247402193236,43.53337294396128,42.78363127501286,43.493064880371094,4946700,0.0,0.0
2015-12-16 00:00:00-05:00,43.42050852614908,43.87196375251366,43.15446977463445,43.412445068359375,5686900,0.0,0.0
2015-12-17 00:00:00-05:00,43.243157124991235,43.26734135208768,42.29187190528817,42.63046646118164,4893400,0.0,0.0
2015-12-18 00:00:00-05:00,42.44505251511766,42.598224432586626,41.96134638178415,42.36443328857422,7370600,0.0,0.0
2015-12-21 00:00:00-05:00,42.70302171863283,43.00130512546747,42.4047352364896,42.864253997802734,3013200,0.0,0.0
2015-12-22 00:00:00-05:00,42.90456692258942,43.251221872739464,42.654651959015816,43.202850341796875,2725900,0.0,0.0
2015-12-23 00:00:00-05:00,43.38021388142646,43.53338579842076,43.259286579640566,43.37215042114258,2151300,0.0,0.0
2015-12-24 00:00:00-05:00,43.444700169836686,43.678491280743316,43.444700169836686,43.485008239746094,959400,0.0,0.0
2015-12-28 00:00:00-05:00,43.331839190089795,43.43664263898485,42.89650462573385,43.15447998046875,1515700,0.0,0.0
2015-12-29 00:00:00-05:00,43.3318277134139,43.57367916000857,43.1464081685144,43.452754974365234,1951600,0.0,0.0
2015-12-30 00:00:00-05:00,43.21898142948617,43.573696823260356,43.11417796586523,43.35602951049805,1533500,0.0,0.0
2015-12-31 00:00:00-05:00,43.122231837952086,43.36408332880634,42.97712032837782,42.99324417114258,2338800,0.0,0.0
2016-01-04 00:00:00-05:00,42.27575082404333,42.8158888418514,42.22738236669046,42.69496154785156,3567500,0.0,0.0
2016-01-05 00:00:00-05:00,42.15481956073879,42.26768337611292,41.114854847119986,42.162879943847656,5282100,0.0,0.0
2016-01-06 00:00:00-05:00,41.69529909145834,42.622396875497394,41.51793991742122,42.13063049316406,5437800,0.0,0.0
2016-01-07 00:00:00-05:00,41.53407526141099,42.26769330905197,41.4615194951472,42.05808639526367,4631000,0.0,0.0
2016-01-08 00:00:00-05:00,42.35636296685212,42.71914171291778,42.05001612847352,42.162879943847656,4583600,0.0,0.0
2016-01-11 00:00:00-05:00,42.31606051335833,42.84813505305787,42.14676169253355,42.50148010253906,4848900,0.0,0.0
2016-01-12 00:00:00-05:00,42.45310845645368,43.299590257047825,42.36442885419271,43.19478988647461,3186800,0.0,0.0
2016-01-13 00:00:00-05:00,43.26734284531359,43.49307358213578,42.622404472911775,42.82394790649414,4059800,0.0,0.0
2016-01-14 00:00:00-05:00,42.76751164643952,42.86425162364497,42.307992910578136,42.65464782714844,4039600,0.0,0.0
2016-01-15 00:00:00-05:00,41.7678592106013,42.436981761718755,40.300623368064855,41.509883880615234,9782100,0.0,0.0
2016-01-19 00:00:00-05:00,41.53406846875419,41.99358722150355,39.760485753161085,40.05070877075195,6833300,0.0,0.0
2016-01-20 00:00:00-05:00,39.22034659690765,40.59890270523042,39.11554316855143,40.276432037353516,6549300,0.0,0.0
2016-01-21 00:00:00-05:00,40.30868686838471,41.34865172766314,40.04264805890517,41.122920989990234,5607700,0.0,0.0
2016-01-22 00:00:00-05:00,41.566324111418425,41.70337218745647,40.92944604259554,41.2922248840332,3328900,0.0,0.0
2016-01-25 00:00:00-05:00,41.29221616068818,41.88878295141423,41.106796586526926,41.34864807128906,4868300,0.0,0.0
2016-01-26 00:00:00-05:00,41.34865757517428,42.324127197265625,41.340594114487374,42.324127197265625,3696800,0.0,0.0
2016-01-27 00:00:00-05:00,42.324113292535344,42.50147246566935,41.59855583454004,41.808162689208984,2879100,0.0,0.0
2016-01-28 00:00:00-05:00,42.11451175498599,42.61433854415132,41.50988153290736,42.396671295166016,3433600,0.0,0.0
2016-01-29 00:00:00-05:00,42.58208726124229,43.25927317573709,42.42891539170836,43.01742172241211,3971900,0.0,0.0
2016-02-01 00:00:00-05:00,43.08997354202019,44.009010826149286,42.9045540088457,43.78328323364258,5194600,0.0,0.0
2016-02-02 00:00:00-05:00,43.53338090428766,43.589812818694455,42.66271181005374,42.72720718383789,5111200,0.0,0.0
2016-02-03 00:00:00-05:00,42.96904360572959,43.17865042166181,41.7920311249975,42.662696838378906,4065000,0.0,0.0
2016-02-04 00:00:00-05:00,42.493416541850735,42.912627250207855,41.70336665601534,41.8807258605957,4998300,0.0,0.0
2016-02-05 00:00:00-05:00,45.14573039162044,47.52394358981221,45.008682329079825,46.03252029418945,16168200,0.0,0.0
2016-02-08 00:00:00-05:00,46.032508899654474,48.628388738707244,46.032508899654474,48.4994010925293,11044000,0.0,0.0
2016-02-09 00:00:00-05:00,48.08826564751674,49.17659898509616,48.015709886657525,49.05567169189453,6420300,0.0,0.0
2016-02-10 00:00:00-05:00,49.2330299690033,50.055327551391066,48.991178462491305,49.64418029785156,7074700,0.0,0.0
2016-02-11 00:00:00-05:00,49.265273655186846,49.57968089564646,48.185000810220586,48.410728454589844,5306700,0.0,0.0
2016-02-12 00:00:00-05:00,48.57196454823002,48.636459919213955,47.798038548274185,48.507469177246094,5759200,0.0,0.0
2016-02-16 00:00:00-05:00,49.329760012367224,50.15205742899152,49.09597201254227,49.82958984375,8427200,0.0,0.0
2016-02-17 00:00:00-05:00,50.539036404608325,50.853446782246195,50.16819718008256,50.31330871582031,5833300,0.0,0.0
2016-02-18 00:00:00-05:00,50.43422337236503,51.06303781932292,49.990825415860535,50.756690979003906,5005600,0.0,0.0
2016-02-19 00:00:00-05:00,50.75669179042626,51.27264242954338,49.902149697629184,50.76475524902344,4760600,0.0,0.0
2016-02-22 00:00:00-05:00,50.86149759525462,51.68379511790849,50.8211895263155,51.67573165893555,4658900,0.0,0.0
2016-02-23 00:00:00-05:00,51.61122612904821,52.425463107760365,51.41774620610231,52.23198318481445,6790400,0.0,0.0
2016-02-24 00:00:00-05:00,51.998203334692036,52.73988165804649,51.925650654428246,52.70763397216797,3876800,0.0,0.0
2016-02-25 00:00:00-05:00,52.86080359373303,53.74759333850271,52.578644059117664,53.602481842041016,3902400,0.0,0.0
2016-02-26 00:00:00-05:00,53.33585147053999,53.594410107737716,52.600571685822736,52.65713119506836,3214400,0.15,0.0
2016-02-29 00:00:00-05:00,52.51976337211933,53.10152173733418,52.301607067425266,52.31776428222656,3535100,0.0,0.0
2016-03-01 00:00:00-05:00,52.60056613785803,53.255047435268864,52.50361051196274,52.988407135009766,2941400,0.0,0.0
2016-03-02 00:00:00-05:00,52.842970552858894,53.15808868408203,52.22080981668326,53.15808868408203,3341000,0.0,0.0
2016-03-03 00:00:00-05:00,53.32777588577309,53.40049262119085,52.81874024427422,53.34393310546875,2970300,0.0,0.0
2016-03-04 00:00:00-05:00,52.81065330320681,52.939929541497634,52.018813997275075,52.48745346069336,4212500,0.0,0.0
2016-03-07 00:00:00-05:00,52.285446578064615,53.28736039324489,52.02688797529154,53.07728576660156,3109000,0.0,0.0
2016-03-08 00:00:00-05:00,52.92377154977434,53.44088882442699,52.62481062102783,52.87529373168945,3586900,0.0,0.0
2016-03-09 00:00:00-05:00,53.06920665333249,53.99032210572019,52.899528139947776,53.39240646362305,4538900,0.0,0.0
2016-03-10 00:00:00-05:00,53.4651122836723,53.957990506855644,53.368156675519764,53.844871520996094,4625100,0.0,0.0
2016-03-11 00:00:00-05:00,54.248897691112006,54.70945556137692,53.804497042380255,54.69329833984375,3790800,0.0,0.0
2016-03-14 00:00:00-04:00,54.34585057053483,54.636729826468255,54.127688046322476,54.31352996826172,2704500,0.0,0.0
2016-03-15 00:00:00-04:00,54.119608285533666,54.29736233734376,53.84488626996519,53.86104965209961,2320500,0.0,0.0
2016-03-16 00:00:00-04:00,53.84488501813494,54.35392058210135,53.23080596630915,54.17616653442383,2466300,0.0,0.0
2016-03-17 00:00:00-04:00,54.41856564700873,54.72560827700168,54.21656651233941,54.30544662475586,2443900,0.0,0.0
2016-03-18 00:00:00-04:00,54.29734999347821,54.62054975292612,53.8367923397348,54.281192779541016,3754500,0.0,0.0
