Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,101.3730279756088,101.80517777716723,100.93255943144663,101.77193450927734,1042500,0.0,0.0
2015-04-27 00:00:00-04:00,101.80520406331478,102.82741420822242,101.36474174593008,102.7110595703125,1804400,0.0,0.0
2015-04-28 00:00:00-04:00,102.35370678919064,103.00193481759432,101.59743652904864,102.04621124267578,1563300,0.0,0.0
2015-04-29 00:00:00-04:00,99.7275420831251,103.87454393273993,99.56963811253145,103.62522888183594,2635200,0.0,0.0
2015-04-30 00:00:00-04:00,103.20138867202044,103.30111850018349,100.75806177633183,101.33149719238281,3068600,0.0,0.0
2015-05-01 00:00:00-04:00,101.59743092647638,102.7692325597462,101.45615176715492,102.0129623413086,1204300,0.0,0.0
2015-05-04 00:00:00-04:00,102.2290275415054,102.51158582446305,101.42289568405909,101.6140365600586,826100,0.0,0.0
2015-05-05 00:00:00-04:00,101.7885710936929,102.0794417957612,100.16799488415963,100.48380279541016,796500,0.0,0.0
2015-05-06 00:00:00-04:00,101.19022324040341,101.3564332887359,99.26215751341476,99.60289001464844,1453000,0.0,0.0
2015-05-07 00:00:00-04:00,99.25382584263673,100.5835249927088,99.01281688098214,100.36744689941406,1039000,0.0,0.0
2015-05-08 00:00:00-04:00,101.44783668499402,101.5891158405853,100.48380712509973,100.5752182006836,1408700,0.0,0.0
2015-05-11 00:00:00-04:00,100.31758935579828,100.64170333903495,98.87154186593418,99.02113342285156,1696000,0.0,0.0
2015-05-12 00:00:00-04:00,98.76349685465068,98.76349685465068,97.61663251101794,97.93243408203125,1810800,0.0,0.0
2015-05-13 00:00:00-04:00,97.91583651372858,98.26488143100099,97.39226913781998,97.90752410888672,1509900,0.0,0.0
2015-05-14 00:00:00-04:00,98.69701694569768,100.30927441783926,98.33134729569376,100.23448181152344,1515300,0.0,0.0
2015-05-15 00:00:00-04:00,99.95192378872484,102.27890224926368,99.95192378872484,101.72209167480469,1920100,0.0,0.0
2015-05-18 00:00:00-04:00,101.40628618184188,101.58081496001272,100.67495315631841,101.26500701904297,938700,0.0,0.0
2015-05-19 00:00:00-04:00,101.2899436432279,101.2899436432279,100.34253244751945,100.8328628540039,887700,0.0,0.0
2015-05-20 00:00:00-04:00,101.20684223443756,101.68054784920193,100.55861416586598,100.95752716064453,1083900,0.0,0.0
2015-05-21 00:00:00-04:00,100.83284555475977,101.28162020318199,100.61676746318486,101.27330780029297,830200,0.0,0.0
2015-05-22 00:00:00-04:00,101.14035355222721,101.6389963703439,100.6915851607331,101.39798736572266,1430900,0.0,0.0
2015-05-26 00:00:00-04:00,100.74141892308484,101.1237069944133,100.4505482536507,101.11539459228516,1429900,0.0,0.0
2015-05-27 00:00:00-04:00,100.7497465475051,101.09047900017924,100.28434706558814,100.99906158447266,1229500,0.0,0.0
2015-05-28 00:00:00-04:00,100.79961137085927,102.02127474494698,100.68326308194675,102.0129623413086,1354800,0.0,0.0
2015-05-29 00:00:00-04:00,101.85506397716104,102.49498594188448,101.58912411066088,102.10438537597656,2269000,0.0,0.0
2015-06-01 00:00:00-04:00,102.22902151713194,102.29550171240668,101.22343644035685,101.77193450927734,1448400,0.0,0.0
2015-06-02 00:00:00-04:00,101.70545922574063,101.95478059224605,101.14033629009998,101.83843231201172,1212900,0.0,0.0
2015-06-03 00:00:00-04:00,101.90111777488269,102.67018127441406,101.90111777488269,102.67018127441406,1319600,0.715,0.0
2015-06-04 00:00:00-04:00,101.06519809261923,102.1017624280586,101.06519809261923,101.46644592285156,1691700,0.0,0.0
2015-06-05 00:00:00-04:00,101.06519809261923,101.76738498438546,100.78933622325994,101.46644592285156,1220600,0.0,0.0
2015-06-08 00:00:00-04:00,101.46644259099567,101.96801192889495,101.23238030142616,101.8091812133789,2319300,0.0,0.0
2015-06-09 00:00:00-04:00,101.92620912536219,102.23550935689413,101.65034727381092,101.95128631591797,1628700,0.0,0.0
2015-06-10 00:00:00-04:00,102.5281014434576,102.87083372483254,102.00981604838265,102.82904052734375,1007600,0.0,0.0
2015-06-11 00:00:00-04:00,102.97114688242912,103.15505480542971,102.5448154589023,103.02130126953125,1103100,0.0,0.0
2015-06-12 00:00:00-04:00,102.96279206833599,103.0798232306349,102.56989900445251,102.97115325927734,1253600,0.0,0.0
2015-06-15 00:00:00-04:00,102.1853513981797,102.43613606604728,101.25745705587633,101.33269500732422,1339600,0.0,0.0
2015-06-16 00:00:00-04:00,101.21567760412783,101.83427179040436,101.1906004094804,101.76739501953125,800200,0.0,0.0
2015-06-17 00:00:00-04:00,102.07669803964211,102.71201462453863,101.52497423171933,102.5448226928711,1061900,0.0,0.0
2015-06-18 00:00:00-04:00,102.83737857533247,103.79871124893147,102.4528467814366,103.4810562133789,1032500,0.0,0.0
2015-06-19 00:00:00-04:00,103.48108013174677,103.49779613633693,102.7120163661955,102.82068634033203,1216400,0.0,0.0
2015-06-22 00:00:00-04:00,103.23864307242619,103.36403541243048,102.82067285755807,103.11325073242188,562500,0.0,0.0
2015-06-23 00:00:00-04:00,103.09653149360153,103.34730978801832,102.33582266511655,103.23863983154297,841000,0.0,0.0
2015-06-24 00:00:00-04:00,102.97951031022102,102.97951031022102,101.80083116595601,102.39434814453125,1598300,0.0,0.0
2015-06-25 00:00:00-04:00,102.486286921294,102.55316368078621,101.83425446054194,102.16027069091797,1083800,0.0,0.0
2015-06-26 00:00:00-04:00,101.8760523109953,102.47792400311515,101.41628256939121,101.63362884521484,1541600,0.0,0.0
2015-06-29 00:00:00-04:00,100.96488758721,101.38285781658425,99.46019858809441,99.72769927978516,2066800,0.0,0.0
2015-06-30 00:00:00-04:00,100.4967698995007,100.60543987065076,99.46020544495254,99.93669128417969,1511700,0.0,0.0
2015-07-01 00:00:00-04:00,100.61380056021035,100.73919291258633,99.48528214426639,99.71098327636719,1380100,0.0,0.0
2015-07-02 00:00:00-04:00,100.08715794489545,100.2627046829444,98.87504040448161,99.39332580566406,1179800,0.0,0.0
2015-07-06 00:00:00-04:00,98.59079490235617,99.09235777567548,98.1393864030534,98.52391815185547,892200,0.0,0.0
2015-07-07 00:00:00-04:00,98.2313276026275,99.2010148482737,97.5876501235322,99.05890655517578,1187300,0.0,0.0
2015-07-08 00:00:00-04:00,98.61590671154707,98.61590671154707,97.03597959816375,97.0443344116211,1171900,0.0,0.0
2015-07-09 00:00:00-04:00,98.15613496763399,98.35676528570035,96.96910095214844,96.96910095214844,1685900,0.0,0.0
2015-07-10 00:00:00-04:00,97.9471193385981,98.41525022393816,97.4539176434561,98.11431121826172,867600,0.0,0.0
2015-07-13 00:00:00-04:00,98.90009810982461,99.15088275917262,98.49048913509354,99.03385162353516,1280000,0.0,0.0
2015-07-14 00:00:00-04:00,98.9669809636009,99.77784415169877,98.64096472599522,99.70260620117188,875600,0.0,0.0
2015-07-15 00:00:00-04:00,99.60230527679452,99.92832154005987,98.97534994317355,99.2177734375,1112400,0.0,0.0
2015-07-16 00:00:00-04:00,99.40168283765266,99.49363042045256,98.5824583833119,98.81652069091797,1579300,0.0,0.0
2015-07-17 00:00:00-04:00,98.47377099006737,98.82486438933321,97.40376203684252,97.8133773803711,979900,0.0,0.0
2015-07-20 00:00:00-04:00,97.72979872414057,98.10596936652024,97.2031521715458,97.56260681152344,1086000,0.0,0.0
2015-07-21 00:00:00-04:00,97.75486289400413,98.0223635408366,96.09969825704688,96.46751403808594,995000,0.0,0.0
2015-07-22 00:00:00-04:00,96.38395254466468,96.95239240077639,95.98269825540679,96.25856018066406,1168400,0.0,0.0
2015-07-23 00:00:00-04:00,96.25016910738692,96.52603094700073,95.65665223828117,96.30032348632812,1339200,0.0,0.0
2015-07-24 00:00:00-04:00,96.10804588583827,96.49257761279785,94.15194249997182,94.44452667236328,1550300,0.0,0.0
2015-07-27 00:00:00-04:00,93.9011848973716,94.42782504349223,93.24079122846028,93.474853515625,1312000,0.0,0.0
2015-07-28 00:00:00-04:00,93.9095533897021,96.6096440304792,93.3996355485066,96.45081329345703,2030300,0.0,0.0
2015-07-29 00:00:00-04:00,94.46964617687345,97.27840701939917,93.53339043679141,96.91059112548828,2795500,0.0,0.0
2015-07-30 00:00:00-04:00,97.16137546363997,97.45395338821723,94.95448648665038,95.5229263305664,2517300,0.0,0.0
2015-07-31 00:00:00-04:00,95.66501500094807,95.95759284578206,94.97954417402899,95.41423034667969,2223000,0.0,0.0
2015-08-03 00:00:00-04:00,95.38080808754897,95.53127762999655,94.62010556241711,94.9879150390625,876800,0.0,0.0
2015-08-04 00:00:00-04:00,95.28049302120696,95.99104111119001,94.61173812609388,94.78728485107422,1167600,0.0,0.0
2015-08-05 00:00:00-04:00,95.506194131119,95.79877200608622,94.7371304661425,94.78728485107422,1110000,0.0,0.0
2015-08-06 00:00:00-04:00,94.8207060811553,95.38078453730934,94.41109713029677,94.74546813964844,981300,0.0,0.0
2015-08-07 00:00:00-04:00,94.55321628277511,94.96282528057453,93.99313776243646,94.58665466308594,1536000,0.0,0.0
2015-08-10 00:00:00-04:00,95.29721324590264,96.6012783336605,95.08822812913532,96.52604675292969,1467900,0.0,0.0
2015-08-11 00:00:00-04:00,95.47274977590355,95.94087434656565,94.82071730170449,95.28048706054688,958500,0.0,0.0
2015-08-12 00:00:00-04:00,94.80397797865201,95.33897917857573,94.09342373019696,94.83740997314453,1476900,0.0,0.0
2015-08-13 00:00:00-04:00,94.6033464480046,95.37240986513335,94.41943859223093,95.02131652832031,1163300,0.0,0.0
2015-08-14 00:00:00-04:00,95.03808579046067,95.41425649724316,94.83745546097094,95.28886413574219,850200,0.0,0.0
2015-08-17 00:00:00-04:00,95.1885254901411,95.59813445668642,94.45289393487128,95.29719543457031,1146100,0.0,0.0
2015-08-18 00:00:00-04:00,95.02135091745804,95.32228999441547,94.6368190697279,94.88760375976562,820600,0.0,0.0
2015-08-19 00:00:00-04:00,94.26897244435207,94.670226541851,93.21569239663776,93.97639465332031,1073100,0.0,0.0
2015-08-20 00:00:00-04:00,93.55007941196548,94.40273568786827,93.32437196577011,93.33273315429688,1532800,0.0,0.0
2015-08-21 00:00:00-04:00,92.58873846733609,93.15717805924031,90.64935745573068,90.79146575927734,2431600,0.0,0.0
2015-08-24 00:00:00-04:00,86.57833500971077,88.76013966245192,84.43832992228151,88.07466888427734,3888500,0.0,0.0
2015-08-25 00:00:00-04:00,90.10601527406439,90.11437646371371,85.91795214041571,86.10186004638672,3243100,0.0,0.0
2015-08-26 00:00:00-04:00,87.80720899653744,87.88244059574926,85.99321926803471,86.97962951660156,3876200,0.0,0.0
2015-08-27 00:00:00-04:00,88.43413436814113,88.62639708576346,86.85420754581946,87.93257141113281,3116500,0.0,0.0
2015-08-28 00:00:00-04:00,87.81555250547972,89.2533648152255,87.81555250547972,88.76852416992188,2824700,0.0,0.0
2015-08-31 00:00:00-04:00,88.43412654926003,88.76014276137674,87.74865574715328,88.40068817138672,1967400,0.0,0.0
2015-09-01 00:00:00-04:00,86.53655932355345,87.14679870581978,85.24921654259488,85.58358764648438,2145300,0.0,0.0
2015-09-02 00:00:00-04:00,86.43624324985784,86.7371823201407,85.60030280523198,86.06006622314453,1819000,0.0,0.0
2015-09-03 00:00:00-04:00,86.7208384724808,87.94143269553503,86.14842342153977,86.7124252319336,2336900,0.715,0.0
2015-09-04 00:00:00-04:00,85.69388232654525,86.17370045336396,85.01203078251271,85.39083862304688,2890000,0.0,0.0
