Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,30.63053650084724,30.99653276502085,30.4301061761235,30.464963912963867,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,30.569536992131855,30.769963991777637,29.89854051981333,29.97696876525879,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,30.403960175973456,30.691531477346473,30.229674840979165,30.290674209594727,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,30.848394104090247,31.798245878982648,30.717679245698374,31.711101531982422,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,31.371249607817255,31.440965091458892,30.56082539367793,30.87453842163086,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,31.257958604331392,31.39738622507385,30.20353701470304,30.273252487182617,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,30.064113038362397,30.32553944341778,29.305975466436653,29.48897361755371,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,29.12297123951011,29.820112686080044,28.76568774404057,29.767826080322266,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,29.6283917908875,30.299388121528228,29.549963562001803,29.732961654663086,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,30.682826082058416,31.362538793145383,30.656684436168796,31.19696617126465,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,31.18816028741206,31.196961564631838,30.598373974153798,30.65119171142578,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,30.959281268755316,31.205760640798616,30.82724198607368,31.11773109436035,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,30.897663941441795,31.0913255961283,30.71280692086869,30.91526985168457,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,30.85364967981791,31.170549336253945,30.64238548084982,31.144142150878906,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,31.962798221266667,32.87828200610028,31.953993587556262,32.68462371826172,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,33.203986713295585,34.33073806762695,33.203986713295585,34.33073806762695,4187100,0.0,0.0
2020-05-28 00:00:00-04:00,34.920520930289804,34.920520930289804,34.23390724349212,34.33073806762695,4333100,0.0,0.0
2020-05-29 00:00:00-04:00,34.01384375262744,34.72686809490823,33.881804446416915,34.60363006591797,3755800,0.0,0.0
2020-06-01 00:00:00-04:00,34.401167914587504,34.401167914587504,33.88180523884987,34.23391342163086,2563100,0.0,0.0
2020-06-02 00:00:00-04:00,34.3307491731136,34.955744057271836,34.18110392957642,34.9205322265625,2902300,0.0,0.0
2020-06-03 00:00:00-04:00,35.21101887262931,35.765593360108866,35.15820113544597,35.65995788574219,2280500,0.0,0.0
2020-06-04 00:00:00-04:00,35.42228133498383,36.23213303997244,35.237420960598214,36.21452713012695,2463500,0.0,0.0
2020-06-05 00:00:00-04:00,36.92755690675629,37.746213368451016,36.92755690675629,37.42931365966797,3539700,0.0,0.0
2020-06-08 00:00:00-04:00,37.42930398100003,37.78141206572109,36.874729634034466,37.7550048828125,4290500,0.0,0.0
2020-06-09 00:00:00-04:00,37.07719875160028,37.587760093282256,36.86593453696123,37.30607223510742,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,37.24445510506531,37.323680029048056,36.33776911771074,36.390586853027344,4093400,0.0,0.0
2020-06-11 00:00:00-04:00,35.34305172546364,35.55431589958179,33.93460934674745,33.97862243652344,3486800,0.0,0.0
2020-06-12 00:00:00-04:00,34.858896575972985,35.184600817713246,34.0314390968668,34.709251403808594,3304600,0.0,0.0
2020-06-15 00:00:00-04:00,33.670537296729755,34.84130530345513,33.48568025082085,34.77088165283203,2955000,0.0,0.0
2020-06-16 00:00:00-04:00,35.85361753830735,36.443403817251884,35.37826800446863,35.87122344970703,2780800,0.0,0.0
2020-06-17 00:00:00-04:00,36.10009441682837,36.10009441682837,35.34306035703938,35.62474822998047,2347200,0.0,0.0
2020-06-18 00:00:00-04:00,35.307849956198936,35.79200079745188,35.158201378802524,35.721580505371094,2139600,0.0,0.0
2020-06-19 00:00:00-04:00,36.311359839031915,36.68107389101514,35.378266716718265,35.42228317260742,5032300,0.0,0.0
2020-06-22 00:00:00-04:00,35.290242532581395,35.404679280045094,34.779681165423604,35.21101760864258,1551400,0.0,0.0
2020-06-23 00:00:00-04:00,35.651155538953766,35.651155538953766,35.14059416878565,35.14939880371094,2217200,0.0,0.0
2020-06-24 00:00:00-04:00,34.70926523506808,34.85891046686445,34.26912745968856,34.61243438720703,3655800,0.0,0.0
2020-06-25 00:00:00-04:00,34.47157776671491,35.25502218173378,34.33953513942664,35.166996002197266,2568900,0.0,0.0
2020-06-26 00:00:00-04:00,35.052563778197495,35.08777559772171,34.08426224716907,34.26911926269531,4166900,0.0,0.0
2020-06-29 00:00:00-04:00,34.65643961824925,35.09657729361736,34.515595696450816,34.911720275878906,1799700,0.0,0.0
2020-06-30 00:00:00-04:00,34.98214572545648,35.25502894919168,34.72686505462072,35.122989654541016,2839600,0.0,0.0
2020-07-01 00:00:00-04:00,35.29904303690348,35.29904303690348,34.621233917798065,34.691654205322266,1991300,0.0,0.0
2020-07-02 00:00:00-04:00,35.21982509744501,35.65996289518255,34.78849193613376,34.82370376586914,2647400,0.0,0.0
2020-07-06 00:00:00-04:00,35.33426284243471,35.52792455335106,34.60363582413346,34.9205322265625,1961000,0.0,0.0
2020-07-07 00:00:00-04:00,34.506796707268634,34.665246549540555,34.33954223043483,34.5244026184082,2271900,0.0,0.0
2020-07-08 00:00:00-04:00,34.50679680916658,34.6652466519064,33.8289843392205,34.04905319213867,2520300,0.0,0.0
2020-07-09 00:00:00-04:00,33.872989719286835,33.881794351868336,33.045532229748446,33.283206939697266,2281700,0.0,0.0
2020-07-10 00:00:00-04:00,33.36243423847597,34.682847149898755,33.36243423847597,34.66524124145508,1869300,0.0,0.0
2020-07-13 00:00:00-04:00,34.999752044677734,35.34306230687503,34.80609372008703,34.999752044677734,3270200,0.0,0.0
2020-07-14 00:00:00-04:00,35.02615828217125,35.71277200609533,34.718059883447914,35.59833526611328,2169700,0.0,0.0
2020-07-15 00:00:00-04:00,36.09129157810009,36.26734733056571,35.73918007316886,36.003265380859375,2132500,0.0,0.0
2020-07-16 00:00:00-04:00,35.93284944811806,36.390593159569974,35.721585186207896,36.056087493896484,2496600,0.0,0.0
2020-07-17 00:00:00-04:00,36.161718524034654,36.381787395214076,36.00326866814672,36.24094009399414,1974200,0.0,0.0
2020-07-20 00:00:00-04:00,36.091292095401194,36.091292095401194,35.40467834472656,35.40467834472656,2115300,0.0,0.0
2020-07-21 00:00:00-04:00,35.52791799641655,36.3905875416734,35.47510026010044,35.968055725097656,1855400,0.0,0.0
2020-07-22 00:00:00-04:00,35.89763017637938,36.35537379293449,35.73037905720864,36.23213577270508,1862800,0.0,0.0
2020-07-23 00:00:00-04:00,36.355360905481994,37.20922882579361,36.267334738803335,37.20042419433594,2616600,0.0,0.0
2020-07-24 00:00:00-04:00,37.31487849132236,37.58776510946471,36.945164387372664,37.05079650878906,2458800,0.0,0.0
2020-07-27 00:00:00-04:00,36.37298183125923,37.10361207675378,35.91523818793453,37.08600616455078,2290700,0.0,0.0
2020-07-28 00:00:00-04:00,37.08600655363564,37.82543808399718,37.08600655363564,37.49093246459961,2556200,0.0,0.0
2020-07-29 00:00:00-04:00,37.85184148918962,38.09831752200617,37.47332280565899,37.78141784667969,2714700,0.0,0.0
2020-07-30 00:00:00-04:00,37.85183209279427,38.37999584857019,37.614157395300126,38.168731689453125,2856600,0.0,0.0
2020-07-31 00:00:00-04:00,38.08071337160733,38.36240459668374,36.99797500284981,37.70219802856445,3500900,0.0,0.0
2020-08-03 00:00:00-04:00,37.82543017068036,38.15113108675319,37.59655671550637,37.790218353271484,2236200,0.0,0.0
2020-08-04 00:00:00-04:00,37.70219658339717,37.76381559208764,37.38529690556955,37.60536575317383,1979200,0.0,0.0
2020-08-05 00:00:00-04:00,37.85184073225288,38.25676659463523,37.78141709115123,38.1511344909668,2217200,0.0,0.0
2020-08-06 00:00:00-04:00,38.12471911441508,38.547250796302606,38.115914482176805,38.33598327636719,1745900,0.0,0.0
2020-08-07 00:00:00-04:00,38.17754796032054,38.820148680198585,38.10712766561376,38.75852966308594,2241400,0.0,0.0
2020-08-10 00:00:00-04:00,38.85535754308529,39.401127377879696,38.84655626616242,39.163455963134766,1936800,0.0,0.0
2020-08-11 00:00:00-04:00,39.61238885472457,39.797245863463836,39.01380137672558,39.07542037963867,2169500,0.0,0.0
2020-08-12 00:00:00-04:00,39.46274808739977,39.533168373771865,39.0578188483195,39.12824249267578,1940100,0.0,0.0
2020-08-13 00:00:00-04:00,39.189866410322416,39.51556741129797,38.8729666870015,39.11064147949219,2317300,0.0,0.0
2020-08-14 00:00:00-04:00,38.89936481992503,39.36591301861232,38.793732722743535,39.2514762878418,1633700,0.0,0.0
2020-08-17 00:00:00-04:00,39.198658385464846,39.41872721243554,38.996195467609866,39.07542037963867,1907100,0.0,0.0
2020-08-18 00:00:00-04:00,39.208548791053836,39.528039542486106,39.07542651614369,39.32392120361328,1574100,0.36,0.0
2020-08-19 00:00:00-04:00,39.16418124474419,39.563544739270995,38.951186252516386,39.10205841064453,1847000,0.0,0.0
2020-08-20 00:00:00-04:00,38.53406519911449,38.747060148813745,38.34769673402755,38.59619140625,1723100,0.0,0.0
2020-08-21 00:00:00-04:00,38.49857185854197,38.7559364032672,38.34769971879532,38.684940338134766,2381900,0.0,0.0
2020-08-24 00:00:00-04:00,38.88905333153916,39.457035316238496,38.729307975162506,39.44816207885742,2211500,0.0,0.0
2020-08-25 00:00:00-04:00,39.749899851330895,39.86526885554364,39.11979509746962,39.31503677368164,2025300,0.0,0.0
2020-08-26 00:00:00-04:00,39.47478485107422,39.61678034607867,39.06654822611637,39.47478485107422,1782600,0.0,0.0
2020-08-27 00:00:00-04:00,39.563532842063154,39.85639705968814,39.45703368525449,39.68777847290039,2906500,0.0,0.0
2020-08-28 00:00:00-04:00,39.670035126606834,39.90965319060841,39.28842154898654,39.847530364990234,2279100,0.0,0.0
2020-08-31 00:00:00-04:00,39.87415017071642,39.909649892547485,39.53690958420091,39.7232780456543,2306300,0.0,0.0
2020-09-01 00:00:00-04:00,39.51028047974099,40.07826240094205,39.421531188653766,40.06051254272461,2805500,0.0,0.0
2020-09-02 00:00:00-04:00,40.12263572116752,40.7172441278592,40.042763051177275,40.59299850463867,3050500,0.0,0.0
2020-09-03 00:00:00-04:00,40.67287452414837,41.258606357166975,40.38888015212033,40.65512466430664,3940400,0.0,0.0
2020-09-04 00:00:00-04:00,40.87699621714805,41.44497823733111,40.80599677190522,41.258609771728516,4156800,0.0,0.0
2020-09-08 00:00:00-04:00,41.08998032703627,41.37397128560328,40.13151168823242,40.13151168823242,6292900,0.0,0.0
2020-09-09 00:00:00-04:00,40.38888220239732,41.12548618874333,40.35338586635155,40.86811828613281,3267300,0.0,0.0
2020-09-10 00:00:00-04:00,40.699500012279586,41.34735470008579,40.699500012279586,40.841495513916016,3122100,0.0,0.0
2020-09-11 00:00:00-04:00,40.93912005059965,41.68459731687023,40.832620880103875,41.61359786987305,3286500,0.0,0.0
2020-09-14 00:00:00-04:00,41.7112279791581,42.38570592071659,41.67572824922329,42.154964447021484,3331600,0.0,0.0
2020-09-15 00:00:00-04:00,42.40345228076074,42.50995146176231,41.950842610545095,42.12833786010742,2795900,0.0,0.0
2020-09-16 00:00:00-04:00,42.19045551145464,42.78506063125409,42.181578888073815,42.29695129394531,4542000,0.0,0.0
2020-09-17 00:00:00-04:00,42.01296344285353,42.687441296598514,41.728972411230366,42.39457702636719,5066300,0.0,0.0
2020-09-18 00:00:00-04:00,42.14608262557903,43.095678202617165,42.14608262557903,42.27920150756836,7380600,0.0,0.0
2020-09-21 00:00:00-04:00,41.675715302815334,41.73783811818274,40.74386968686476,41.27635192871094,5648400,0.0,0.0
2020-09-22 00:00:00-04:00,41.152107236404376,41.720089210109705,41.1166109021275,41.71121597290039,4315600,0.0,0.0
2020-09-23 00:00:00-04:00,41.6934661525955,41.88871122578178,40.02501656417358,40.07826614379883,3229000,0.0,0.0
2020-09-24 00:00:00-04:00,40.07826816153783,40.65512678748126,39.563535741004735,40.35338592529297,1607200,0.0,0.0
2020-09-25 00:00:00-04:00,40.05164884161106,40.939121651132176,39.971776153336556,40.89474868774414,1993100,0.0,0.0
2020-09-28 00:00:00-04:00,41.42722429348511,41.799961187958125,41.21422936418657,41.267478942871094,2514300,0.0,0.0
2020-09-29 00:00:00-04:00,41.33847774884708,41.33847774884708,40.59300058586355,40.805992126464844,1718800,0.0,0.0
2020-09-30 00:00:00-04:00,41.11661426668275,41.54260078182005,40.87699621714805,41.258609771728516,2584000,0.0,0.0
2020-10-01 00:00:00-04:00,41.40946981811025,41.48934248451405,40.99235662850829,41.35622024536133,1997000,0.0,0.0
2020-10-02 00:00:00-04:00,40.7793758690369,41.755594595625695,40.76162600677018,41.4804801940918,2238200,0.0,0.0
2020-10-05 00:00:00-04:00,41.74672202503329,42.43894973730835,41.65797271228001,42.40345001220703,3029700,0.0,0.0
2020-10-06 00:00:00-04:00,42.465554785427706,43.12228587885158,42.101691221425455,42.24368667602539,2580200,0.0,0.0
2020-10-07 00:00:00-04:00,42.63419176545893,42.99805545790792,42.518819359919526,42.873809814453125,2187100,0.0,0.0
2020-10-08 00:00:00-04:00,43.060170776807034,43.361911594953135,42.86492572228917,43.35303497314453,2465500,0.0,0.0
2020-10-09 00:00:00-04:00,43.48617587086023,43.938785599514034,43.397429927340895,43.45955276489258,2990400,0.0,0.0
2020-10-12 00:00:00-04:00,43.681414485480694,44.400265322775645,43.65478799804886,44.364768981933594,2778000,0.0,0.0
2020-10-13 00:00:00-04:00,44.13401620107765,44.13401620107765,43.024675345273046,43.33529281616211,2735900,0.0,0.0
2020-10-14 00:00:00-04:00,42.625307715046155,43.61040283856548,42.46556237688414,43.35303497314453,4577400,0.0,0.0
2020-10-15 00:00:00-04:00,42.99805626610468,44.34701527907173,42.7584382126066,44.32038879394531,2759200,0.0,0.0
2020-10-16 00:00:00-04:00,44.40913548227259,44.568880841847935,44.04527180444868,44.1872673034668,2192300,0.0,0.0
2020-10-19 00:00:00-04:00,45.00373733442822,45.678218445255006,44.37363256451755,44.64875030517578,3823700,0.0,0.0
2020-10-20 00:00:00-04:00,45.11024035817463,45.53622686106839,44.83512259392584,45.14573669433594,3246900,0.0,0.0
2020-10-21 00:00:00-04:00,45.05699523948162,45.793595915759084,45.05699523948162,45.09249496459961,2711000,0.0,0.0
2020-10-22 00:00:00-04:00,45.154619715141266,45.95334325169347,45.10137012519502,45.86459732055664,2309400,0.0,0.0
2020-10-23 00:00:00-04:00,46.04207974690596,46.19294846491412,45.784711878662186,46.033203125,2028100,0.0,0.0
2020-10-26 00:00:00-04:00,45.85571598111757,45.94446528856911,45.119115349189315,45.42972946166992,2491400,0.0,0.0
2020-10-27 00:00:00-04:00,45.26997805072199,45.474099737892885,44.69312286376953,44.69312286376953,2911500,0.0,0.0
2020-10-28 00:00:00-04:00,44.10739244641643,45.1901068034439,43.89439751568341,43.94764709472656,4291300,0.0,0.0
2020-10-29 00:00:00-04:00,43.823406285198374,44.622129746108314,43.42404286202343,44.30263900756836,3687400,0.0,0.0
2020-10-30 00:00:00-04:00,42.598693779725494,44.000902408319334,40.539757184540626,41.0367431640625,6630100,0.0,0.0
2020-11-02 00:00:00-05:00,41.84434372858776,43.11343009900746,41.6668484921173,43.095680236816406,4924800,0.0,0.0
2020-11-03 00:00:00-05:00,43.770150633486985,44.0186418910468,42.057328155730865,42.50994110107422,4088600,0.0,0.0
2020-11-04 00:00:00-05:00,42.62531077821938,42.68743359358678,41.23197897279701,41.27635192871094,3781500,0.0,0.0
2020-11-05 00:00:00-05:00,41.7555945665713,42.971431354754635,41.595849191722095,42.518821716308594,2946300,0.0,0.0
2020-11-06 00:00:00-05:00,42.77618361058929,43.24654304498215,42.37682022976537,42.83830642700195,3125400,0.0,0.0
2020-11-09 00:00:00-05:00,44.55113029645871,45.607221592581915,43.72578041315312,43.7435302734375,3642200,0.0,0.0
2020-11-10 00:00:00-05:00,44.06301949311783,44.94161554203607,43.921024001098736,44.50675582885742,2481900,0.0,0.0
2020-11-11 00:00:00-05:00,44.81737782325865,44.81737782325865,43.34417306389192,44.453514099121094,2523400,0.0,0.0
2020-11-12 00:00:00-05:00,44.26714301055382,44.26714301055382,43.34417051109683,43.77903366088867,2084400,0.0,0.0
2020-11-13 00:00:00-05:00,44.05414077197492,44.40913117783195,43.67252727058241,44.249385833740234,1628900,0.0,0.0
2020-11-16 00:00:00-05:00,44.95049801020526,44.95049801020526,44.1961441100839,44.73750305175781,2765500,0.0,0.0
2020-11-17 00:00:00-05:00,44.40026783456497,44.78188145008738,43.94765814790187,44.51564025878906,1836400,0.0,0.0
2020-11-18 00:00:00-05:00,44.69440806575804,44.962573832170044,44.023991944771666,44.0418701171875,2332500,0.36,0.0
2020-11-19 00:00:00-05:00,43.80051276956701,43.863084657873415,43.013890360970805,43.729000091552734,1603200,0.0,0.0
2020-11-20 00:00:00-05:00,43.49659802319454,43.6932545108958,43.18373852904503,43.451904296875,1814400,0.0,0.0
2020-11-23 00:00:00-05:00,43.57705318982069,43.90779089515237,43.15692461148509,43.63068771362305,1953400,0.0,0.0
2020-11-24 00:00:00-05:00,43.934606035414916,45.19498825073242,43.729008750369466,45.19498825073242,2669900,0.0,0.0
2020-11-25 00:00:00-05:00,45.025150992547964,45.329073139309585,44.50669757155056,45.141357421875,2460700,0.0,0.0
2020-11-27 00:00:00-05:00,45.141354342270965,45.39164194844213,44.80167586967233,45.09666061401367,1383100,0.0,0.0
2020-11-30 00:00:00-05:00,44.87319904232975,44.93577095848535,44.15808899347031,44.488826751708984,2624900,0.0,0.0
2020-12-01 00:00:00-05:00,44.864241512022076,45.0162042587914,44.54244466751701,44.79273223876953,2373000,0.0,0.0
2020-12-02 00:00:00-05:00,44.64970541486612,44.864236621149054,44.122311368711856,44.23851776123047,2719300,0.0,0.0
2020-12-03 00:00:00-05:00,44.26534208037917,44.6497142618679,44.05974821282448,44.52457046508789,2128600,0.0,0.0
2020-12-04 00:00:00-05:00,44.685472702603086,45.21286687799385,44.66759452937983,45.20392608642578,2156800,0.0,0.0
2020-12-07 00:00:00-05:00,45.10559880490811,45.29331451290416,44.60502358358532,44.730167388916016,1877600,0.0,0.0
2020-12-08 00:00:00-05:00,44.506692666137795,45.27543703556542,44.39048624961873,45.01620864868164,1589700,0.0,0.0
2020-12-09 00:00:00-05:00,45.26649766106996,45.29331321575487,44.34579391115093,44.551387786865234,2517500,0.0,0.0
2020-12-10 00:00:00-05:00,44.551389372359964,44.551389372359964,43.666438527222894,43.97930145263672,3436400,0.0,0.0
2020-12-11 00:00:00-05:00,43.73794792972576,44.60502053586257,43.41614764662704,44.52457046508789,2868600,0.0,0.0
2020-12-14 00:00:00-05:00,44.94469696601169,44.989394103306694,43.523414611816406,43.523414611816406,2175700,0.0,0.0
2020-12-15 00:00:00-05:00,43.79158611730439,44.55138975281666,43.469785807233734,44.31003952026367,1861100,0.0,0.0
2020-12-16 00:00:00-05:00,44.24746723876787,44.43518294806837,43.630685589674925,43.97930145263672,1937200,0.0,0.0
2020-12-17 00:00:00-05:00,44.50669945135333,44.551393184547386,43.737954964727685,44.14020538330078,3056400,0.0,0.0
2020-12-18 00:00:00-05:00,44.07762946950463,44.54245175429359,43.73795099025251,44.40836715698242,5635200,0.0,0.0
2020-12-21 00:00:00-05:00,43.81840798437342,44.238536606356355,43.559179540600404,44.13126754760742,1859000,0.0,0.0
2020-12-22 00:00:00-05:00,44.04187019563615,44.2027703377525,43.523413424391755,43.55916976928711,1600100,0.0,0.0
2020-12-23 00:00:00-05:00,43.81839910512731,44.30109954194389,43.65749895952179,44.113380432128906,1692900,0.0,0.0
2020-12-24 00:00:00-05:00,44.16702065439857,44.24747073759072,43.81840476387033,44.1938362121582,411600,0.0,0.0
2020-12-28 00:00:00-05:00,44.515626459227384,44.667589208566724,44.23852333205781,44.426239013671875,1205600,0.0,0.0
2020-12-29 00:00:00-05:00,44.56032729707761,44.63183999287064,43.88991111862662,44.20277404785156,1354200,0.0,0.0
2020-12-30 00:00:00-05:00,44.202768729815205,44.85530665581109,44.10444048988618,44.613956451416016,1533200,0.0,0.0
2020-12-31 00:00:00-05:00,44.730163980117595,45.15028909315189,44.51562932310499,45.0609016418457,1698900,0.0,0.0
2021-01-04 00:00:00-05:00,45.051968189637506,45.61511531982106,44.12232361136356,44.57820510864258,3085900,0.0,0.0
2021-01-05 00:00:00-05:00,44.60502445136237,45.731322131163374,44.45306167770945,45.44527816772461,3080200,0.0,0.0
2021-01-06 00:00:00-05:00,45.79389460861403,47.88559324865413,45.71344452976968,47.28668975830078,3366900,0.0,0.0
2021-01-07 00:00:00-05:00,47.376074070463126,47.67105880992417,46.76822982846416,46.86655807495117,2863000,0.0,0.0
2021-01-08 00:00:00-05:00,47.03639676206601,47.474403486320746,46.21402124375971,46.991703033447266,2909100,0.0,0.0
2021-01-11 00:00:00-05:00,46.33022482659852,46.91125008285803,46.19614023904717,46.517940521240234,2238800,0.0,0.0
2021-01-12 00:00:00-05:00,46.62521158003759,46.62521158003759,45.936917209543296,45.945858001708984,2523100,0.0,0.0
2021-01-13 00:00:00-05:00,45.82964815723236,46.77717087130236,45.48996968842797,46.27659225463867,4196700,0.0,0.0
2021-01-14 00:00:00-05:00,46.803987135918376,47.71575351764687,46.6252088122615,47.25986862182617,2373900,0.0,0.0
2021-01-15 00:00:00-05:00,46.97382447349008,47.170480969689876,46.106755233699765,46.66096496582031,2676700,0.0,0.0
2021-01-19 00:00:00-05:00,47.29563180378441,47.59955397495058,46.95595328073671,47.46546936035156,3321700,0.0,0.0
2021-01-20 00:00:00-05:00,47.77832720495236,48.26102767389096,47.188361101776195,47.823020935058594,2307400,0.0,0.0
2021-01-21 00:00:00-05:00,47.66212180879017,47.93922839729832,47.09897124952467,47.18836212158203,1812500,0.0,0.0
2021-01-22 00:00:00-05:00,46.821866038422364,47.474404031505856,46.41067486463427,47.21517562866211,1818800,0.0,0.0
2021-01-25 00:00:00-05:00,47.215177471333384,47.99285930030233,46.95594905837271,47.45652770996094,2556200,0.0,0.0
2021-01-26 00:00:00-05:00,47.465460968129356,47.64423928601434,46.3302259808722,46.64308547973633,2637800,0.0,0.0
2021-01-27 00:00:00-05:00,46.06206449884395,46.42855857731074,44.05081575874039,44.31898498535156,3744500,0.0,0.0
2021-01-28 00:00:00-05:00,44.631839128189384,45.865405827416176,44.318979614938684,45.59723663330078,2962100,0.0,0.0
2021-01-29 00:00:00-05:00,45.346958440210365,45.4989212424291,44.42625447293838,44.7033576965332,4765400,0.0,0.0
2021-02-01 00:00:00-05:00,45.123470306396484,45.364820499524335,44.8553045617808,45.123470306396484,2562300,0.0,0.0
2021-02-02 00:00:00-05:00,45.58829867417924,46.32128673301026,45.40952035033713,45.534664154052734,4181800,0.0,0.0
2021-02-03 00:00:00-05:00,45.579354806077795,46.10674891090678,45.3737575464744,45.98160171508789,2221700,0.0,0.0
2021-02-04 00:00:00-05:00,46.04418102244168,46.955947422181794,46.00842808493434,46.9470100402832,1874700,0.0,0.0
2021-02-05 00:00:00-05:00,47.40288730960735,47.653178309325114,47.090027822350976,47.64423751831055,2577500,0.0,0.0
2021-02-08 00:00:00-05:00,47.97728939362969,48.44536092841501,47.83326764706107,48.29233932495117,2233000,0.37,0.0
2021-02-09 00:00:00-05:00,48.38235592218101,49.237486620578785,48.04030295607199,49.03945541381836,2661300,0.0,0.0
2021-02-10 00:00:00-05:00,49.282494377769346,49.45351914950577,48.65239787249085,49.021453857421875,1975500,0.0,0.0
2021-02-11 00:00:00-05:00,49.03946114605245,49.46252661585664,48.5713895150191,49.43552017211914,2129800,0.0,0.0
2021-02-12 00:00:00-05:00,49.49851363312456,50.20061908925088,49.237473192449876,50.15561294555664,2166500,0.0,0.0
2021-02-16 00:00:00-05:00,50.4616743426563,51.22678931129932,50.227636832748075,50.45267105102539,2789500,0.0,0.0
2021-02-17 00:00:00-05:00,50.191622030362915,50.44366264708309,49.83156940236837,50.33564376831055,2517300,0.0,0.0
2021-02-18 00:00:00-05:00,50.07461123018849,50.72270739233564,49.99359878070142,50.245635986328125,2717000,0.0,0.0
2021-02-19 00:00:00-05:00,50.40766294661171,50.74971590662787,50.2186350346618,50.51567840576172,2402100,0.0,0.0
2021-02-22 00:00:00-05:00,50.67770827512492,51.478829590308756,50.51568335365518,51.17278289794922,2261900,0.0,0.0
2021-02-23 00:00:00-05:00,51.39781100936068,51.67685465949799,50.668702383315555,51.325801849365234,2539300,0.0,0.0
2021-02-24 00:00:00-05:00,51.5238354199211,52.77502510695738,51.39781337506705,52.6400032043457,2835800,0.0,0.0
2021-02-25 00:00:00-05:00,52.58599080834432,52.82002830191674,51.56883868502777,51.62284469604492,2436000,0.0,0.0
2021-02-26 00:00:00-05:00,51.41581601075663,51.793875274043224,50.830729117366076,50.929744720458984,2890600,0.0,0.0
2021-03-01 00:00:00-05:00,51.48782658955659,51.964898003492564,51.43381714441783,51.57783889770508,2100400,0.0,0.0
2021-03-02 00:00:00-05:00,51.64985717389103,52.063919330929494,51.31680404284937,51.64085388183594,2409500,0.0,0.0
