Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,42.31758550646569,45.874529891373214,41.86954041042026,45.188743591308594,5842700,0.0,0.0
2020-04-07 00:00:00-04:00,50.007534548621166,53.3724595261497,48.23363528393828,48.37993621826172,6081300,0.0,0.0
2020-04-08 00:00:00-04:00,49.751515710301085,52.192917033739,49.03829899221557,51.863739013671875,5221200,0.0,0.0
2020-04-09 00:00:00-04:00,55.557827886653165,57.587756279265925,54.14968278728866,54.96348190307617,7632800,0.0,0.0
2020-04-13 00:00:00-04:00,54.86290315611173,54.90862154445726,50.91277440791884,51.662567138671875,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,53.034138093832865,53.628487588396034,49.60520675155919,50.60188293457031,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,47.09980875656868,48.325080606253024,45.50878625043664,48.09648513793945,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,47.85873666994607,47.85873666994607,45.179598102130534,45.72822570800781,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,48.43480503286255,50.43729991793777,48.27935831315,49.95267868041992,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,47.895316982949595,50.75732934551653,47.03579590662597,49.25774383544922,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,46.99006961637895,48.85540890761498,46.487160436667295,46.779762268066406,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.60851750778268,48.855400916661274,46.64259600453926,47.10893249511719,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,47.090653368230456,48.96513498915385,47.090653368230456,48.10561752319336,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,50.089831410793096,52.37578579774919,49.385757041039874,51.34253692626953,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,52.01002651947625,54.369129239784826,52.01002651947625,54.12224578857422,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,57.5054669323076,59.36166074385812,56.83796868228248,58.29183578491211,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,63.659277687223934,65.35088300091084,61.300170440496345,63.77814483642578,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,61.4098761311257,62.42483336385509,59.16963686028948,59.21535873413086,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,56.847110503954966,56.847110503954966,55.00920476063394,56.3076286315918,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,54.4057181376622,57.03913874855369,53.28102892078215,56.316776275634766,8373700,0.0,0.0
2020-05-05 00:00:00-04:00,58.86789918352493,59.37081197605058,55.38410667440262,55.74071502685547,8940200,0.0,0.0
2020-05-06 00:00:00-04:00,56.25276070512758,56.58193866411848,53.30845061425252,53.48218536376953,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,54.497150753231544,57.1762895523292,54.497150753231544,55.61269760131836,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,56.99334767828055,57.49958986303354,56.2385910716074,57.25107192993164,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,56.15574366420516,56.15574366420516,53.87306504737891,54.76588821411133,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,55.22611569392759,56.349047836615654,53.412857105065434,53.47728729248047,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,52.48321064345793,52.823770652648854,49.36293616748872,49.67588424682617,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,48.414882814371246,54.452938079833984,47.77978388617207,54.452938079833984,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,53.5049026884446,54.71987695169273,52.694918675885226,53.41285705566406,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,57.444362217877945,58.88944523937999,56.62517542990081,58.355594635009766,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,57.54559904959558,57.99661025236563,55.38257460161383,55.45621109008789,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,56.83687394491634,57.84935126658793,56.06370823177709,56.588356018066406,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,56.50551212928086,57.10379636889261,55.53905594398458,56.072906494140625,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,55.98088067533301,56.47791663337954,54.876357494512625,55.41941452026367,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,59.137970100543356,61.4390584313038,58.93547320385815,60.56464767456055,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,64.67897436997013,65.69145864455304,62.423911079918064,65.24044036865234,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,66.19770434028473,66.3081591030838,62.479144927750745,63.08663558959961,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,61.669173019169136,63.510043855562245,60.5830589448026,62.626426696777344,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,63.13264089632153,64.68817848115542,62.479132810158134,63.500816345214844,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,64.62374763049606,66.7131392433227,63.822966564179396,65.25885009765625,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,67.16417128371559,69.18912632528776,66.60270513610095,68.42516326904297,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,68.08457508049425,71.02076484857142,66.9340313810736,71.01155853271484,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,78.11732335916581,78.43947421451303,72.07006550573215,72.73277282714844,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,74.76694971650285,75.6137483622515,72.65915239745517,73.63481140136719,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,70.88272774169512,73.0273367542211,70.36727917432734,72.2265625,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,71.63746458345294,72.14369966842874,66.08724212646484,66.08724212646484,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,61.402245416207215,64.5777517971149,60.7671427355527,60.85919189453125,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,64.66977369904586,65.07476037790164,61.74278972742756,65.01033020019531,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,61.20893939514133,66.45541710577962,60.88678848700795,65.50736999511719,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,69.10628108976451,69.36400183929807,64.81704940224127,67.74403381347656,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,67.72562723592837,68.06618378338932,65.553399488772,65.78350830078125,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,64.86307491687091,65.96759443731307,63.89661506971113,64.41206359863281,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,65.97681385254182,65.97681385254182,61.95450837655369,62.6540412902832,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,63.12344720132757,64.56853017298565,62.49755098939115,62.865726470947266,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,64.03468322753906,64.60535563880455,63.35356307512568,64.03468322753906,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,62.994586024983946,62.994586024983946,59.819080437610694,60.251686096191406,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,59.69942931998564,62.02812931818111,58.94467271556225,61.70597839355469,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,60.325326782556495,60.325326782556495,55.99928043006987,56.293819427490234,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,56.919715984031974,57.96901160694027,55.92564422895138,57.416751861572266,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,57.14061835473482,58.32797708287798,56.74483094162657,57.61003875732422,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,57.84935216460391,59.1379628769001,55.382585494447234,55.870418548583984,3404500,0.0,0.0
