Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30 00:00:00-04:00,40.94035806798281,40.97343526168621,40.444212780090986,40.58478927612305,4514700,0.0,0.0
2015-07-01 00:00:00-04:00,40.84939143788802,41.03958052778967,40.5847802559019,40.9486198425293,3378200,0.0,0.0
2015-07-02 00:00:00-04:00,41.180172285075045,41.19671088565951,40.65094968403428,40.8576774597168,2740300,0.0,0.0
2015-07-06 00:00:00-04:00,40.53516975560749,41.44477041784792,40.452476778958214,41.13054656982422,5783800,0.0,0.0
2015-07-07 00:00:00-04:00,41.31248301433185,41.54402029656425,40.601338873848746,41.51921081542969,6069400,0.0,0.0
2015-07-08 00:00:00-04:00,41.13055629510732,41.419973895776025,40.65921410279429,40.72536849975586,5839600,0.0,0.0
2015-07-09 00:00:00-04:00,41.18017853038435,41.28767787327876,40.66749445217533,40.67576217651367,5604800,0.0,0.0
2015-07-10 00:00:00-04:00,41.039593652654474,41.44477827459658,40.84113362548836,41.28766632080078,5028200,0.0,0.0
2015-07-13 00:00:00-04:00,41.54525157666989,41.636651637282746,41.19627298485842,41.312599182128906,5519900,0.24,0.0
2015-07-14 00:00:00-04:00,41.38737716892434,41.86099274221183,41.2959771162459,41.711429595947266,4253700,0.0,0.0
2015-07-15 00:00:00-04:00,41.41230243306482,41.536939442216116,40.830668339776814,40.971923828125,6612000,0.0,0.0
2015-07-16 00:00:00-04:00,41.395693487480834,41.41231197050504,41.16304106444506,41.354148864746094,3830400,0.0,0.0
2015-07-17 00:00:00-04:00,41.14642479209597,41.52033275610067,41.088261683212096,41.4621696472168,5408700,0.0,0.0
2015-07-20 00:00:00-04:00,41.55356405480444,41.81945661183214,41.52863791525402,41.59511184692383,5416600,0.0,0.0
2015-07-21 00:00:00-04:00,41.47046602064942,41.76959231046389,41.345829010009766,41.345829010009766,6399800,0.0,0.0
2015-07-22 00:00:00-04:00,41.43723018849754,42.450935271619194,40.930377646936705,42.359535217285156,10392300,0.0,0.0
2015-07-23 00:00:00-04:00,42.65035786928619,42.99102881404933,42.326302236281144,42.54233932495117,6098500,0.0,0.0
2015-07-24 00:00:00-04:00,42.251512479509344,42.76667579456574,42.24320482523775,42.417694091796875,5982700,0.0,0.0
2015-07-27 00:00:00-04:00,42.077027620096814,42.25151690493194,41.71973822563387,42.11857223510742,5484200,0.0,0.0
2015-07-28 00:00:00-04:00,42.450934772572964,42.57557178513616,42.085337729185625,42.326297760009766,5734900,0.0,0.0
2015-07-29 00:00:00-04:00,42.35952859344732,42.51739937283262,42.176728513364026,42.426002502441406,3530700,0.0,0.0
2015-07-30 00:00:00-04:00,42.33461030294417,42.41769953492481,41.99393938038191,42.1850471496582,3665000,0.0,0.0
2015-07-31 00:00:00-04:00,42.43431701455976,42.484172454363055,42.04379066022795,42.11857223510742,5573500,0.0,0.0
2015-08-03 00:00:00-04:00,42.28475341995449,42.3013718997141,41.66157469239851,41.96070098876953,3506600,0.0,0.0
2015-08-04 00:00:00-04:00,42.1684203248225,42.21827575593584,41.786204861904736,41.96900177001953,3487700,0.0,0.0
2015-08-05 00:00:00-04:00,42.359532816463286,42.37615129536859,41.86929878253476,41.9440803527832,5032800,0.0,0.0
2015-08-06 00:00:00-04:00,41.97731978226331,42.38446144563831,41.60341190900498,41.81113815307617,6213200,0.0,0.0
2015-08-07 00:00:00-04:00,41.877617133103286,41.910850927235934,41.02178274874832,41.636653900146484,4351800,0.0,0.0
2015-08-10 00:00:00-04:00,41.89422840933294,42.517407156815565,41.869302273721964,42.09364700317383,3729300,0.0,0.0
2015-08-11 00:00:00-04:00,41.69481535847135,41.97732320019693,41.53694454119722,41.86930465698242,4033300,0.0,0.0
2015-08-12 00:00:00-04:00,41.90254110239973,41.95239654549536,40.89714677235492,41.620033264160156,5395100,0.0,0.0
2015-08-13 00:00:00-04:00,41.5618670730684,41.63664864732233,41.2211961613896,41.41230392456055,4130000,0.0,0.0
2015-08-14 00:00:00-04:00,41.39568392867888,41.80282874462798,41.312594702395785,41.73635482788086,3776400,0.0,0.0
2015-08-17 00:00:00-04:00,41.553559103475116,41.885922382918224,41.33752519059289,41.86099624633789,3216600,0.0,0.0
2015-08-18 00:00:00-04:00,41.80281612378945,42.04377607512166,41.75296070128114,41.910831451416016,3288200,0.0,0.0
2015-08-19 00:00:00-04:00,41.66157478219,41.686500917057664,41.05501453308632,41.41230392456055,6000600,0.0,0.0
2015-08-20 00:00:00-04:00,41.04670783124647,41.13810471776742,40.30719972660575,40.32381820678711,5977400,0.0,0.0
2015-08-21 00:00:00-04:00,39.908353903421606,40.24071706940955,39.16054153442383,39.16054153442383,9305900,0.0,0.0
2015-08-24 00:00:00-04:00,36.983570083744624,38.063748825304074,35.50456060080654,36.31053924560547,18430700,0.0,0.0
2015-08-25 00:00:00-04:00,37.282709055554626,37.473816838488275,35.629209765556354,35.64582824707031,14575400,0.0,0.0
2015-08-26 00:00:00-04:00,36.44350514710169,36.65953911967753,35.14729180269059,36.543212890625,12675400,0.0,0.0
2015-08-27 00:00:00-04:00,37.88926746369085,38.26317535484033,37.11652554519897,37.92250442504883,14260400,0.0,0.0
2015-08-28 00:00:00-04:00,37.897579789143904,38.31303231361222,37.56521650170876,38.238250732421875,9191600,0.0,0.0
2015-08-31 00:00:00-04:00,38.14684349556081,38.74509603256932,37.49042786963764,37.631683349609375,7470200,0.0,0.0
2015-09-01 00:00:00-04:00,36.742619414805084,36.97527179608766,36.03634827646002,36.20252990722656,9000500,0.0,0.0
2015-09-02 00:00:00-04:00,36.81739465269169,36.92540999989365,36.24406828371785,36.75923156738281,7517600,0.0,0.0
2015-09-03 00:00:00-04:00,36.99189610689468,37.20793004218737,36.518280444830545,36.676151275634766,6426200,0.0,0.0
2015-09-04 00:00:00-04:00,36.144372121373806,36.31886143296754,35.49626715279625,35.78708267211914,7057100,0.0,0.0
2015-09-08 00:00:00-04:00,36.277310948256954,36.60967420489463,36.14436627953207,36.593055725097656,5452400,0.0,0.0
2015-09-09 00:00:00-04:00,36.85893672104593,36.983570536841135,35.8286133943611,35.920013427734375,5251200,0.0,0.0
2015-09-10 00:00:00-04:00,35.74553548853427,36.127751049290815,35.463027645877006,35.8286247253418,6952400,0.0,0.0
2015-09-11 00:00:00-04:00,35.83691256974636,36.09449094046363,35.512860316489686,36.06956481933594,5699500,0.0,0.0
2015-09-14 00:00:00-04:00,36.22746002935221,36.23577085511319,35.64582901213636,35.87017059326172,4461300,0.0,0.0
2015-09-15 00:00:00-04:00,35.96156524236884,36.49334390353017,35.820312922220104,36.401947021484375,5105600,0.0,0.0
2015-09-16 00:00:00-04:00,36.377022777384944,36.63460448893493,36.19422581821679,36.44349670410156,4982300,0.0,0.0
2015-09-17 00:00:00-04:00,36.43517601682566,37.51535484604865,36.38532375493258,36.75923156738281,7323700,0.0,0.0
2015-09-18 00:00:00-04:00,36.26069513936466,36.65122151923183,35.92833502789679,36.003116607666016,9063900,0.0,0.0
2015-09-21 00:00:00-04:00,36.26901007205871,36.41026242225745,35.728920471489545,35.97819137573242,5052100,0.0,0.0
2015-09-22 00:00:00-04:00,35.58766698415286,35.60428229687349,34.85646960803982,35.29684829711914,7283400,0.0,0.0
2015-09-23 00:00:00-04:00,35.31346076470938,35.46302391093199,34.98109751318118,35.06418991088867,6280300,0.0,0.0
2015-09-24 00:00:00-04:00,34.898007598287805,35.02264460757059,34.432699689236344,34.84815216064453,7322100,0.0,0.0
2015-09-25 00:00:00-04:00,35.08911792884409,35.30515500482884,33.58517873094622,33.95077896118164,10025100,0.0,0.0
2015-09-28 00:00:00-04:00,33.851067286068066,33.851067286068066,32.40529135408564,32.45514678955078,17219300,0.0,0.0
2015-09-29 00:00:00-04:00,32.62132119855997,33.36082913635794,32.43021347406733,32.82073974609375,12287500,0.0,0.0
2015-09-30 00:00:00-04:00,33.103265279916485,33.59349950410083,32.86230199675001,33.419010162353516,10750300,0.0,0.0
2015-10-01 00:00:00-04:00,33.527016293879676,33.90092418686277,33.38576396189224,33.8676872253418,7897000,0.0,0.0
2015-10-02 00:00:00-04:00,33.44392337547415,34.40777296584464,33.377449459755134,34.38284683227539,8457500,0.0,0.0
2015-10-05 00:00:00-04:00,34.58226683623211,34.715211515688196,34.08372508068459,34.39115905761719,8789300,0.0,0.0
2015-10-06 00:00:00-04:00,34.27482952921911,34.34961110225071,32.637945747111154,33.144798278808594,11689300,0.0,0.0
2015-10-07 00:00:00-04:00,33.67658166300557,33.99232647889115,33.24451064380722,33.759674072265625,9158500,0.0,0.0
2015-10-08 00:00:00-04:00,33.527004930652346,34.249894335296176,33.27773414303208,34.20003890991211,9859100,0.0,0.0
2015-10-09 00:00:00-04:00,34.12527573782116,34.881399330347676,34.01725717613116,34.806617736816406,10400200,0.0,0.0
2015-10-12 00:00:00-04:00,34.590577336256814,34.6902850524982,34.316377154529064,34.54072189331055,6067700,0.0,0.0
2015-10-13 00:00:00-04:00,34.2398595771263,34.590864651543306,34.106142902864065,34.19807052612305,5527100,0.24,0.0
2015-10-14 00:00:00-04:00,34.23986592162958,34.549085190397356,33.980788422465594,34.03093338012695,6417200,0.0,0.0
2015-10-15 00:00:00-04:00,34.323421219633516,35.12572102951079,34.18970458465397,34.99200439453125,7822000,0.0,0.0
2015-10-16 00:00:00-04:00,35.267792775467896,35.32629359742936,34.816497987717405,35.284507751464844,6163500,0.0,0.0
2015-10-19 00:00:00-04:00,35.19257941458757,35.409867741483666,34.96693200508629,35.226009368896484,5531200,0.0,0.0
2015-10-20 00:00:00-04:00,35.167525447294345,35.28452715556028,34.741301295117076,34.88337707519531,5882700,0.0,0.0
2015-10-21 00:00:00-04:00,35.55195149190121,35.81102572623462,34.783078309226326,35.26780319213867,8858800,0.0,0.0
2015-10-22 00:00:00-04:00,35.44330611269106,36.41275270147739,34.900080384364436,36.354251861572266,12440000,0.0,0.0
2015-10-23 00:00:00-04:00,36.37097131929729,36.65511965726278,36.09517887889385,36.437828063964844,9582700,0.0,0.0
2015-10-26 00:00:00-04:00,36.421115185676236,36.6216886017709,36.287395324203835,36.44618606567383,5716400,0.0,0.0
2015-10-27 00:00:00-04:00,36.38768849791786,36.755408585918325,36.35425852953856,36.671836853027344,5743600,0.0,0.0
2015-10-28 00:00:00-04:00,36.738677755844655,37.41561997729346,36.47124450027236,37.40726089477539,6158300,0.0,0.0
2015-10-29 00:00:00-04:00,37.54935224897007,37.8920014496808,37.44070644736212,37.80842971801758,6887700,0.0,0.0
2015-10-30 00:00:00-04:00,37.76663854417411,37.891999322689266,37.40727437969148,37.440704345703125,8442300,0.0,0.0
2015-11-02 00:00:00-05:00,37.50755429547819,38.0257058785299,37.27354778373211,37.96720504760742,5477800,0.0,0.0
2015-11-03 00:00:00-05:00,37.908722886537596,38.14272632547299,37.641289474023495,38.034080505371094,3933800,0.0,0.0
2015-11-04 00:00:00-05:00,38.20957667352745,38.20957667352745,37.649635914956036,37.75828170776367,6506600,0.0,0.0
2015-11-05 00:00:00-05:00,37.683065880136375,38.03407095035912,37.515919242291616,37.75828170776367,5107000,0.0,0.0
2015-11-06 00:00:00-05:00,37.51591590381803,38.167784226541386,37.31534250669854,38.13435745239258,6586300,0.0,0.0
2015-11-09 00:00:00-05:00,38.000651268150676,38.000651268150676,37.49921126099498,37.64964294433594,5946000,0.0,0.0
2015-11-10 00:00:00-05:00,37.68305123354689,38.318204384818316,37.65798036343462,38.24298858642578,5520600,0.0,0.0
2015-11-11 00:00:00-05:00,38.32658267335347,38.33493857155969,37.641284250380686,37.66635513305664,4298600,0.0,0.0
2015-11-12 00:00:00-05:00,37.44906310765734,37.574420697032316,36.90583732286141,36.930908203125,6013900,0.0,0.0
2015-11-13 00:00:00-05:00,36.31246476201418,37.0729788428511,36.31246476201418,36.738685607910156,6797500,0.0,0.0
2015-11-16 00:00:00-05:00,36.68855323130497,37.515924257758705,36.60497830718107,37.507568359375,6362900,0.0,0.0
2015-11-17 00:00:00-05:00,37.51591704217896,37.74992040860438,37.281913675753536,37.41563034057617,5794300,0.0,0.0
2015-11-18 00:00:00-05:00,37.58278531028862,38.334940521338936,37.57442622359994,38.27643966674805,5691000,0.0,0.0
2015-11-19 00:00:00-05:00,38.209585385008,38.50208967688227,38.00065283708133,38.21794128417969,6830300,0.0,0.0
2015-11-20 00:00:00-05:00,38.46865742926028,38.76116489189498,38.30986984992658,38.451942443847656,7140700,0.0,0.0
2015-11-23 00:00:00-05:00,38.46865924282244,38.52716010049584,37.8251466203574,37.97557830810547,4593800,0.0,0.0
2015-11-24 00:00:00-05:00,37.69978035631778,38.09257447176816,37.6329204268552,37.98392868041992,4638600,0.0,0.0
2015-11-25 00:00:00-05:00,37.92541817105863,38.15106559340431,37.84184328052907,37.95048904418945,3080700,0.0,0.0
2015-11-27 00:00:00-05:00,37.958866119384766,38.1092978182193,37.86693847059288,37.958866119384766,1678000,0.0,0.0
2015-11-30 00:00:00-05:00,37.97557660911455,38.05915153637866,37.54099655151367,37.54099655151367,7827000,0.0,0.0
2015-12-01 00:00:00-05:00,37.791724642419155,38.04244309120011,37.557717993906614,37.9922981262207,5593200,0.0,0.0
2015-12-02 00:00:00-05:00,37.96721625919231,38.20957873775774,37.70813879713371,37.79171371459961,4840400,0.0,0.0
2015-12-03 00:00:00-05:00,37.90871252490758,38.00064333309258,36.780475135441954,36.89748001098633,6857400,0.0,0.0
2015-12-04 00:00:00-05:00,37.1147633953482,37.90870740937757,37.00611761960361,37.85856246948242,6438500,0.0,0.0
2015-12-07 00:00:00-05:00,38.08421115135209,38.21792780735021,37.85020780036954,38.07585525512695,5559900,0.0,0.0
2015-12-08 00:00:00-05:00,37.875291140514044,38.23465536952357,37.74157444051452,38.067508697509766,5199000,0.0,0.0
2015-12-09 00:00:00-05:00,37.93378894373203,38.19286642389984,37.44906714077683,37.574424743652344,5544400,0.0,0.0
2015-12-10 00:00:00-05:00,37.674706784505275,38.142713505071214,37.60784685982061,37.86692428588867,4953200,0.0,0.0
2015-12-11 00:00:00-05:00,37.415631955739016,37.49920367933951,37.01448194395421,37.07298278808594,5236400,0.0,0.0
2015-12-14 00:00:00-05:00,37.14820660622919,37.46578496273401,36.73869742115263,37.44906997680664,6173500,0.0,0.0
2015-12-15 00:00:00-05:00,37.774998865814666,38.37672233342932,37.733213000961264,38.10093307495117,5828000,0.0,0.0
2015-12-16 00:00:00-05:00,38.25135964413418,38.560578828532705,37.81677969381524,38.4853630065918,7576500,0.0,0.0
2015-12-17 00:00:00-05:00,38.51879551671117,38.62744130849045,37.816782194853495,37.825138092041016,5792200,0.0,0.0
2015-12-18 00:00:00-05:00,37.57441881472067,37.64127874281687,36.521400451660156,36.521400451660156,13044400,0.0,0.0
2015-12-21 00:00:00-05:00,36.81389788763236,36.930899552197936,36.4127479570977,36.8055419921875,5453300,0.0,0.0
2015-12-22 00:00:00-05:00,36.96433487941276,37.240127289997716,36.74704649766496,37.17326736450195,4367300,0.0,0.0
2015-12-23 00:00:00-05:00,37.382198519815354,37.758277617209195,37.29862680397522,37.6914176940918,4353000,0.0,0.0
2015-12-24 00:00:00-05:00,37.55770103591361,37.85856431382868,37.55770103591361,37.6914176940918,1462900,0.0,0.0
2015-12-28 00:00:00-05:00,37.541003726779856,37.716509513550406,37.45743197160005,37.6329345703125,2742900,0.0,0.0
2015-12-29 00:00:00-05:00,37.84185684896275,38.40179765808477,37.749926030445906,38.29315185546875,4071200,0.0,0.0
2015-12-30 00:00:00-05:00,38.31821395459584,38.468645588950444,37.78334733824903,37.833492279052734,4912000,0.0,0.0
2015-12-31 00:00:00-05:00,37.69978520690992,38.02571943483361,37.52428265157522,37.53263854980469,4192400,0.0,0.0
2016-01-04 00:00:00-05:00,36.72198139834891,36.813912224324895,35.51853113807711,35.87789535522461,12227500,0.0,0.0
2016-01-05 00:00:00-05:00,35.90295205242762,36.10352861057773,35.61044789268395,35.86952209472656,8245200,0.0,0.0
2016-01-06 00:00:00-05:00,35.35973587477258,35.91967341959722,35.27616096565613,35.568668365478516,5906000,0.0,0.0
2016-01-07 00:00:00-05:00,34.833222531774084,35.251087482310666,34.5992191796517,34.71622085571289,7151400,0.0,0.0
2016-01-08 00:00:00-05:00,34.98366428170035,35.01709425254042,33.880500748438045,33.98914337158203,7477700,0.0,0.0
2016-01-11 00:00:00-05:00,34.072717537231654,34.181363346005135,33.51277669637519,34.03928756713867,7839700,0.0,0.0
2016-01-12 00:00:00-05:00,34.25658108860787,34.774732901617384,34.15629117275498,34.64937210083008,7328900,0.0,0.0
2016-01-13 00:00:00-05:00,34.8848463338867,35.06145640796894,33.77472128511874,33.875640869140625,5754400,0.26,0.0
2016-01-14 00:00:00-05:00,33.92610772432702,34.75029141084017,33.757906251774564,34.565269470214844,7326800,0.0,0.0
2016-01-15 00:00:00-05:00,33.51401581398766,34.413890044010245,33.42991667794264,34.09431076049805,10464800,0.0,0.0
2016-01-19 00:00:00-05:00,34.56526794113358,34.750289873574,33.7494961288327,34.00179672241211,7997300,0.0,0.0
2016-01-20 00:00:00-05:00,33.413091056827476,33.87564265010281,32.86644034047514,33.60652160644531,11279900,0.0,0.0
2016-01-21 00:00:00-05:00,33.79153459883371,33.79153459883371,33.00099214298407,33.20283126831055,10089500,0.0,0.0
2016-01-22 00:00:00-05:00,33.808370028607804,33.808370028607804,33.42150886031127,33.66539764404297,8854600,0.0,0.0
2016-01-25 00:00:00-05:00,33.66539580241407,33.77472724249144,33.286946493535076,33.354225158691406,5304600,0.0,0.0
2016-01-26 00:00:00-05:00,33.52242247562984,34.010203164080494,33.34581239230336,33.774723052978516,5360400,0.0,0.0
2016-01-27 00:00:00-05:00,33.598108468899724,34.89325532281647,33.556058913003824,34.035430908203125,10530700,0.0,0.0
2016-01-28 00:00:00-05:00,32.302968144738365,32.37865864392133,30.276148342367996,30.873260498046875,23544400,0.0,0.0
2016-01-29 00:00:00-05:00,30.856438050773175,31.848823106084797,30.848029421703988,31.832002639770508,16124300,0.0,0.0
2016-02-01 00:00:00-05:00,30.41912808705707,32.55528006665562,30.41912808705707,32.33662033081055,14252500,0.0,0.0
2016-02-02 00:00:00-05:00,31.95814115084418,32.57207347744524,31.806760225580952,31.857221603393555,9632400,0.0,0.0
2016-02-03 00:00:00-05:00,32.15157416591167,32.30295510316102,31.20123899499628,31.974964141845703,6914000,0.0,0.0
2016-02-04 00:00:00-05:00,31.773127934544696,32.143171722634335,31.562876948830294,31.9665584564209,5103800,0.0,0.0
2016-02-05 00:00:00-05:00,32.151577021916054,32.25249658632196,31.218062228679816,31.46195411682129,5750200,0.0,0.0
2016-02-08 00:00:00-05:00,31.276930206166718,31.655382558274926,30.856428305640907,31.50400161743164,7802000,0.0,0.0
2016-02-09 00:00:00-05:00,31.08351032688901,31.77313342249191,31.007819830631323,31.117151260375977,8691600,0.0,0.0
2016-02-10 00:00:00-05:00,31.604922553852173,32.109523522002114,31.21805838955086,31.29374885559082,7909400,0.0,0.0
2016-02-11 00:00:00-05:00,30.646177573385604,30.990989005942655,30.292957514355177,30.56207847595215,7724000,0.0,0.0
2016-02-12 00:00:00-05:00,30.864856036051673,31.24330858306811,30.6125554074329,31.22648811340332,6424800,0.0,0.0
2016-02-16 00:00:00-05:00,31.22649050487163,31.966571977742003,31.21807866530674,31.94975471496582,7960200,0.0,0.0
2016-02-17 00:00:00-05:00,32.26933843782607,32.42913132957558,32.160010173992156,32.33662033081055,6358900,0.0,0.0
2016-02-18 00:00:00-05:00,32.24409735202214,32.70664896581291,32.143177758218485,32.218868255615234,5617800,0.0,0.0
2016-02-19 00:00:00-05:00,32.22727101397186,32.50480385659197,32.07589004675643,32.40388107299805,5735000,0.0,0.0
2016-02-22 00:00:00-05:00,32.403897426453455,33.00101296878638,32.403897426453455,32.93373107910156,4946300,0.0,0.0
2016-02-23 00:00:00-05:00,32.723474470697475,32.84121454962422,32.21046137693677,32.28615188598633,6144300,0.0,0.0
2016-02-24 00:00:00-05:00,32.10952573459809,33.0682695650527,31.932915704393274,32.967350006103516,7054800,0.0,0.0
2016-02-25 00:00:00-05:00,32.98417940890166,33.337399565064985,32.77392839932565,33.3289909362793,7608300,0.0,0.0
2016-02-26 00:00:00-05:00,33.20283596981705,33.53923883722908,32.98417635172209,33.23647689819336,8741400,0.0,0.0
2016-02-29 00:00:00-05:00,33.08509113209158,33.50559305130567,32.58049011230469,32.58049011230469,8463400,0.0,0.0
2016-03-01 00:00:00-05:00,32.72346353224583,33.18601506263117,32.63095258453367,33.07668685913086,9693900,0.0,0.0
2016-03-02 00:00:00-05:00,33.09351071086885,33.27853264317035,32.88325968168118,33.08510208129883,7498100,0.0,0.0
2016-03-03 00:00:00-05:00,32.42912549029499,32.70665522844007,32.033852460628275,32.64778518676758,13516200,0.0,0.0
2016-03-04 00:00:00-05:00,32.672990631091,33.110312915569146,32.6309410900819,32.950523376464844,7419200,0.0,0.0
2016-03-07 00:00:00-05:00,32.79914246229262,33.127133373607656,32.7318606301386,32.950523376464844,5955800,0.0,0.0
2016-03-08 00:00:00-05:00,32.7571161041613,33.211259168084254,32.69824606345017,32.942134857177734,7704200,0.0,0.0
2016-03-09 00:00:00-05:00,33.01781317274453,33.12714458290233,32.80756218838168,33.03463363647461,6196000,0.0,0.0
2016-03-10 00:00:00-05:00,33.14396902960515,33.53924195432413,32.647776518553435,32.82438659667969,8716900,0.0,0.0
2016-03-11 00:00:00-05:00,33.009404759801164,34.018610132946094,32.866435629428146,33.95132827758789,11786400,0.0,0.0
2016-03-14 00:00:00-04:00,33.90087551087174,34.21204612118316,33.63175446279009,34.060665130615234,5707800,0.0,0.0
2016-03-15 00:00:00-04:00,33.77472041881718,33.92610139505504,33.26170746691948,33.556060791015625,5309200,0.0,0.0
2016-03-16 00:00:00-04:00,33.7579049330883,33.90928593165448,33.455142935955934,33.79154586791992,5393000,0.0,0.0
2016-03-17 00:00:00-04:00,33.80836178750995,33.984971859354594,33.244887433494014,33.88405227661133,6089900,0.0,0.0
2016-03-18 00:00:00-04:00,33.94293333180556,34.430714147070226,33.75791136316548,34.3045654296875,10143900,0.0,0.0
