Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,118.38684562752258,119.43525911270437,116.55003595181765,117.00294494628906,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,119.81265847546503,120.82751522570173,116.77644532654696,117.84163665771484,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,118.05136549734591,123.38569414115376,116.60874743154764,122.29534149169922,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,123.26828618190304,127.98194992751358,122.9831207363577,124.37540435791016,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,123.16761319271117,123.27663948529096,117.58166344247083,118.01780700683594,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,120.74368145938573,123.98118258742943,120.38302059070459,121.51531219482422,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,119.644917867766,120.85269200869206,116.45775174900555,118.17713928222656,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,118.65525122606465,119.83786476472046,116.83520686560256,119.0578384399414,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,121.53205906363996,125.59152490224169,119.67847160082357,125.13860321044922,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,123.69600421752132,124.13214777965085,120.09785502449463,120.5423812866211,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,119.18364937893317,122.58889431009993,118.16877950041503,121.36434173583984,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,123.25987102482956,126.23735481300741,122.8824319661456,125.12184143066406,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,124.9456807272371,127.19347227235096,124.33341105980108,124.5766372680664,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,125.03798615106206,126.16188232413508,123.79666818077268,125.83477783203125,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,127.42835389176601,130.0535851766851,125.68380523252661,129.35743713378906,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,131.18589946874727,132.82142211836688,128.77873315046958,129.2903594970703,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,130.6994369143646,131.34526328701273,124.35863339532581,124.643798828125,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,122.86565921176158,126.31284274248479,122.47145477701115,125.38185119628906,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,122.84891594375215,125.14704321698079,122.03534594693117,122.38761138916016,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,122.82372016341397,123.3940508703992,120.09784551252535,122.26177215576172,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,122.20305798232329,125.06313268355144,121.19658372208879,124.13214111328125,999100,0.0,0.0
2020-05-06 00:00:00-04:00,125.13023534815036,127.25222299814914,124.13214376613219,125.5579833984375,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,126.05280568687647,126.6483099941332,123.46113142143336,124.99600982666016,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,128.32581501878894,128.4767804228219,119.93850684762627,121.66629028320312,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,120.46690036984641,122.63920991651463,120.22366128817951,121.07917022705078,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,120.62626797713295,120.9449769736681,111.17376842045702,111.49247741699219,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,111.29954011131237,114.75511863916176,110.08338338777372,111.90342712402344,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,110.71245805615078,112.75896311638635,109.11887476394269,111.31634521484375,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,111.05633447929584,111.27439985287316,108.36400331521149,109.68081665039062,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,112.71701581996523,114.05059453256034,109.13563222508316,110.23436737060547,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,110.15888067278665,111.21568948417831,109.24466733437173,110.21759796142578,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,111.56796019882746,111.86150826212798,108.8756290472125,111.34149932861328,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,110.57826070118176,110.7208433951025,108.88403377481816,109.66404724121094,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,109.73954190847911,113.94997438064004,109.48792009257791,113.90803527832031,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,116.93584482408916,117.31327111875312,114.46997426186086,116.03001403808594,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,117.42231292213023,117.42231292213023,113.05251978868658,116.85198211669922,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,117.89200609772092,122.63084307378169,116.91069254007004,122.49664306640625,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,120.04753977644323,121.33079683680548,118.37846092891893,120.40818786621094,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,120.73531300134005,121.56566121686092,119.41011661607254,119.46883392333984,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,120.71850787324033,120.71850787324033,116.50808882155854,117.42230224609375,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,117.97587371125857,118.98234808019001,116.53325575651765,116.99456024169922,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,116.25645136354832,117.88359080861999,112.40668090207272,114.87255096435547,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,116.92743512411761,119.05780520071427,114.41962604199419,118.49585723876953,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,118.61328117381127,119.20878553725083,117.07840262377644,118.7642593383789,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,118.31976533717523,119.78754430215518,117.26295629165884,118.66363525390625,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,118.74749685759889,120.34947560410987,115.88742203125491,115.97968292236328,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,115.92936161640134,115.92936161640134,111.39182533111882,112.3311996459961,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,114.71639169630019,115.69751445120559,113.4645925817227,115.02933502197266,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,113.05015732143258,118.20955359377557,112.6018822672799,118.0065689086914,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,120.52703855170519,121.61811974840113,117.778176268947,120.53549194335938,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,121.00917108604665,124.21476221275499,120.99225139425414,123.06446838378906,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,122.39627219910956,123.57193895164038,119.87576761119841,121.08527374267578,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,123.02214511919198,123.02214511919198,117.31297016575392,118.28565216064453,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,118.18416447471198,122.7853393329123,117.70206300709742,120.19718170166016,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,121.11064292117176,121.78728851294018,118.97921382418062,120.02801513671875,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,118.92003406057447,119.62203994363949,115.45223289191968,118.4294662475586,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,118.47174388575485,121.09372790946189,118.06574877144759,121.0091552734375,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,121.36442232508502,123.54659822470565,118.59863959224731,118.91158294677734,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,120.71310467420022,120.71310467420022,117.99806912808417,118.52247619628906,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,118.42945481050323,120.53549806819872,117.69359670907158,120.19718170166016,1671400,0.0,0.0
2020-07-01 00:00:00-04:00,120.75543754240357,125.77104893666153,120.40020142038726,124.66304779052734,1180400,0.0,0.0
2020-07-02 00:00:00-04:00,126.27849720235956,126.70139905976468,124.9844185511751,125.67797088623047,1296800,0.0,0.0
2020-07-06 00:00:00-04:00,126.8706004908084,127.28504909855185,124.51926639418767,125.0182876586914,1299900,0.0,0.0
2020-07-07 00:00:00-04:00,123.90179301101499,125.54264140565768,123.49579792847801,124.74759674072266,1280400,0.0,0.0
2020-07-08 00:00:00-04:00,125.54267059721457,126.52380624923782,123.18288332123929,124.42621612548828,1133500,0.0,0.0
2020-07-09 00:00:00-04:00,124.22319643563806,125.1705054406794,122.56542826221317,124.35852813720703,946100,0.0,0.0
2020-07-10 00:00:00-04:00,124.3585578422356,125.66110319557318,124.2401458015635,124.66304779052734,1727700,0.0,0.0
2020-07-13 00:00:00-04:00,125.05209476843488,125.11974771400297,120.14643023448946,120.687744140625,1485200,0.0,0.0
2020-07-14 00:00:00-04:00,120.94148877701902,124.57843475524344,120.94148877701902,124.14707946777344,1059300,0.0,0.0
2020-07-15 00:00:00-04:00,125.83024771513178,126.03323238793796,120.93303598859347,121.93954467773438,1788800,0.0,0.0
2020-07-16 00:00:00-04:00,122.15942652987204,122.75995285679,118.65779960388605,118.80159759521484,1535700,0.0,0.0
2020-07-17 00:00:00-04:00,119.34292225540494,122.59925916675235,118.36178674247277,121.58429718017578,1112200,0.0,0.0
2020-07-20 00:00:00-04:00,121.61813433758961,123.47044690143116,121.16140592058765,121.9987564086914,1041400,0.0,0.0
2020-07-21 00:00:00-04:00,123.63958800974738,123.85103895071845,120.42554403174022,121.20368194580078,1152100,0.0,0.0
2020-07-22 00:00:00-04:00,120.79770584411165,122.76841735610822,120.60316167633056,122.5315933227539,1077400,0.0,0.0
2020-07-23 00:00:00-04:00,122.94605630381326,124.29934771591628,122.10025239773474,123.30974578857422,1192900,0.0,0.0
2020-07-24 00:00:00-04:00,123.14903269099979,124.53615034198016,122.75150389109007,124.32469940185547,1104500,0.0,0.0
2020-07-27 00:00:00-04:00,123.85103277452696,127.8178542942776,123.0136953498402,127.72481536865234,1577900,0.0,0.0
2020-07-28 00:00:00-04:00,127.86865399091528,130.6090638427834,127.5557106127565,130.22845458984375,1711900,0.0,0.0
2020-07-29 00:00:00-04:00,130.25378802843144,133.10414276642487,130.25378802843144,132.96035766601562,1531800,0.0,0.0
2020-07-30 00:00:00-04:00,132.3006354963747,134.83804702389844,132.04689176243383,134.2544403076172,1956700,0.0,0.0
2020-07-31 00:00:00-04:00,137.13016182560514,139.9720628528991,134.1867555754481,135.7853240966797,4292100,0.0,0.0
2020-08-03 00:00:00-04:00,135.2017569930805,136.65654071650877,134.9480132448652,135.88685607910156,1513300,0.0,0.0
2020-08-04 00:00:00-04:00,134.93109958270657,136.58888095997258,134.49974422562596,136.25901794433594,1674600,0.0,0.0
2020-08-05 00:00:00-04:00,136.5381050269111,136.5973174894058,134.2375305005563,134.99874877929688,966700,0.0,0.0
2020-08-06 00:00:00-04:00,134.39823625732367,135.32862572153664,132.65588226610984,132.7912139892578,867700,0.0,0.0
2020-08-07 00:00:00-04:00,132.41060017139472,134.52510987420862,132.13148334191013,134.1529541015625,971700,0.0,0.0
2020-08-10 00:00:00-04:00,134.136050505818,134.57587219044336,131.58173177059447,133.84002685546875,1520400,0.0,0.0
2020-08-11 00:00:00-04:00,134.09373163474385,134.09373163474385,128.09698566220834,128.24923706054688,1422000,0.0,0.0
2020-08-12 00:00:00-04:00,128.49454679153266,130.9896661008368,128.13931064736232,130.6259765625,953000,0.0,0.0
2020-08-13 00:00:00-04:00,130.32990257369045,131.17570636154895,128.5960022273922,128.6805877685547,968800,0.0,0.0
2020-08-14 00:00:00-04:00,128.8751107718006,131.2179907277736,128.79053814199648,129.6786346435547,1294900,0.0,0.0
2020-08-17 00:00:00-04:00,129.69556041074983,132.7912056266052,129.6701873275004,132.38522338867188,1098600,0.0,0.0
2020-08-18 00:00:00-04:00,132.41060717093788,132.96037456035432,130.93890369384215,132.33448791503906,762300,0.0,0.0
2020-08-19 00:00:00-04:00,132.96033864221187,133.0702972527682,128.0631409131698,128.5452423095703,1185400,0.0,0.0
2020-08-20 00:00:00-04:00,128.12235726089162,131.97922056158635,127.81786737368192,131.22645568847656,1055300,0.0,0.0
2020-08-21 00:00:00-04:00,131.7423942219305,131.7423942219305,129.2219025311075,130.72743225097656,757100,0.0,0.0
2020-08-24 00:00:00-04:00,130.46526359519618,130.87971219052028,127.13279385721378,129.28114318847656,844400,0.0,0.0
2020-08-25 00:00:00-04:00,130.19455732982937,131.78467241553093,129.12884931410144,130.88812255859375,1312800,0.0,0.0
2020-08-26 00:00:00-04:00,130.05081484177876,130.32993170286863,128.8497747432962,130.21998596191406,815600,0.0,0.0
2020-08-27 00:00:00-04:00,130.82049187705175,131.59017654826403,129.78861005334699,130.00006103515625,870000,0.0,0.0
2020-08-28 00:00:00-04:00,130.2115294550993,130.54985881487,128.240804492001,130.4990997314453,1049000,0.0,0.0
2020-08-31 00:00:00-04:00,131.0234816769874,132.79120868240327,130.651325906175,131.6493682861328,1328200,0.0,0.0
2020-09-01 00:00:00-04:00,131.1926515391013,131.302610182787,128.64678628917503,129.88165283203125,735500,0.0,0.0
2020-09-02 00:00:00-04:00,128.84975282298402,131.30259168227204,127.97857590746135,131.09959411621094,2040800,0.0,0.0
2020-09-03 00:00:00-04:00,130.90507242806157,131.48867918049672,124.04560232414688,125.3143081665039,1350000,0.0,0.0
2020-09-04 00:00:00-04:00,125.34811609347685,126.0163082988943,120.12950838292743,122.79378509521484,2312300,0.0,0.0
2020-09-08 00:00:00-04:00,122.30324322740482,123.03063506270148,118.7001105266816,122.05795288085938,2021800,0.0,0.0
2020-09-09 00:00:00-04:00,123.16594928747062,126.66757661869839,122.8022598363301,124.82373046875,2120200,0.0,0.0
2020-09-10 00:00:00-04:00,124.42620164002132,125.63569491907982,123.02216418826524,123.1744155883789,928100,0.0,0.0
2020-09-11 00:00:00-04:00,123.97793970597557,124.73070467588849,122.73460691547598,123.14905548095703,1532200,0.0,0.0
