Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,10.652692853190201,11.88597450272162,10.608008568702761,11.653616905212402,6567400,0.0,0.0
2020-04-07 00:00:00-04:00,12.618792390523378,13.521411604824905,12.493676577399427,12.931581497192383,8662400,0.0,0.0
2020-04-08 00:00:00-04:00,13.539284953142925,13.93250559737678,13.146065161190828,13.378422737121582,5924300,0.0,0.0
2020-04-09 00:00:00-04:00,13.986125125089346,14.888744289423666,13.494600630793231,14.03080940246582,7289300,0.0,0.0
2020-04-13 00:00:00-04:00,14.254229400833175,14.254229400833175,12.74390701875377,13.199685096740723,3925800,0.0,0.0
2020-04-14 00:00:00-04:00,13.494601266968896,13.914631278176797,13.271180721835515,13.744832038879395,3227600,0.0,0.0
2020-04-15 00:00:00-04:00,12.958392552187213,13.074571346308225,12.38643560857957,12.886898040771484,4336300,0.0,0.0
2020-04-16 00:00:00-04:00,12.895834257950526,13.074570525265766,12.475803390548393,12.877960205078125,3710000,0.0,0.0
2020-04-17 00:00:00-04:00,13.548221574989041,14.281040682424479,13.494601122010794,13.601842880249023,3880200,0.0,0.0
2020-04-20 00:00:00-04:00,13.146063610812888,13.5839676314586,12.618791040031388,12.699222564697266,3808200,0.0,0.0
2020-04-21 00:00:00-04:00,12.171951022437662,12.556234627298942,11.894910027713923,12.288129806518555,4890800,0.0,0.0
2020-04-22 00:00:00-04:00,12.529424392646233,12.672413403026388,11.92172024624884,11.984277725219727,3426000,0.0,0.0
2020-04-23 00:00:00-04:00,12.011086747193541,12.726032579685434,11.993213548829107,12.306002616882324,3235600,0.0,0.0
2020-04-24 00:00:00-04:00,12.448992852179297,12.565171636099077,12.02002496906921,12.189825057983398,6277800,0.0,0.0
2020-04-27 00:00:00-04:00,12.51155038990071,13.700147608758739,12.270255794714537,13.44991683959961,6168900,0.0,0.0
2020-04-28 00:00:00-04:00,14.120178757952857,14.558083678337196,13.610779330624494,14.397220611572266,5123000,0.0,0.0
2020-04-29 00:00:00-04:00,15.085354803285387,15.50538652868755,14.844061904477053,15.23728084564209,6275200,0.0,0.0
