Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,98.24018923789863,99.73783094718054,98.05815612912824,98.9186782836914,2014418,0.0,0.0
2015-05-21 00:00:00-04:00,98.91866737263803,99.75436774037628,98.62079237367227,99.58888244628906,1258866,0.0,0.0
2015-05-22 00:00:00-04:00,99.64679745773111,103.80047750990676,99.16689672904837,100.46595001220703,2911746,0.0,0.0
2015-05-26 00:00:00-04:00,99.91985001871467,100.56524338098014,98.8938426959493,99.1420669555664,1597706,0.0,0.0
2015-05-27 00:00:00-04:00,99.07588024398345,99.65507510788706,98.70354016375656,98.83592987060547,1082287,0.0,0.0
2015-05-28 00:00:00-04:00,98.83592687142286,99.15861620926194,98.04159600247733,98.38911437988281,989167,0.0,0.0
2015-05-29 00:00:00-04:00,98.52978210575984,98.86075270267601,97.37965891407393,97.59478759765625,1443127,0.0,0.0
2015-06-01 00:00:00-04:00,97.75198667936047,98.36428441090352,97.39619443472104,98.19879913330078,999178,0.0,0.0
2015-06-02 00:00:00-04:00,97.80992863847136,98.00850953718229,97.2307263901831,97.63616943359375,896978,0.0,0.0
2015-06-03 00:00:00-04:00,97.57823636376958,97.87611136010524,96.75909114591208,97.11488342285156,1171100,0.0,0.0
2015-06-04 00:00:00-04:00,96.50260056522526,99.35722046763996,96.50260056522526,99.06761932373047,2273176,0.0,0.0
2015-06-05 00:00:00-04:00,98.77800314926995,99.15861711886384,98.20708219487912,98.75318145751953,1626806,0.0,0.0
2015-06-08 00:00:00-04:00,99.12552170078507,100.1184334607763,98.67044265515524,99.72954559326172,1604807,0.0,0.0
2015-06-09 00:00:00-04:00,99.58060363500357,99.6550687070485,98.9517580788949,99.21653747558594,1460587,0.0,0.0
2015-06-10 00:00:00-04:00,99.17518316650548,100.37494983600571,99.11725853134149,99.86194610595703,1437540,0.0,0.0
2015-06-11 00:00:00-04:00,100.11843390760865,100.5486986114093,99.99431810004488,100.2342758178711,1051674,0.0,0.0
2015-06-12 00:00:00-04:00,99.53097884607186,100.18464621496753,99.16691261864649,99.19173431396484,826673,0.0,0.0
2015-06-15 00:00:00-04:00,98.55459949039823,98.89384397000637,98.01677413092935,98.70353698730469,1096372,0.0,0.0
2015-06-16 00:00:00-04:00,98.96829804428087,99.94466188878893,98.64560874290083,99.68816375732422,1106731,0.0,0.0
2015-06-17 00:00:00-04:00,99.99432808127688,100.06880051246635,99.02624526016996,99.35721588134766,736579,0.0,0.0
2015-06-18 00:00:00-04:00,99.68818174752921,100.08534353478055,99.2496431235709,99.48959350585938,799202,0.0,0.0
2015-06-19 00:00:00-04:00,99.82883434273487,100.55697405668002,99.36548139063983,100.14325714111328,908735,0.0,0.0
2015-06-22 00:00:00-04:00,101.09479806573347,101.35957012791309,99.63852600559233,99.91985321044922,743214,0.0,0.0
2015-06-23 00:00:00-04:00,99.87848995797282,100.20946056738835,98.93522151672529,99.2082748413086,985559,0.0,0.0
2015-06-24 00:00:00-04:00,99.04278394392497,99.08415343075482,98.15744018554688,98.15744018554688,1003135,0.0,0.0
2015-06-25 00:00:00-04:00,98.51323179036007,100.99550385568104,98.05814539423224,100.07706451416016,1544395,0.0,0.0
2015-06-26 00:00:00-04:00,100.36666714302355,100.75555501855183,99.91985463740703,100.63143920898438,1453370,0.0,0.0
2015-06-29 00:00:00-04:00,99.87846822483658,100.38319792696598,98.70352355187893,98.78626251220703,1359668,0.0,0.0
2015-06-30 00:00:00-04:00,99.46476806510148,100.35011182934917,98.90212099635374,100.30046844482422,1446386,0.0,0.0
2015-07-01 00:00:00-04:00,100.64800190846267,102.05462346504919,99.90332163686863,101.10308837890625,1648108,0.0,0.0
2015-07-02 00:00:00-04:00,100.87139145600213,101.05342453773429,99.630248123777,99.91157531738281,1512269,0.0,0.0
2015-07-06 00:00:00-04:00,98.86075126364118,99.48131561279297,98.59597185074482,99.48131561279297,1607135,0.0,0.0
2015-07-07 00:00:00-04:00,99.80402266201298,99.94468628045507,98.37257947890532,99.75437927246094,1602595,0.0,0.0
2015-07-08 00:00:00-04:00,99.13380042310312,99.49787396458848,97.43758526894771,97.6609878540039,1406927,0.0,0.0
2015-07-09 00:00:00-04:00,98.55460628577067,99.33238941256758,98.51323679712301,98.8276596069336,1275628,0.0,0.0
2015-07-10 00:00:00-04:00,99.82882334541833,100.2921835945127,99.40683992695323,99.50613403320312,772780,0.0,0.0
2015-07-13 00:00:00-04:00,100.15153407136589,101.25201389901548,99.84539250918938,101.07825469970703,751246,0.0,0.0
2015-07-14 00:00:00-04:00,101.18579275042683,102.76618033432507,100.98721190247146,102.38555908203125,957157,0.0,0.0
2015-07-15 00:00:00-04:00,102.29455781273337,102.59243279242193,101.11961303555591,101.57469940185547,752875,0.0,0.0
2015-07-16 00:00:00-04:00,101.70708827955909,102.44350187929035,101.16926291106479,102.34420776367188,714580,0.0,0.0
2015-07-17 00:00:00-04:00,101.99670432195266,102.14564184317545,101.13618213670034,101.19409942626953,1420080,0.0,0.0
2015-07-20 00:00:00-04:00,101.19407536848179,101.56641540899655,99.98603503692298,101.30164337158203,658242,0.0,0.0
2015-07-21 00:00:00-04:00,101.50850973458651,101.65744723742307,99.65507586868384,100.17635345458984,1136646,0.0,0.0
2015-07-22 00:00:00-04:00,99.91158745105487,100.50733015051583,99.85367016512023,100.26737976074219,766960,0.0,0.0
2015-07-23 00:00:00-04:00,100.18463384263468,102.66690594054764,100.18463384263468,101.59125518798828,1140720,0.0,0.0
2015-07-24 00:00:00-04:00,101.34302713575437,101.5581558242281,100.87140027026275,101.09480285644531,614359,0.0,0.0
2015-07-27 00:00:00-04:00,100.94586009812116,101.1940843645168,100.20117995089045,100.7059097290039,1341976,0.0,0.0
2015-07-28 00:00:00-04:00,100.86311576009518,101.34302385580764,97.51204768363682,101.11962127685547,2962264,0.0,0.0
2015-07-29 00:00:00-04:00,101.68226080782675,104.93404187389179,101.54987111054203,104.52033233642578,2120692,0.0,0.0
2015-07-30 00:00:00-04:00,104.47896460596742,104.87613373242114,103.33712265602846,103.9411392211914,1285289,0.0,0.0
2015-07-31 00:00:00-04:00,104.22246456921091,105.90213922191771,104.16454728740857,105.32293701171875,1472926,0.0,0.0
2015-08-03 00:00:00-04:00,105.76147699027727,106.60545127628104,104.99196778184269,105.37258911132812,1573030,0.0,0.0
2015-08-04 00:00:00-04:00,105.4718768021469,105.72838232321226,104.76856611567813,105.09126281738281,1011283,0.0,0.0
2015-08-05 00:00:00-04:00,105.49669357336457,105.83593805440299,104.09007226604727,105.36431121826172,1200200,0.0,0.0
2015-08-06 00:00:00-04:00,105.50497713367174,105.59599000480202,103.32057270197492,103.84185028076172,1069716,0.0,0.0
2015-08-07 00:00:00-04:00,103.89149404536673,103.91631573758404,102.05460799280284,103.21300506591797,781859,0.0,0.0
2015-08-10 00:00:00-04:00,103.80047843017775,104.15627070530913,103.37021373231906,103.58534240722656,519610,0.0,0.0
2015-08-11 00:00:00-04:00,103.27920259984411,103.58534414895698,102.16217502450166,103.00614929199219,568847,0.0,0.0
2015-08-12 00:00:00-04:00,102.33593123193374,102.72481909101106,101.34301949348465,102.55933380126953,868344,0.0,0.0
2015-08-13 00:00:00-04:00,102.75792743920248,103.31230800490448,102.25320495826327,102.44351196289062,876259,0.0,0.0
2015-08-14 00:00:00-04:00,102.60899061954296,103.16336380125237,102.04633619221376,102.65036010742188,811657,0.0,0.0
2015-08-17 00:00:00-04:00,102.41867453382831,103.30402564761317,101.65744657765293,103.22955322265625,1068436,0.0,0.0
2015-08-18 00:00:00-04:00,103.75083097617389,104.69409937355685,103.37021699745891,103.5605239868164,1331267,0.0,0.0
2015-08-19 00:00:00-04:00,103.01441884527631,104.13144637351452,102.50968908553132,103.62671661376953,810493,0.0,0.0
2015-08-20 00:00:00-04:00,102.82412059047078,103.27920700696211,101.07825469970703,101.07825469970703,857402,0.0,0.0
2015-08-21 00:00:00-04:00,100.49078059798447,101.07825673723025,99.2082749955387,99.53924560546875,1685705,0.0,0.0
2015-08-24 00:00:00-04:00,96.28744836190299,97.96712282986744,95.01320951805009,95.46002197265625,2407268,0.0,0.0
2015-08-25 00:00:00-04:00,97.73543067022959,97.73543067022959,94.69051210557198,94.95528411865234,1739365,0.0,0.0
2015-08-26 00:00:00-04:00,96.4860423324566,97.56169311057313,95.1704338274388,97.4706802368164,1287384,0.0,0.0
2015-08-27 00:00:00-04:00,98.08296404459124,99.58060554347702,97.61133721651437,99.1420669555664,1175989,0.0,0.0
2015-08-28 00:00:00-04:00,98.98486263721976,99.52268798826915,98.34774317377261,98.96830749511719,835170,0.0,0.0
2015-08-31 00:00:00-04:00,98.91868290020224,99.72956170332007,97.2969326420115,97.47896575927734,777203,0.0,0.0
2015-09-01 00:00:00-04:00,95.73308272379268,96.68461763465052,95.22835295436593,95.77445220947266,2302159,0.0,0.0
2015-09-02 00:00:00-04:00,96.41158013832407,96.68462611580715,94.96358188011371,96.29573822021484,1270972,0.0,0.0
2015-09-03 00:00:00-04:00,96.57707212362061,99.0179750342979,96.5025996896692,97.23900604248047,923168,0.0,0.0
2015-09-04 00:00:00-04:00,96.17989267259942,96.98249747512607,95.70825846814292,96.30400848388672,1094975,0.0,0.0
2015-09-08 00:00:00-04:00,97.44585462148623,98.36429395991806,96.69289322867837,98.12433624267578,1042362,0.0,0.0
2015-09-09 00:00:00-04:00,98.75318747326497,101.91395602819371,97.0073215666953,97.22245025634766,1111853,0.0,0.0
2015-09-10 00:00:00-04:00,96.95768614767734,97.64444910988419,96.6846328032635,97.23900604248047,966120,0.0,0.0
2015-09-11 00:00:00-04:00,96.75908674041136,98.06641387939453,95.98957759292108,98.06641387939453,1177153,0.0,0.0
2015-09-14 00:00:00-04:00,98.32292639766155,98.43876096186517,97.40447969321224,97.87611389160156,823646,0.0,0.0
2015-09-15 00:00:00-04:00,98.21536372773998,99.60543735818256,97.58651809566574,99.24137115478516,886735,0.0,0.0
2015-09-16 00:00:00-04:00,99.4978566497205,99.85364888357877,98.75316924905205,99.19998168945312,779996,0.0,0.0
2015-09-17 00:00:00-04:00,99.37375158964355,100.80519457588548,98.86074792402503,99.66334533691406,763118,0.0,0.0
2015-09-18 00:00:00-04:00,98.57113785530647,99.56404950767092,98.46357720252826,98.79454040527344,1587812,0.0,0.0
2015-09-21 00:00:00-04:00,99.29100848328115,100.02742209107676,97.66098456535234,98.3311996459961,1721323,0.0,0.0
2015-09-22 00:00:00-04:00,97.59479837123499,97.61962741458198,96.61844161579096,97.23900604248047,1222200,0.0,0.0
2015-09-23 00:00:00-04:00,97.13143149375726,97.57823664148869,96.32882672002998,96.64324951171875,977178,0.0,0.0
2015-09-24 00:00:00-04:00,96.02267555820639,96.19643474445313,94.80636125447921,95.41038513183594,1612838,0.0,0.0
2015-09-25 00:00:00-04:00,95.83238485142783,95.9647745748696,92.8122869959231,93.49077606201172,1635304,0.0,0.0
2015-09-28 00:00:00-04:00,92.44821306524418,92.44821306524418,88.36073121233308,89.58531951904297,2544620,0.0,0.0
2015-09-29 00:00:00-04:00,89.58530331864524,90.97537667748124,87.51674107294474,88.41863250732422,2204732,0.0,0.0
2015-09-30 00:00:00-04:00,89.53567240523952,90.131415064227,88.86545732135116,89.75080108642578,1315436,0.0,0.0
2015-10-01 00:00:00-04:00,89.60186246360422,91.57941210081275,88.78270988820692,91.16569519042969,1718879,0.0,0.0
2015-10-02 00:00:00-04:00,90.18107121084847,93.0025955500216,89.9493947020192,92.91157531738281,1210793,0.0,0.0
2015-10-05 00:00:00-04:00,93.66452089739938,94.0699565558954,92.78744370678386,93.85482788085938,970310,0.0,0.0
2015-10-06 00:00:00-04:00,93.81343528374349,93.9706466520198,90.48718955862043,91.25669860839844,902100,0.0,0.0
2015-10-07 00:00:00-04:00,91.39737388142588,92.68816067980373,90.66924150697888,92.3985595703125,886386,0.0,0.0
2015-10-08 00:00:00-04:00,92.19997179293762,92.8288173500908,91.15741669431635,92.43164825439453,1041082,0.0,0.0
2015-10-09 00:00:00-04:00,92.48130406705282,93.8300081214736,92.13378568174463,92.96121215820312,725754,0.0,0.0
2015-10-12 00:00:00-04:00,92.91983631252688,93.35010102408323,90.98366348063311,93.1680679321289,1542649,0.0,0.0
2015-10-13 00:00:00-04:00,93.07704885522774,93.11841834298818,91.71179697478144,91.92692565917969,844948,0.0,0.0
2015-10-14 00:00:00-04:00,92.15033312987609,92.82054820588448,91.18224305385421,92.29927062988281,1647409,0.0,0.0
2015-10-15 00:00:00-04:00,92.38201146361085,95.64206669061694,92.12551329313212,95.46830749511719,2550208,0.0,0.0
2015-10-16 00:00:00-04:00,95.81582348815485,97.78509921989688,95.64206429700371,97.14797973632812,1466640,0.0,0.0
2015-10-19 00:00:00-04:00,96.99077559647229,97.34656790268527,96.40330680073869,97.13143920898438,1341277,0.0,0.0
2015-10-20 00:00:00-04:00,97.24728130129589,97.78511409921319,96.2709245321937,97.28865814208984,617269,0.0,0.0
2015-10-21 00:00:00-04:00,97.69407892605068,98.06641899993728,94.78154216518949,96.014404296875,1378991,0.0,0.0
2015-10-22 00:00:00-04:00,95.57587994747767,95.72481745739776,89.27917178164547,90.611328125,3203212,0.0,0.0
2015-10-23 00:00:00-04:00,91.63732207653898,93.39146165003976,90.95055926113642,92.63023376464844,1974842,0.0,0.0
2015-10-26 00:00:00-04:00,94.30991779882758,97.76855418483116,94.06169350639695,97.42103576660156,2194140,0.0,0.0
2015-10-27 00:00:00-04:00,97.33828171950141,100.23427053919977,96.81700417283831,99.84538269042969,1974028,0.0,0.0
2015-10-28 00:00:00-04:00,100.10189932874196,101.84776537025519,99.16691207003278,101.6160888671875,1999985,0.0,0.0
2015-10-29 00:00:00-04:00,101.35955564731658,103.01440835468509,101.31818616664304,102.0628662109375,1177735,0.0,0.0
2015-10-30 00:00:00-04:00,101.41749499040907,102.51796742432964,100.84656668206553,101.55815124511719,1023272,0.0,0.0
2015-11-02 00:00:00-05:00,101.99668541377451,103.11371294184808,101.50022955108,102.9813232421875,825974,0.0,0.0
2015-11-03 00:00:00-05:00,102.88203658758776,103.1468160061008,101.89739868780568,102.65036010742188,1012680,0.0,0.0
2015-11-04 00:00:00-05:00,102.87375511484474,103.36193708000035,101.53332502191935,101.84774780273438,1028976,0.0,0.0
2015-11-05 00:00:00-05:00,102.24491734588445,102.25319124288696,100.49077035287407,100.887939453125,1523676,0.0,0.0
2015-11-06 00:00:00-05:00,100.7389947803449,101.04513629566547,99.9529378809037,100.74726867675781,1063896,0.0,0.0
2015-11-09 00:00:00-05:00,100.47422903105942,101.73192024080474,100.00259482740492,101.6574478149414,1188211,0.0,0.0
2015-11-10 00:00:00-05:00,101.53332899614509,102.815841860505,101.26855693480898,102.50141906738281,1079028,0.0,0.0
2015-11-11 00:00:00-05:00,102.94824252997938,102.94824252997938,100.03570545681185,100.19291687011719,690485,0.0,0.0
2015-11-12 00:00:00-05:00,99.94468418429285,100.15153898446592,98.93522452963845,99.00969696044922,401464,0.0,0.0
2015-11-13 00:00:00-05:00,98.98484911727925,99.72952914039732,98.3642775326525,99.03449249267578,466764,0.0,0.0
2015-11-16 00:00:00-05:00,99.03451484925085,100.03570056734902,99.03451484925085,99.99432373046875,576762,0.0,0.0
2015-11-17 00:00:00-05:00,99.03451884048238,102.49315520745003,99.03451884048238,102.11254119873047,1046902,0.0,0.0
2015-11-18 00:00:00-05:00,102.60070764210117,103.20472415581155,101.83119849543274,102.7579116821289,771499,0.0,0.0
2015-11-19 00:00:00-05:00,102.41867551346395,102.56761301675847,98.89384821165463,99.53096771240234,1257236,0.0,0.0
2015-11-20 00:00:00-05:00,100.23427825312841,100.99550621552068,99.63852824078317,100.50732421875,1069949,0.0,0.0
2015-11-23 00:00:00-05:00,100.20117587112489,101.01204716356753,100.02741668730954,100.2094497680664,1235702,0.0,0.0
2015-11-24 00:00:00-05:00,99.29101570957754,100.35839998668389,99.12553040171987,100.26737976074219,1260845,0.0,0.0
2015-11-25 00:00:00-05:00,100.40802531526793,101.26854729174568,100.20944445116433,100.79691314697266,676866,0.0,0.0
2015-11-27 00:00:00-05:00,101.18580963696779,101.88912029203556,100.77210008035512,101.00377655029297,258059,0.0,0.0
2015-11-30 00:00:00-05:00,101.12789364363803,101.61607562940247,99.92812709653835,100.56524658203125,1646129,0.0,0.0
2015-12-01 00:00:00-05:00,101.32647179949245,104.23900849299649,100.49077145287374,103.69290924072266,1310082,0.0,0.0
2015-12-02 00:00:00-05:00,103.57706787228776,104.45413770893524,102.22008995761409,102.74964141845703,1240358,0.0,0.0
2015-12-03 00:00:00-05:00,102.84894253010974,103.14681754336533,99.33238904711281,100.11843872070312,1419149,0.0,0.0
2015-12-04 00:00:00-05:00,100.283920467529,103.39503815688882,100.283920467529,103.21300506591797,981019,0.0,0.0
2015-12-07 00:00:00-05:00,102.98959052400475,103.22954086894187,102.35247110559662,103.18817138671875,963908,0.0,0.0
2015-12-08 00:00:00-05:00,101.67399347383359,103.74255599077154,101.66571957647194,103.51087951660156,1304378,0.0,0.0
2015-12-09 00:00:00-05:00,103.41985407791626,104.00733015311832,101.35956556232398,101.67398834228516,1283194,0.0,0.0
2015-12-10 00:00:00-05:00,101.45887320781515,102.74137884152854,101.160998182007,101.43405151367188,615174,0.0,0.0
2015-12-11 00:00:00-05:00,100.62316806084664,101.07825447633225,99.71300257791951,100.25910186767578,926660,0.0,0.0
2015-12-14 00:00:00-05:00,100.46596991391687,100.9872475794738,97.33003002182255,99.02625274658203,1735408,0.0,0.0
2015-12-15 00:00:00-05:00,99.969508266598,102.20355632753147,99.58889424950041,101.56643676757812,1144212,0.0,0.0
2015-12-16 00:00:00-05:00,102.14563646344978,103.17991781098183,99.7626509454801,100.96241760253906,1126403,0.0,0.0
2015-12-17 00:00:00-05:00,100.77209626371665,102.05460171907734,100.2839143026551,100.68107604980469,1250136,0.0,0.0
2015-12-18 00:00:00-05:00,100.54041391839212,101.91393950727874,100.32527791557054,100.74726867675781,2491542,0.0,0.0
2015-12-21 00:00:00-05:00,100.07707566542749,103.59362937447781,100.07707566542749,102.99788665771484,1062034,0.0,0.0
2015-12-22 00:00:00-05:00,103.23782658569945,103.43640747115016,101.41749567903145,102.88203430175781,656729,0.0,0.0
2015-12-23 00:00:00-05:00,103.29574593635479,103.75082496574215,102.68344816846759,103.13853454589844,462457,0.0,0.0
2015-12-24 00:00:00-05:00,102.7413625519126,103.5025977918348,102.58415116588661,103.17990112304688,186938,0.0,0.0
2015-12-28 00:00:00-05:00,102.88202776138233,103.11371156971619,102.01323185023882,102.93167114257812,446743,0.0,0.0
2015-12-29 00:00:00-05:00,103.4281273849177,104.3300262349366,103.22127261445263,103.59361267089844,481896,0.0,0.0
2015-12-30 00:00:00-05:00,103.28747047229056,103.87493919231382,102.60070764210117,102.7579116821289,548244,0.0,0.0
2015-12-31 00:00:00-05:00,102.4021279569217,103.15508937266185,101.96359669157471,102.30284118652344,702474,0.0,0.0
2016-01-04 00:00:00-05:00,100.83002564185162,102.07116176166605,100.72246496928125,101.6822738647461,932597,0.0,0.0
2016-01-05 00:00:00-05:00,101.90568570723717,102.59244863711396,100.58180323575095,100.94586944580078,1086710,0.0,0.0
2016-01-06 00:00:00-05:00,99.94467635021934,101.20236019689011,99.29100906055218,99.98604583740234,1626224,0.0,0.0
2016-01-07 00:00:00-05:00,98.496683664461,99.69645020654109,97.74372227165313,98.12433624267578,908618,0.0,0.0
2016-01-08 00:00:00-05:00,98.50495787606518,99.83711412693904,96.09715088694063,96.18816375732422,1653695,0.0,0.0
2016-01-11 00:00:00-05:00,96.7921945557629,97.42103284011792,94.7236319048164,95.6668930053711,1499581,0.0,0.0
2016-01-12 00:00:00-05:00,96.25435946124834,97.61133736425273,93.86310033686071,95.253173828125,1014426,0.0,0.0
2016-01-13 00:00:00-05:00,95.16215321244279,95.89856678834856,91.59595663155447,92.4813003540039,1232094,0.0,0.0
2016-01-14 00:00:00-05:00,92.73781208394317,93.24254192079309,91.33946449681552,92.41511535644531,1488407,0.0,0.0
2016-01-15 00:00:00-05:00,90.56995824914337,92.05931864590082,89.86664753999807,91.90210723876953,1873924,0.0,0.0
2016-01-19 00:00:00-05:00,92.9942985126476,93.06876358151422,89.6018539700839,90.95883178710938,1513549,0.0,0.0
2016-01-20 00:00:00-05:00,89.80871168452043,91.63732370862121,88.01320259571412,90.76025390625,1976705,0.0,0.0
2016-01-21 00:00:00-05:00,91.00020203330385,91.46356228760196,89.8418050715802,90.18932342529297,1094509,0.0,0.0
2016-01-22 00:00:00-05:00,90.95884124951058,93.7886317295135,90.95884124951058,93.4659423828125,1368398,0.0,0.0
2016-01-25 00:00:00-05:00,93.33353296947394,93.82170750917268,91.71177594077335,91.83589172363281,746357,0.0,0.0
2016-01-26 00:00:00-05:00,91.98486599666754,93.98723772270905,91.48013611567472,93.25082397460938,819572,0.0,0.0
2016-01-27 00:00:00-05:00,93.32527596479409,95.1207851272085,92.12550944145259,93.35009765625,1462100,0.0,0.0
2016-01-28 00:00:00-05:00,93.61485988412488,94.10304180896584,90.44582534286465,90.84298706054688,876026,0.0,0.0
2016-01-29 00:00:00-05:00,91.19879119153117,93.07704672127663,90.553405153133,92.96121215820312,1002786,0.0,0.0
2016-02-01 00:00:00-05:00,91.94347698267558,93.97893652441282,91.88555235417334,92.89501190185547,1000924,0.0,0.0
2016-02-02 00:00:00-05:00,91.92692573727649,92.40683383983722,90.05695140847625,90.46238708496094,1448365,0.0,0.0
2016-02-03 00:00:00-05:00,90.91747956898938,91.10778657360734,88.2862624006963,90.06523132324219,833657,0.0,0.0
2016-02-04 00:00:00-05:00,89.48601124606452,90.60303870507475,88.79924844733797,89.63494873046875,744611,0.0,0.0
2016-02-05 00:00:00-05:00,89.31227907468708,89.48603830101872,87.33473639331095,87.84774017333984,914788,0.0,0.0
2016-02-08 00:00:00-05:00,86.93753765521788,86.95409279556932,80.91388407336358,83.52027893066406,3183656,0.0,0.0
2016-02-09 00:00:00-05:00,82.79215835668734,85.76262002355452,82.43636604419487,84.83589935302734,1512152,0.0,0.0
2016-02-10 00:00:00-05:00,85.00137145360786,88.3855421934838,84.77796889276928,86.5403823852539,1240126,0.0,0.0
2016-02-11 00:00:00-05:00,86.30045835037843,86.62315511891718,83.55340621619786,83.90092468261719,1492714,0.0,0.0
2016-02-12 00:00:00-05:00,84.19877034331611,85.82879406719708,84.01673727439562,85.24132537841797,1345933,0.0,0.0
2016-02-16 00:00:00-05:00,85.70468423235927,86.79689006986901,84.74487544259776,86.4659194946289,1399361,0.0,0.0
2016-02-17 00:00:00-05:00,86.54866081807857,88.9068243937829,85.64676928264223,87.54157257080078,1681631,0.0,0.0
2016-02-18 00:00:00-05:00,87.63259826505531,91.1408778596194,86.78862395729807,89.88319396972656,2415882,0.0,0.0
2016-02-19 00:00:00-05:00,89.83353343064508,90.4706528777973,87.71532766874068,89.95764923095703,1570120,0.0,0.0
2016-02-22 00:00:00-05:00,90.44584803875254,92.61370493351177,90.32173221531596,91.4884033203125,1749376,0.0,0.0
2016-02-23 00:00:00-05:00,91.05811918777077,91.84416869342536,90.23896675034796,90.5202865600586,702358,0.0,0.0
2016-02-24 00:00:00-05:00,89.61013636092925,91.24844151172383,89.02266760672049,91.16569519042969,920957,0.0,0.0
2016-02-25 00:00:00-05:00,91.41393005563658,92.95294126890107,90.31345749556905,91.61251831054688,676866,0.0,0.0
2016-02-26 00:00:00-05:00,91.71179951939737,92.25789881711904,91.3229116275713,91.86901092529297,739722,0.0,0.0
2016-02-29 00:00:00-05:00,91.67042589046243,92.01794427768559,90.77680823018056,90.88436889648438,907804,0.0,0.0
2016-03-01 00:00:00-05:00,91.78627873703502,92.45649389910244,90.14797337463806,91.99313354492188,1277374,0.0,0.0
2016-03-02 00:00:00-05:00,91.63731190541186,91.97655632712657,90.280334218553,90.9091796875,965305,0.0,0.0
2016-03-03 00:00:00-05:00,90.80163218393311,92.78744843979162,90.73544100302064,92.60541534423828,1500280,0.0,0.0
2016-03-04 00:00:00-05:00,92.92811331573654,94.0203192520091,90.9092014418638,92.8122787475586,1583622,0.0,0.0
2016-03-07 00:00:00-05:00,92.5144046579939,94.22717498504304,92.35719325156546,92.53095245361328,1279469,0.0,0.0
2016-03-08 00:00:00-05:00,91.90210427964503,92.06758957929459,91.19051969556511,91.28153991699219,1072044,0.0,0.0
2016-03-09 00:00:00-05:00,91.65388069319104,92.53922448115628,91.01676118254414,91.96002960205078,1012214,0.0,0.0
2016-03-10 00:00:00-05:00,92.2578913398361,92.69642993085378,91.41391709428864,92.1999740600586,1103821,0.0,0.0
2016-03-11 00:00:00-05:00,92.72953576002814,96.51914271237,92.4730375732145,95.55933380126953,1766254,0.0,0.0
2016-03-14 00:00:00-04:00,95.41866102387108,96.08060219446848,94.85601396808077,95.17870330810547,746822,0.0,0.0
2016-03-15 00:00:00-04:00,94.57470440760804,94.74846362989976,92.91157727365368,93.15153503417969,801647,0.0,0.0
2016-03-16 00:00:00-04:00,93.14323301877617,94.87255082090017,92.91982312323698,94.38436889648438,826673,0.0,0.0
2016-03-17 00:00:00-04:00,94.42574237111045,94.75671293223503,92.2827149684698,92.94464874267578,1150614,0.0,0.0
2016-03-18 00:00:00-04:00,93.16806626478127,95.75790634108996,93.12668943022548,94.8808364868164,1330219,0.0,0.0
2016-03-21 00:00:00-04:00,94.78154301492938,94.8146386043638,93.58177646162538,94.42575073242188,640782,0.0,0.0
2016-03-22 00:00:00-04:00,94.20234752602119,94.86428870246002,93.56522804149225,94.23544311523438,846344,0.0,0.0
