Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,18.42627861104205,19.16513153398095,18.417267999957634,18.759662628173828,23043200,0.0,0.0
2015-04-27 00:00:00-04:00,19.147120130797614,19.931026511159807,19.06602630804983,19.66071319580078,26042600,0.0,0.0
2015-04-28 00:00:00-04:00,20.237372145487218,20.5617473289806,20.120237617336077,20.43560218811035,32509900,0.0,0.0
2015-04-29 00:00:00-04:00,20.237378554641605,20.814045921104032,20.174305964231465,20.624826431274414,21399500,0.0,0.0
2015-04-30 00:00:00-04:00,20.435606084790805,21.318625676454857,20.201335265218898,20.967220306396484,25088300,0.0,0.0
2015-05-01 00:00:00-04:00,21.066332461978,21.579927144880447,20.985240373729066,21.31862449645996,20194900,0.0,0.0
2015-05-04 00:00:00-04:00,21.46279191061906,21.597947688974802,20.94919892170786,21.07534408569336,13367900,0.0,0.0
2015-05-05 00:00:00-04:00,21.23753503200718,21.399722678864983,20.931180969853386,21.039306640625,16119300,0.0,0.0
2015-05-06 00:00:00-04:00,21.309613427206024,21.327634654698013,20.759979737491093,20.958208084106445,13922100,0.0,0.0
2015-05-07 00:00:00-04:00,20.489666251689332,20.741958277958258,20.255395452710793,20.64284324645996,15409500,0.0,0.0
2015-05-08 00:00:00-04:00,20.967225425051208,21.273579516311386,20.832069612695108,20.985246658325195,15817800,0.0,0.0
2015-05-11 00:00:00-04:00,21.084356814588038,21.264565682867932,20.606806235264855,20.696908950805664,15975600,0.0,0.0
2015-05-12 00:00:00-04:00,20.70591778417961,20.814043439562347,20.417584994624296,20.48065757751465,13758700,0.0,0.0
2015-05-13 00:00:00-04:00,20.56174769822381,20.723935292883034,20.23737250890537,20.372529983520508,14307600,0.0,0.0
2015-05-14 00:00:00-04:00,20.525710272038346,20.994250187138356,20.41758461864668,20.543729782104492,14059800,0.0,0.0
2015-05-15 00:00:00-04:00,20.516698761892844,20.68789527093957,20.24638549951574,20.57076072692871,9022100,0.0,0.0
2015-05-18 00:00:00-04:00,20.399560089300692,20.435602540799177,19.85893706561288,19.94002914428711,12559200,0.0,0.0
2015-05-19 00:00:00-04:00,19.570604963125444,19.6877412259845,19.102065067485874,19.18315887451172,22238000,0.0,0.0
2015-05-20 00:00:00-04:00,19.2642519110508,19.2642519110508,18.813731502556077,18.993940353393555,12735300,0.0,0.0
