Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,94.00463745580089,94.79072685931463,93.6776760648478,94.37333679199219,340100,0.0,0.0
2015-05-29 00:00:00-04:00,94.60289358772006,94.60289358772006,93.29504819696416,93.54548645019531,791900,0.0,0.0
2015-06-01 00:00:00-04:00,93.56635362012403,95.23593486625485,93.21852330926855,94.92288970947266,645200,0.0,0.0
2015-06-02 00:00:00-04:00,94.55421828396905,94.58900344828973,93.15594384378909,93.4481201171875,292200,0.0,0.0
2015-06-03 00:00:00-04:00,93.61510672026165,93.68466645193034,91.52116029757092,91.8342056274414,498000,0.0,0.0
2015-06-04 00:00:00-04:00,91.68114819526325,92.08463280362042,91.17331869463409,91.43070983886719,343300,0.0,0.0
2015-06-05 00:00:00-04:00,90.31067801374023,91.29155154255886,89.83067042786091,90.70719909667969,350500,0.0,0.0
2015-06-08 00:00:00-04:00,90.964624651035,91.5281189535061,90.09504843819836,91.0828857421875,242700,0.0,0.0
2015-06-09 00:00:00-04:00,90.96463103291566,91.45855502703488,89.93505569686864,90.0324478149414,292600,0.0,0.0
2015-06-10 00:00:00-04:00,90.04633379461454,91.39591741719144,89.60806410286565,90.62373352050781,265000,0.0,0.0
2015-06-11 00:00:00-04:00,90.92983872252665,91.78549863676227,90.8741845780721,91.40983581542969,849600,0.0,0.0
2015-06-12 00:00:00-04:00,91.37504830590541,91.75070045902646,90.86025550390727,91.4654769897461,267100,0.0,0.0
2015-06-15 00:00:00-04:00,91.22199468730139,91.61851578261361,90.77677224584292,91.34025573730469,341000,0.0,0.0
2015-06-16 00:00:00-04:00,91.23590236167324,92.38374895864078,91.04808160348445,92.30026245117188,415500,0.0,0.0
2015-06-17 00:00:00-04:00,92.56462362924198,93.48985375983452,91.681131447934,93.26028442382812,452900,0.0,0.0
2015-06-18 00:00:00-04:00,93.58939529801536,95.12984403662207,93.26029811987871,94.709716796875,370600,0.87,0.0
2015-06-19 00:00:00-04:00,94.3806192816549,94.52766702032505,92.57409993632132,93.67341613769531,577700,0.0,0.0
2015-06-22 00:00:00-04:00,93.72242589022102,94.26858483272102,92.89617858985027,92.94519805908203,560800,0.0,0.0
2015-06-23 00:00:00-04:00,92.77715843575906,93.68742703273948,91.92990572179085,92.15397644042969,317900,0.0,0.0
2015-06-24 00:00:00-04:00,92.29401697142355,93.22529087963235,91.55180139996031,91.621826171875,269900,0.0,0.0
2015-06-25 00:00:00-04:00,91.50277543576264,92.78415174414275,90.4454698342002,90.60651397705078,267900,0.0,0.0
2015-06-26 00:00:00-04:00,90.67651945969155,91.72682663490032,89.66822286200677,91.37672424316406,637400,0.0,0.0
2015-06-29 00:00:00-04:00,91.22969829500606,92.13296866430255,89.40917183436476,89.51419830322266,255500,0.0,0.0
2015-06-30 00:00:00-04:00,89.9763260637374,90.64151855536849,89.2621194447455,89.68923950195312,425500,0.0,0.0
2015-07-01 00:00:00-04:00,89.9623236854563,91.3627335029696,89.44417354877544,91.34172821044922,365200,0.0,0.0
2015-07-02 00:00:00-04:00,92.45503988885085,93.28128713367948,91.49576270278934,91.71983337402344,253100,0.0,0.0
2015-07-06 00:00:00-04:00,91.25771247232215,92.95920537342525,90.56450572505072,92.84017181396484,401400,0.0,0.0
2015-07-07 00:00:00-04:00,93.12025969496582,94.40163602936138,92.80515892157118,94.030517578125,340600,0.0,0.0
2015-07-08 00:00:00-04:00,93.57538381791508,94.31060111084355,93.09924960719816,94.15655517578125,274600,0.0,0.0
2015-07-09 00:00:00-04:00,94.48565653774698,94.7097165632544,93.12025903835631,93.3863296508789,241000,0.0,0.0
2015-07-10 00:00:00-04:00,93.86949157714844,94.96180979551022,93.49138553397768,93.86949157714844,374700,0.0,0.0
2015-07-13 00:00:00-04:00,94.58366978630737,95.26286932663642,93.6313907894537,94.19855499267578,172500,0.0,0.0
2015-07-14 00:00:00-04:00,94.34560666909681,94.8287390476332,93.80644593537687,94.00250244140625,278400,0.0,0.0
2015-07-15 00:00:00-04:00,93.77143660588887,94.9337792753583,93.11324230668863,94.2475814819336,482200,0.0,0.0
2015-07-16 00:00:00-04:00,94.45062590204599,95.92805847082911,94.45062590204599,95.61296844482422,235100,0.0,0.0
2015-07-17 00:00:00-04:00,95.71797992020036,95.78800466359395,94.6816799604849,95.1578140258789,313400,0.0,0.0
2015-07-20 00:00:00-04:00,94.97579501552217,95.50094870604244,94.15655654042403,95.44493103027344,248900,0.0,0.0
2015-07-21 00:00:00-04:00,95.47295758122948,95.92808656494216,94.59069242889701,94.688720703125,277000,0.0,0.0
2015-07-22 00:00:00-04:00,94.96880607234414,95.38192445160647,94.72373005249418,94.91278839111328,285000,0.0,0.0
2015-07-23 00:00:00-04:00,94.94077446032752,95.15783625757366,93.28129236009755,93.71541595458984,334000,0.0,0.0
2015-07-24 00:00:00-04:00,93.65940498821125,94.6747106559253,93.28129903759951,94.15655517578125,272800,0.0,0.0
2015-07-27 00:00:00-04:00,94.44364342402412,95.05981649089432,93.34431656656702,93.84846496582031,368300,0.0,0.0
2015-07-28 00:00:00-04:00,93.92549714262802,94.80775158567282,93.54038226040518,94.52067565917969,235200,0.0,0.0
2015-07-29 00:00:00-04:00,94.49262710813838,95.61995716192247,93.82743474493627,95.51493072509766,259000,0.0,0.0
2015-07-30 00:00:00-04:00,94.94078782284731,95.70400866390014,94.86376484998915,95.61998748779297,277000,0.0,0.0
2015-07-31 00:00:00-04:00,96.383197744121,97.23045035251617,95.71800524300403,95.78102111816406,512700,0.0,0.0
2015-08-03 00:00:00-04:00,95.80204842237306,97.38450779664521,95.73202365217382,97.3635025024414,315200,0.0,0.0
2015-08-04 00:00:00-04:00,97.55955639864379,97.60856518903356,96.04011294808762,96.21516418457031,208900,0.0,0.0
2015-08-05 00:00:00-04:00,96.4392322469957,97.32149739031985,95.17186289874547,95.35391235351562,409900,0.0,0.0
2015-08-06 00:00:00-04:00,95.9210433884766,96.88032038539811,93.91845756735046,95.05978393554688,495400,0.0,0.0
2015-08-07 00:00:00-04:00,94.9968119927982,95.83005766039574,94.20557691612481,95.6550064086914,298400,0.0,0.0
2015-08-10 00:00:00-04:00,96.040095183263,96.57224699739601,94.09352664838053,94.38761138916016,397600,0.0,0.0
2015-08-11 00:00:00-04:00,94.38763549340513,95.3959323960163,94.14956835925534,94.75874328613281,522700,0.0,0.0
2015-08-12 00:00:00-04:00,94.56964094791209,95.3748827283574,94.0794998161445,95.24884033203125,404000,0.0,0.0
2015-08-13 00:00:00-04:00,95.03181788648325,96.06112003091513,93.70143273814752,95.61998748779297,208700,0.0,0.0
2015-08-14 00:00:00-04:00,95.28386011626147,95.96305955322816,94.21954594427095,95.92804718017578,217800,0.0,0.0
2015-08-17 00:00:00-04:00,95.94907572016768,96.77532305048285,95.22786553446514,96.74031066894531,312800,0.0,0.0
2015-08-18 00:00:00-04:00,96.6212871496345,96.98538603944239,96.09613342489017,96.56526947021484,313800,0.0,0.0
2015-08-19 00:00:00-04:00,95.9280740399474,96.58626837423171,95.59197866994576,95.73201751708984,323800,0.0,0.0
2015-08-20 00:00:00-04:00,95.7109941178406,96.1451176671445,94.69569931276818,95.09481048583984,359900,0.0,0.0
2015-08-21 00:00:00-04:00,94.42263203304705,95.27688283859683,93.77143594095094,93.82745361328125,429800,0.0,0.0
2015-08-24 00:00:00-04:00,91.10366329795863,92.33602012068454,89.192101500513,89.33214569091797,477500,0.0,0.0
2015-08-25 00:00:00-04:00,91.24369159092898,91.2787039700148,87.43458086893497,87.49759674072266,588900,0.0,0.0
2015-08-26 00:00:00-04:00,89.08708339883064,91.69184147922068,88.23983065822497,91.29972839355469,725400,0.0,0.0
2015-08-27 00:00:00-04:00,92.0209268648126,94.31759808678552,91.6218156268182,93.27429962158203,639400,0.0,0.0
2015-08-28 00:00:00-04:00,93.11324707420322,93.35832306939953,92.25199801601242,92.91719055175781,378000,0.0,0.0
2015-08-31 00:00:00-04:00,92.7701631321142,92.86118251566128,90.26342798145903,90.38246154785156,517000,0.0,0.0
2015-09-01 00:00:00-04:00,89.01002763881985,90.19337000568957,87.92470816512335,88.55489349365234,340200,0.0,0.0
2015-09-02 00:00:00-04:00,89.19910238968377,90.06035143093737,88.5829239966674,89.3881607055664,277300,0.0,0.0
2015-09-03 00:00:00-04:00,90.06735529240734,90.64151772644671,89.55620338991392,89.8432846069336,290500,0.0,0.0
2015-09-04 00:00:00-04:00,89.29013505409024,89.5072022265465,87.58863677035087,88.41487884521484,342800,0.0,0.0
2015-09-08 00:00:00-04:00,89.5142079877824,89.96934766539411,88.75098707342961,89.73126983642578,234200,0.0,0.0
2015-09-09 00:00:00-04:00,90.53650438292635,90.87959797886637,88.23982760343976,88.41487884521484,248800,0.0,0.0
2015-09-10 00:00:00-04:00,87.8267080418367,89.75927522053227,87.8267080418367,88.73697662353516,365300,0.0,0.0
2015-09-11 00:00:00-04:00,88.6389209692589,90.69752474200611,88.6179156804984,90.5784912109375,294800,0.0,0.0
2015-09-14 00:00:00-04:00,90.83757244678168,90.9776112803082,90.24940293540341,90.72554779052734,316600,0.0,0.0
2015-09-15 00:00:00-04:00,91.0266316802786,92.34302023431628,90.2844162391393,92.28700256347656,520100,0.0,0.0
2015-09-16 00:00:00-04:00,92.16797515629878,93.95348911841135,92.07694509958847,93.7364273071289,479000,0.0,0.0
2015-09-17 00:00:00-04:00,93.54034850638257,95.87203156905662,92.98719146372753,94.26155853271484,362200,0.0,0.0
2015-09-18 00:00:00-04:00,93.3801866778119,96.05263042174356,93.3801866778119,95.0160903930664,615600,0.94,0.0
2015-09-21 00:00:00-04:00,95.0160732945517,96.62376554779964,94.83979115485864,95.95389556884766,347800,0.0,0.0
2015-09-22 00:00:00-04:00,95.08661356185767,95.84109570820378,94.16288588748189,94.3250732421875,410200,0.0,0.0
2015-09-23 00:00:00-04:00,94.37439284062826,95.36862657610067,93.8949106404725,94.71990966796875,338200,0.0,0.0
2015-09-24 00:00:00-04:00,94.69170912159694,95.79876611985692,93.3519691679627,94.21222686767578,574900,0.0,0.0
2015-09-25 00:00:00-04:00,94.57182004916277,95.60835968514259,93.9442561870544,95.02310180664062,418500,0.0,0.0
2015-09-28 00:00:00-04:00,94.6916924316306,94.97375026017097,93.71156434119055,94.14169311523438,635900,0.0,0.0
2015-09-29 00:00:00-04:00,94.31096033696878,95.39685376297004,93.57057307589942,95.32634735107422,662400,0.0,0.0
2015-09-30 00:00:00-04:00,95.89748464252331,96.44043664908948,95.29812105974433,96.21479034423828,652100,0.0,0.0
2015-10-01 00:00:00-04:00,96.45452665001513,96.75069010017354,94.47311720703846,95.61543273925781,684700,0.0,0.0
2015-10-02 00:00:00-04:00,95.05838837588252,96.96929168701172,94.71288223506856,96.96929168701172,468400,0.0,0.0
2015-10-05 00:00:00-04:00,97.67439808925073,98.51350268500624,97.25131670603412,98.44298553466797,353900,0.0,0.0
2015-10-06 00:00:00-04:00,98.40069950583974,98.7250526406054,97.49813574736586,97.73787689208984,418300,0.0,0.0
2015-10-07 00:00:00-04:00,97.85068977644964,99.71222867774786,97.68145505472887,99.60645294189453,473300,0.0,0.0
2015-10-08 00:00:00-04:00,99.76864536620319,101.1295383434721,98.97889405042793,100.69940948486328,458400,0.0,0.0
2015-10-09 00:00:00-04:00,100.4455667829725,101.2846715373489,99.49364962989841,100.1494140625,370100,0.0,0.0
2015-10-12 00:00:00-04:00,99.52185119812474,100.79108484307223,98.83082817564558,100.16352081298828,361200,0.0,0.0
2015-10-13 00:00:00-04:00,99.9025885339001,100.26925832182434,99.30323583762618,99.71221160888672,596200,0.0,0.0
2015-10-14 00:00:00-04:00,99.84620480058678,99.98722835562167,98.17504285723007,98.39363098144531,361900,0.0,0.0
2015-10-15 00:00:00-04:00,98.50645907467921,100.19877409828219,98.25967053083019,99.81095123291016,364500,0.0,0.0
2015-10-16 00:00:00-04:00,99.81800971083776,101.37634875739293,99.8109622977436,101.19300842285156,417700,0.0,0.0
2015-10-19 00:00:00-04:00,100.81223079033028,102.45518162147403,100.81223079033028,102.43402862548828,311100,0.0,0.0
2015-10-20 00:00:00-04:00,102.03206671701899,102.5397599729725,101.57373760844636,102.14488983154297,331900,0.0,0.0
2015-10-21 00:00:00-04:00,102.61737130475244,102.65262988904188,100.20583261920301,101.19300842285156,783600,0.0,0.0
2015-10-22 00:00:00-04:00,101.2071058578499,102.0814691845294,100.90390572807904,101.78531646728516,468700,0.0,0.0
2015-10-23 00:00:00-04:00,101.38338105564031,101.60902735392459,100.15645351738691,100.83338165283203,413100,0.0,0.0
2015-10-26 00:00:00-04:00,100.88273205924213,101.27054409749962,100.20580401610123,100.99554443359375,378300,0.0,0.0
2015-10-27 00:00:00-04:00,100.6782386205468,101.43273122199265,100.26221541982372,100.90388488769531,450700,0.0,0.0
2015-10-28 00:00:00-04:00,101.12246925974574,101.72888013111383,99.58528370978237,101.54553985595703,499800,0.0,0.0
2015-10-29 00:00:00-04:00,100.91798388469218,101.51029998075732,100.40324311064897,101.24234771728516,221800,0.0,0.0
2015-10-30 00:00:00-04:00,101.43976520215207,101.82052977829312,100.66411971078448,101.17887115478516,792300,0.0,0.0
2015-11-02 00:00:00-05:00,101.1647787242445,103.93592834472656,100.72760253196233,103.93592834472656,528500,0.0,0.0
2015-11-03 00:00:00-05:00,103.4987802344972,103.4987802344972,102.32826411757412,102.60326385498047,354900,0.0,0.0
2015-11-04 00:00:00-05:00,102.7513068605183,103.03335390454592,101.96156652971692,102.39874267578125,280200,0.0,0.0
2015-11-05 00:00:00-05:00,99.34553134436328,105.04296961994704,99.34553134436328,104.58464050292969,647700,0.0,0.0
2015-11-06 00:00:00-05:00,103.69620961012222,104.3449266273374,101.17890611720077,101.63018798828125,790000,0.0,0.0
2015-11-09 00:00:00-05:00,101.33404484840587,102.16609150585599,99.4584000234091,100.69237518310547,416200,0.0,0.0
2015-11-10 00:00:00-05:00,100.78402093415878,101.99684293036037,100.78402093415878,101.74299621582031,258200,0.0,0.0
2015-11-11 00:00:00-05:00,101.87697203371428,102.80068873213366,101.29171403377808,102.3917236328125,307700,0.0,0.0
2015-11-12 00:00:00-05:00,102.17313063830004,102.79364725418186,100.93210816594505,100.93915557861328,272800,0.0,0.0
2015-11-13 00:00:00-05:00,101.2776150580533,101.59492074733845,99.7756878335206,100.07888793945312,314700,0.0,0.0
2015-11-16 00:00:00-05:00,99.88852687941664,101.27763117702808,99.53596255534083,101.19300842285156,227300,0.0,0.0
2015-11-17 00:00:00-05:00,100.93913252462035,102.92055249153138,100.93913252462035,102.0038833618164,200800,0.0,0.0
2015-11-18 00:00:00-05:00,102.14492314398686,103.26607496677273,101.26351244819773,103.20966339111328,247900,0.0,0.0
2015-11-19 00:00:00-05:00,103.16030618408729,104.09107024963633,102.87824831618795,103.4000473022461,226300,0.0,0.0
2015-11-20 00:00:00-05:00,103.71732152585156,104.57053152323513,103.3718155366716,103.8230972290039,336400,0.0,0.0
2015-11-23 00:00:00-05:00,103.66800158456668,104.55645967690317,103.46350828147317,103.73146057128906,136300,0.0,0.0
2015-11-24 00:00:00-05:00,103.0263295283779,103.28722364040317,101.77824902273537,102.81478881835938,265700,0.0,0.0
2015-11-25 00:00:00-05:00,102.93467182584048,103.45647087240526,102.16608422058016,102.96288299560547,278600,0.0,0.0
2015-11-27 00:00:00-05:00,102.76543610259169,104.42953986809167,102.76543610259169,104.28850555419922,148200,0.0,0.0
2015-11-30 00:00:00-05:00,104.6410716636969,104.81030638770491,102.87120289100334,103.31543731689453,340500,0.0,0.0
2015-12-01 00:00:00-05:00,103.83725053048718,104.22507347499543,103.54815593495405,104.11930847167969,268900,0.0,0.0
2015-12-02 00:00:00-05:00,103.54811274521803,103.98528892245811,101.36925775101754,101.54553985595703,288700,0.0,0.0
2015-12-03 00:00:00-05:00,101.50322226828186,101.67245694306271,99.66283687273287,99.83911895751953,239900,0.0,0.0
2015-12-04 00:00:00-05:00,100.29746745624423,102.4269474767686,100.1775969194125,102.05323028564453,216000,0.0,0.0
2015-12-07 00:00:00-05:00,101.84877195653338,102.63851250869887,100.99556165617683,101.74299621582031,209200,0.0,0.0
2015-12-08 00:00:00-05:00,101.84878802084484,102.35648153000197,101.19301275509613,102.02507019042969,187600,0.0,0.0
2015-12-09 00:00:00-05:00,101.49620105675389,102.53978825543128,100.95324908282943,101.70068359375,253400,0.0,0.0
2015-12-10 00:00:00-05:00,101.7077489585445,102.25069021146263,99.9026107788086,99.9026107788086,287700,0.0,0.0
2015-12-11 00:00:00-05:00,98.92247186581629,100.48081057447885,98.79555390118493,100.31863403320312,344700,0.0,0.0
2015-12-14 00:00:00-05:00,100.1846721952901,101.69364696012002,99.49364918395152,101.66543579101562,400400,0.0,0.0
2015-12-15 00:00:00-05:00,102.01800132276848,103.40005812156876,102.01800132276848,102.94877624511719,419600,0.0,0.0
2015-12-16 00:00:00-05:00,103.36479675978175,105.13467639529843,103.01223246705361,104.8173599243164,247300,0.0,0.0
2015-12-17 00:00:00-05:00,104.87376471532652,105.27569314754163,103.93594246623225,104.68338775634766,302200,0.0,0.0
2015-12-18 00:00:00-05:00,104.633990489484,104.9160375124151,103.63270957085308,103.8230972290039,904200,0.0,0.0
2015-12-21 00:00:00-05:00,105.16286329530483,105.40260440130471,103.63273575255457,104.26029968261719,393800,0.0,0.0
2015-12-22 00:00:00-05:00,104.52828672620612,105.30392187294848,104.12635818590581,104.18276977539062,253700,0.0,0.0
2015-12-23 00:00:00-05:00,104.42247255155777,104.6058128397982,103.41414400386174,104.1263198852539,393300,0.0,0.0
2015-12-24 00:00:00-05:00,104.01353500693621,104.57764014237372,103.59751163882261,104.18276977539062,116400,0.0,0.0
2015-12-28 00:00:00-05:00,104.11928276896897,105.53658726057807,103.7173543367679,105.51543426513672,221500,0.0,0.0
2015-12-29 00:00:00-05:00,105.76927401399645,106.15003866630778,105.24042764392647,105.74107360839844,210300,0.0,0.0
2015-12-30 00:00:00-05:00,105.74818022554892,106.11006032663377,105.03151189024368,105.10956573486328,265200,0.94,0.0
2015-12-31 00:00:00-05:00,105.04566677621769,105.57075711648295,103.63361692125687,103.66909790039062,366700,0.0,0.0
2016-01-04 00:00:00-05:00,103.0091972825001,103.31432074274596,101.79582778901468,102.78923034667969,443500,0.0,0.0
2016-01-05 00:00:00-05:00,102.7892476022649,104.33611910563275,102.29254624004942,103.98133087158203,492500,0.0,0.0
2016-01-06 00:00:00-05:00,103.77553653105554,104.69798791011999,103.59814245151527,104.61993408203125,273800,0.0,0.0
2016-01-07 00:00:00-05:00,103.09434465953554,103.98841780327848,102.85309129549658,102.90985870361328,316600,0.0,0.0
2016-01-08 00:00:00-05:00,103.39946159557249,103.86778456250588,102.60473958667366,103.08015441894531,502600,0.0,0.0
2016-01-11 00:00:00-05:00,103.48463366914359,104.3787069843482,103.09436443054459,103.76847076416016,334800,0.0,0.0
2016-01-12 00:00:00-05:00,104.57735848018066,104.57735848018066,103.07304936276348,103.88906860351562,399300,0.0,0.0
2016-01-13 00:00:00-05:00,104.0593701507106,105.20889123068235,103.41366388385045,104.17290496826172,573600,0.0,0.0
2016-01-14 00:00:00-05:00,104.39999098946282,105.36501543556038,103.97424077046061,104.34322357177734,377800,0.0,0.0
2016-01-15 00:00:00-05:00,103.82522444937055,104.64832484784534,102.47702278775492,104.12324523925781,422500,0.0,0.0
2016-01-19 00:00:00-05:00,104.48514722612818,105.93978132240612,104.39289880968825,105.25858306884766,500600,0.0,0.0
2016-01-20 00:00:00-05:00,104.4638536062261,104.89669570601623,100.62504212761117,103.25047302246094,459200,0.0,0.0
2016-01-21 00:00:00-05:00,103.77554207078059,105.11664095060425,102.86728520123208,103.39946746826172,478000,0.0,0.0
2016-01-22 00:00:00-05:00,104.64832680554554,107.31634105930303,104.13033905347582,106.6422348022461,365300,0.0,0.0
2016-01-25 00:00:00-05:00,105.92555371843008,106.81252413128354,104.37157982274672,105.62753295898438,908100,0.0,0.0
2016-01-26 00:00:00-05:00,105.64886791399009,106.78419489488101,105.41470631815832,106.54293060302734,893600,0.0,0.0
2016-01-27 00:00:00-05:00,106.47193594113443,106.47193594113443,104.36449326679661,105.08116149902344,609400,0.0,0.0
2016-01-28 00:00:00-05:00,105.15212303380065,106.02489892922164,103.95293724718567,104.89667510986328,642100,0.0,0.0
2016-01-29 00:00:00-05:00,105.65591031881195,107.84850938882833,105.03149051620308,107.02539825439453,14539200,0.0,0.0
2016-02-01 00:00:00-05:00,107.14604116339083,108.79226368166971,106.6209507062273,107.84142303466797,953500,0.0,0.0
2016-02-02 00:00:00-05:00,107.919477316785,108.51551892317556,105.74817515973575,106.7273941040039,715700,0.0,0.0
2016-02-03 00:00:00-05:00,107.12473905935066,108.48712430926541,106.42935728983986,108.09685516357422,620800,0.0,0.0
2016-02-04 00:00:00-05:00,107.52210692861223,108.45165024482706,106.53579620328735,107.49372863769531,497200,0.0,0.0
2016-02-05 00:00:00-05:00,106.91897221603256,107.40858168940471,106.3300333019546,106.94026947021484,623400,0.0,0.0
2016-02-08 00:00:00-05:00,105.78362207588962,106.1738911545932,102.89564172075674,104.4780044555664,488300,0.0,0.0
2016-02-09 00:00:00-05:00,103.68331528488827,105.32953797102581,102.93116592312059,104.14454650878906,678100,0.0,0.0
2016-02-10 00:00:00-05:00,103.5981549450491,105.51400906967345,101.97322974450178,104.09485626220703,693900,0.0,0.0
2016-02-11 00:00:00-05:00,102.76792560464082,103.74714425642507,102.51247773144814,102.76083374023438,513900,0.0,0.0
2016-02-12 00:00:00-05:00,104.3715898986873,105.0456853120774,101.93774804794873,102.8105239868164,666700,0.0,0.0
2016-02-16 00:00:00-05:00,103.74009055543287,105.70562065161862,102.82474156013367,105.66304779052734,582900,0.0,0.0
2016-02-17 00:00:00-05:00,106.03912372236032,106.8196514483496,104.81865116303831,105.15215301513672,600200,0.0,0.0
2016-02-18 00:00:00-05:00,105.25857935660264,107.14605551589304,103.90328559225873,105.03861236572266,559800,0.0,0.0
2016-02-19 00:00:00-05:00,104.52060004098294,105.12373345089159,103.85359652991548,104.23676300048828,1520600,0.0,0.0
2016-02-22 00:00:00-05:00,105.08826987519527,106.03909965902119,104.56317943785662,104.74766540527344,397800,0.0,0.0
2016-02-23 00:00:00-05:00,104.64831278357306,106.35839431563323,104.41415129838315,104.59864807128906,388700,0.0,0.0
2016-02-24 00:00:00-05:00,103.88195486886374,105.04565944320194,103.62650699511761,104.08773803710938,405600,0.0,0.0
2016-02-25 00:00:00-05:00,104.81861610285912,106.89766954808657,104.81861610285912,106.74156188964844,919600,0.0,0.0
2016-02-26 00:00:00-05:00,106.86930064791063,106.86930064791063,105.28694832811688,105.32952117919922,410400,0.0,0.0
2016-02-29 00:00:00-05:00,105.49274048905339,106.54291071258945,105.03152007951672,105.05989837646484,449900,0.0,0.0
2016-03-01 00:00:00-05:00,105.86170641826779,107.40857779611474,105.72688516790416,107.36600494384766,309400,0.0,0.0
2016-03-02 00:00:00-05:00,105.65595452051035,106.76290314402338,105.61338165562138,106.64936828613281,637800,0.0,0.0
2016-03-03 00:00:00-05:00,106.81963807510964,107.49374439002843,105.79785704322398,106.58548736572266,558100,0.0,0.0
2016-03-04 00:00:00-05:00,106.49321089824977,106.86928546575285,105.4430410207284,106.1880874633789,568400,0.0,0.0
2016-03-07 00:00:00-05:00,105.90428966308569,106.33003988208964,105.3791991699512,105.88300323486328,426800,0.0,0.0
2016-03-08 00:00:00-05:00,105.99654371104474,106.60677994954376,105.48564775196283,106.23070526123047,439400,0.0,0.0
2016-03-09 00:00:00-05:00,106.63516257088075,107.15315041832875,105.82624574074158,106.19522857666016,314800,0.0,0.0
2016-03-10 00:00:00-05:00,106.66353523939311,107.45825738434627,105.66302986437212,106.70610809326172,276700,0.0,0.0
2016-03-11 00:00:00-05:00,107.72790276451407,108.08978285931296,107.3518172816777,108.06139373779297,290400,0.0,0.0
2016-03-14 00:00:00-04:00,107.86271247840814,109.97015540522712,107.5292106800713,108.5510025024414,364700,0.0,0.0
2016-03-15 00:00:00-04:00,107.89108991989767,109.63664173808255,107.89108991989767,109.2392807006836,313800,0.0,0.0
2016-03-16 00:00:00-04:00,109.06797310158724,111.0598491516974,108.2540867411192,110.54581451416016,425800,0.94,0.0
2016-03-17 00:00:00-04:00,110.87418373952607,114.07974711655227,110.58860300734477,113.48719024658203,640700,0.0,0.0
2016-03-18 00:00:00-04:00,113.62287020707348,113.62287020707348,110.99559187720287,111.08126068115234,807800,0.0,0.0
2016-03-21 00:00:00-04:00,110.93844289940681,111.75946441122166,109.95320837019555,110.00318908691406,383200,0.0,0.0
2016-03-22 00:00:00-04:00,110.003179622066,110.15309997173854,109.23212799952036,109.74616241455078,399900,0.0,0.0
2016-03-23 00:00:00-04:00,109.73904246952756,109.97463162369135,108.53962503391358,108.61102294921875,500500,0.0,0.0
2016-03-24 00:00:00-04:00,108.4682294661146,108.92515870388885,107.96847672953977,108.81806182861328,506900,0.0,0.0
