Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,59.73018190890265,61.87854510736826,59.01406204089944,61.42626190185547,1802800,0.0,0.0
2020-04-07 00:00:00-04:00,63.423850963785796,63.951524219916834,61.47336282084199,62.3685188293457,1361600,0.0,0.0
2020-04-08 00:00:00-04:00,61.62413629818731,65.7324125306606,61.247228836793894,65.10108947753906,1295600,0.0,0.0
2020-04-09 00:00:00-04:00,65.65702851609767,66.42026090085139,64.77129707479016,65.33665466308594,1350000,0.0,0.0
2020-04-13 00:00:00-04:00,64.8938076474193,65.32724878166172,63.037544032157065,64.25306701660156,779000,0.0,0.0
2020-04-14 00:00:00-04:00,65.79837365809752,66.96678036919782,65.2989743053253,66.33546447753906,1140200,0.0,0.0
2020-04-15 00:00:00-04:00,64.57344829645501,65.06343034227166,62.39681746949149,63.24485778808594,1175400,0.0,0.0
2020-04-16 00:00:00-04:00,62.90563098415135,63.39560575789362,61.49223308935082,62.73602294921875,1442500,0.0,0.0
2020-04-17 00:00:00-04:00,64.76187853834176,66.04335236263849,64.40381322679399,65.57221984863281,1856900,0.0,0.0
2020-04-20 00:00:00-04:00,64.39438697713148,66.231808049832,63.951528463562646,65.26127624511719,1122900,0.0,0.0
2020-04-21 00:00:00-04:00,63.64059001149225,64.93149587361819,63.22599103906089,64.1494140625,939800,0.0,0.0
2020-04-22 00:00:00-04:00,65.69472951654197,66.194128911843,64.33786535654463,65.18590545654297,1067100,0.0,0.0
2020-04-23 00:00:00-04:00,65.56280862670974,66.50507374457939,63.97037827705807,64.07402801513672,1288900,0.0,0.0
2020-04-24 00:00:00-04:00,64.46979315283359,64.83727606211812,63.26369466195985,64.56401824951172,1346400,0.0,0.0
2020-04-27 00:00:00-04:00,65.09169651720212,67.37197709348838,64.7807472052773,66.68412017822266,1143200,0.0,0.0
2020-04-28 00:00:00-04:00,67.85251420969689,69.5957032671801,67.37195697918763,69.21879577636719,1102800,0.0,0.0
2020-04-29 00:00:00-04:00,70.58510981192333,71.07508469322532,69.0492124948406,69.52976989746094,1613800,0.0,0.0
2020-04-30 00:00:00-04:00,68.58747087379089,68.84187926312212,67.26829842329296,67.74885559082031,1213500,0.0,0.0
2020-05-01 00:00:00-04:00,66.78774886572208,67.07985594028088,64.7053438210447,65.28955078125,926200,0.0,0.0
2020-05-04 00:00:00-04:00,64.74303620939718,65.07282756706256,63.91384548313672,64.59227752685547,1106700,0.0,0.0
2020-05-05 00:00:00-04:00,60.64418442932108,61.96335705100493,59.36270327556105,61.294349670410156,2797600,0.0,0.0
2020-05-06 00:00:00-04:00,61.379152541544784,62.085851418386866,59.40981819429992,59.41924285888672,1760200,0.0,0.0
2020-05-07 00:00:00-04:00,60.37092155640878,61.41683633858902,59.75844783520863,59.880943298339844,1570500,0.0,0.0
2020-05-08 00:00:00-04:00,61.0399360695451,61.65240986288261,59.155405744760564,59.36270523071289,1320000,0.0,0.0
2020-05-11 00:00:00-04:00,58.68427546651501,59.390974366042244,56.978777756108116,58.91984176635742,1357300,0.0,0.0
2020-05-12 00:00:00-04:00,59.19309343775405,59.57942198591114,55.65959930419922,55.65959930419922,1199700,0.0,0.0
2020-05-13 00:00:00-04:00,55.51826587649739,55.734990043496026,53.85988064578348,54.84925842285156,1387400,0.0,0.0
2020-05-14 00:00:00-04:00,54.06717566955888,55.6313356850829,53.360476802404236,55.546531677246094,1627700,0.0,0.0
2020-05-15 00:00:00-04:00,55.21673474544467,56.272074270743474,54.472348030392645,54.830406188964844,985200,0.0,0.0
2020-05-18 00:00:00-04:00,56.63955528086677,58.8444557409229,56.394564343940495,58.43928146362305,1052500,0.0,0.0
2020-05-19 00:00:00-04:00,58.07180036835978,58.693695203956224,57.0164608456549,57.072998046875,1113400,0.0,0.0
2020-05-20 00:00:00-04:00,57.91162724860051,59.2402212414459,57.78913534174356,58.49583435058594,806400,0.0,0.0
2020-05-21 00:00:00-04:00,58.156603675152915,59.3155893278373,58.156603675152915,58.39216995239258,870300,0.0,0.0
2020-05-22 00:00:00-04:00,58.33563546128839,58.656005756992386,57.94930689245031,58.62773895263672,735600,0.0,0.0
2020-05-26 00:00:00-04:00,60.41804252464415,62.0670064967139,59.994018904193055,61.4827995300293,1510400,0.0,0.0
2020-05-27 00:00:00-04:00,63.07214045569509,65.5980517224305,62.627502930260995,65.14395904541016,2397400,0.26,0.0
2020-05-28 00:00:00-04:00,65.52238756772432,65.69267416019132,63.857363910010754,64.48175048828125,1306200,0.0,0.0
2020-05-29 00:00:00-04:00,63.791130474199896,64.16008348973195,61.82337624624686,62.75994873046875,1624600,0.0,0.0
2020-06-01 00:00:00-04:00,62.759953310372744,63.31811766798218,62.42884253094698,62.43830490112305,824200,0.0,0.0
2020-06-02 00:00:00-04:00,63.10052496814155,64.65202162734755,62.67481215004086,64.23577117919922,1187700,0.0,0.0
2020-06-03 00:00:00-04:00,65.18180477194504,66.77114366140276,64.7087873312454,66.29812622070312,989400,0.0,0.0
2020-06-04 00:00:00-04:00,65.64535956026647,66.5819320678711,64.90745351077959,66.5819320678711,1051000,0.0,0.0
2020-06-05 00:00:00-04:00,69.10783366615406,69.94034155493256,67.93474551027839,68.82402038574219,1188600,0.0,0.0
2020-06-08 00:00:00-04:00,68.46453757359448,69.54301661303526,67.94421557313079,68.3983154296875,874400,0.0,0.0
2020-06-09 00:00:00-04:00,66.99818150282529,67.14955052910761,65.84401793927601,66.47785949707031,1174600,0.0,0.0
2020-06-10 00:00:00-04:00,66.23189546043758,66.40218200566652,64.19791928622317,64.8128433227539,1184200,0.0,0.0
2020-06-11 00:00:00-04:00,62.627506712903426,62.627506712903426,60.23403960054188,60.357025146484375,2020800,0.0,0.0
2020-06-12 00:00:00-04:00,62.050424266747136,62.523441706381455,59.00419440951104,60.697601318359375,1607500,0.0,0.0
2020-06-15 00:00:00-04:00,58.85283150535927,61.54902958374575,58.54064185836354,61.038169860839844,1443300,0.0,0.0
2020-06-16 00:00:00-04:00,63.866815731551775,64.63310166223982,62.54236547754691,63.28973388671875,1422300,0.0,0.0
2020-06-17 00:00:00-04:00,63.56409213323548,64.20739620345805,63.09107464682693,63.450565338134766,952300,0.0,0.0
2020-06-18 00:00:00-04:00,62.75049117206176,63.25188847046951,62.10718720750564,62.826175689697266,970300,0.0,0.0
2020-06-19 00:00:00-04:00,64.06547786110274,64.29252419233254,61.72877074844138,61.7666130065918,2111300,0.0,0.0
2020-06-22 00:00:00-04:00,61.45442312453476,62.17341163305864,60.234037299239944,61.80445861816406,1214000,0.0,0.0
2020-06-23 00:00:00-04:00,62.50451690836398,62.62749882999007,60.744891660350035,60.78273391723633,1318200,0.0,0.0
2020-06-24 00:00:00-04:00,60.1867271942732,60.33809260340546,58.635230848458654,59.07986831665039,1979600,0.0,0.0
2020-06-25 00:00:00-04:00,58.654161300202986,58.86229012416045,57.63244191950628,58.80552673339844,1797700,0.0,0.0
2020-06-26 00:00:00-04:00,58.73930322344109,59.77048134099805,58.37035021411239,59.75156021118164,4669600,0.0,0.0
2020-06-29 00:00:00-04:00,60.243503826236,60.943567644134305,59.66642194923209,60.792205810546875,1007200,0.0,0.0
2020-06-30 00:00:00-04:00,60.498928401894595,61.813912635900344,60.470544902844274,61.45442199707031,1183900,0.0,0.0
2020-07-01 00:00:00-04:00,61.520643876003355,61.73823506280654,60.1961972785317,60.215118408203125,873600,0.0,0.0
2020-07-02 00:00:00-04:00,61.142234209093814,62.61805359057053,60.9719476349878,61.88960266113281,1294500,0.0,0.0
2020-07-06 00:00:00-04:00,63.22351803375223,63.885739617894046,62.901862394544814,63.526248931884766,1171300,0.0,0.0
2020-07-07 00:00:00-04:00,62.83562688765199,63.9614105592113,62.33422962079117,62.523433685302734,1056200,0.0,0.0
2020-07-08 00:00:00-04:00,62.41937148300973,62.98699084857419,61.59631871145458,62.192317962646484,1003200,0.0,0.0
2020-07-09 00:00:00-04:00,61.946370651340196,63.30865604822143,61.34090165334729,62.930240631103516,1336300,0.0,0.0
2020-07-10 00:00:00-04:00,63.05321301589506,63.507305621481706,62.33422463643241,62.92076873779297,1301500,0.0,0.0
2020-07-13 00:00:00-04:00,63.469473499933216,64.82230360022331,63.04376071202868,63.70598220825195,1019900,0.0,0.0
2020-07-14 00:00:00-04:00,66.9130302995051,69.43894094419542,65.54127580165499,69.37271881103516,2442100,0.0,0.0
2020-07-15 00:00:00-04:00,70.30929137118905,71.32154810718737,69.7038298029847,70.93367767333984,1843800,0.0,0.0
2020-07-16 00:00:00-04:00,70.80124990776007,73.12850216117977,70.42284171411575,70.71611022949219,1704100,0.0,0.0
2020-07-17 00:00:00-04:00,71.0472236660408,71.0472236660408,70.02550418255615,70.24309539794922,1042700,0.0,0.0
2020-07-20 00:00:00-04:00,70.23361869002449,70.60257166968611,69.7416837896998,70.16739654541016,748400,0.0,0.0
2020-07-21 00:00:00-04:00,70.23363452896588,71.39726072409047,70.14849484569227,70.41338348388672,960000,0.0,0.0
2020-07-22 00:00:00-04:00,70.6215066076774,71.38779256571051,70.29985098903765,70.40391540527344,780100,0.0,0.0
2020-07-23 00:00:00-04:00,70.50798703796583,71.67161325784735,70.11065407222061,70.58367156982422,872600,0.0,0.0
2020-07-24 00:00:00-04:00,69.88360471346711,70.96208398458737,69.88360471346711,70.24309539794922,998600,0.0,0.0
2020-07-27 00:00:00-04:00,70.23364849014222,71.29321047121583,69.88362009909484,71.1986083984375,935800,0.0,0.0
2020-07-28 00:00:00-04:00,71.0566750263917,71.4350903932333,70.12010258715519,70.3282241821289,774700,0.0,0.0
2020-07-29 00:00:00-04:00,70.87692258064348,73.18524970774979,70.82016280462364,73.00550079345703,1196500,0.0,0.0
2020-07-30 00:00:00-04:00,72.17298243909394,72.85412852422076,69.24973169336991,70.6404037475586,1304800,0.0,0.0
2020-07-31 00:00:00-04:00,70.10118038077711,70.68772458144808,67.99152672404763,69.0416259765625,1392000,0.0,0.0
2020-08-03 00:00:00-04:00,69.39166125143218,70.09172508452954,68.74835720495321,69.6470947265625,858900,0.0,0.0
2020-08-04 00:00:00-04:00,69.66601567208991,69.91198678897662,68.65375852751376,69.80792236328125,696400,0.0,0.0
2020-08-05 00:00:00-04:00,70.01605999712339,72.05949206650413,70.01605999712339,71.92704772949219,953800,0.0,0.0
2020-08-06 00:00:00-04:00,71.6810264411539,72.2391905147064,71.02826758467589,71.699951171875,731000,0.0,0.0
2020-08-07 00:00:00-04:00,71.63374247237388,72.986572265625,71.42561370146274,72.986572265625,864800,0.0,0.0
2020-08-10 00:00:00-04:00,73.35553782677081,74.96379406832061,73.12849150014941,74.73674774169922,959200,0.0,0.0
2020-08-11 00:00:00-04:00,75.85306411661816,77.03560751628002,75.4368065302821,75.96659088134766,942400,0.0,0.0
2020-08-12 00:00:00-04:00,76.581525410222,77.07346762030451,75.56926831439402,75.77739715576172,887100,0.0,0.0
2020-08-13 00:00:00-04:00,75.23813907954309,75.69223891459828,74.93540826206365,75.19084167480469,510800,0.0,0.0
2020-08-14 00:00:00-04:00,74.51916021543504,75.73009085795213,74.51916021543504,75.32329559326172,406100,0.0,0.0
2020-08-17 00:00:00-04:00,75.2949058793969,75.58818157390262,74.60430452085345,74.94487762451172,459000,0.0,0.0
2020-08-18 00:00:00-04:00,74.92595342236213,75.59764448325375,74.60430505420355,75.04894256591797,464600,0.0,0.0
2020-08-19 00:00:00-04:00,75.06784966793238,75.97604208557998,74.77458122970384,75.09622955322266,555600,0.0,0.0
2020-08-20 00:00:00-04:00,74.39616591793273,75.24759856499979,74.17858198559279,75.09622955322266,590400,0.0,0.0
2020-08-21 00:00:00-04:00,75.20976774835913,75.57872074857876,74.58538130634261,75.11516571044922,536800,0.0,0.0
2020-08-24 00:00:00-04:00,75.28543473458303,77.02613492333423,75.181370351813,77.00721740722656,635300,0.0,0.0
2020-08-25 00:00:00-04:00,77.24375117489406,77.5181021625347,75.91930086884982,76.57206726074219,680000,0.0,0.0
2020-08-26 00:00:00-04:00,76.34426983941668,77.09404658280177,76.22088436511727,76.59102630615234,531000,0.26,0.0
2020-08-27 00:00:00-04:00,76.84729522055787,77.56860073680657,76.33478924119164,77.0750732421875,578700,0.0,0.0
2020-08-28 00:00:00-04:00,77.2174356677688,77.88179123454651,76.4581659563663,77.80587005615234,484900,0.0,0.0
2020-08-31 00:00:00-04:00,77.80587219811802,77.81535782009556,76.02159049948138,76.09751892089844,890800,0.0,0.0
2020-09-01 00:00:00-04:00,76.28732739746974,77.62553857784391,75.66093606692503,77.56859588623047,633500,0.0,0.0
2020-09-02 00:00:00-04:00,77.7679017103514,79.33388364031575,77.35979552934117,78.94476318359375,912900,0.0,0.0
2020-09-03 00:00:00-04:00,79.32440543984588,79.64709037361048,76.76187549112893,77.50216674804688,954000,0.0,0.0
2020-09-04 00:00:00-04:00,78.52717514977464,78.84986733952523,77.13202109721351,77.70147705078125,891700,0.0,0.0
2020-09-08 00:00:00-04:00,77.36928924601449,78.2993943282883,75.97414248400324,77.20794677734375,827200,0.0,0.0
2020-09-09 00:00:00-04:00,77.83435212125329,80.16909703006017,77.56860985794847,79.16307067871094,800900,0.0,0.0
2020-09-10 00:00:00-04:00,79.24848084163332,79.59015151794975,77.58758453656915,77.84383392333984,854300,0.0,0.0
2020-09-11 00:00:00-04:00,78.37533713429737,80.54873977189348,77.89130239852624,80.24503326416016,781600,0.0,0.0
2020-09-14 00:00:00-04:00,80.73853756918363,81.00427980549121,79.23898381752483,79.92232513427734,1155100,0.0,0.0
2020-09-15 00:00:00-04:00,80.19755851250946,81.24154895028458,79.78945230381441,80.11214447021484,792200,0.0,0.0
2020-09-16 00:00:00-04:00,80.29245744902092,83.17767197097662,79.60911621475088,80.87139892578125,1228000,0.0,0.0
2020-09-17 00:00:00-04:00,79.99825278930211,81.87743415142059,79.07764059311164,81.47882080078125,1071700,0.0,0.0
2020-09-18 00:00:00-04:00,81.46931889431954,82.81702288024884,81.07070558792857,81.23204803466797,1915200,0.0,0.0
2020-09-21 00:00:00-04:00,79.4572739982609,79.72301622713546,78.11906275022916,79.21051025390625,1420700,0.0,0.0
2020-09-22 00:00:00-04:00,78.97323678868128,79.80842765795428,78.5081879033648,79.65657806396484,1069400,0.0,0.0
2020-09-23 00:00:00-04:00,79.67555194701544,80.2450078041569,78.14752702827863,78.23294830322266,915900,0.0,0.0
2020-09-24 00:00:00-04:00,78.07162126719867,78.98274068117199,77.28388011813003,78.0146713256836,1038800,0.0,0.0
2020-09-25 00:00:00-04:00,77.53064685490774,79.03968640551878,77.01814080726615,78.83088684082031,850700,0.0,0.0
2020-09-28 00:00:00-04:00,79.92231906655215,80.64362453957729,79.40032749655857,79.59014129638672,806800,0.0,0.0
2020-09-29 00:00:00-04:00,80.09315697924983,80.09315697924983,79.05865942706487,79.50472259521484,885600,0.0,0.0
2020-09-30 00:00:00-04:00,79.6091287878134,80.82396186334249,79.1725512060638,79.8369140625,879900,0.0,0.0
2020-10-01 00:00:00-04:00,80.19756297392624,80.65312628097213,77.73943996315438,78.35633850097656,699000,0.0,0.0
2020-10-02 00:00:00-04:00,76.828305066942,80.69107455384196,76.828305066942,80.13111877441406,611400,0.0,0.0
2020-10-05 00:00:00-04:00,80.79549196089977,82.11471771134447,80.67211368787804,81.9249038696289,424700,0.0,0.0
2020-10-06 00:00:00-04:00,82.79805158537131,84.08880586608397,81.54526151773057,82.105224609375,598900,0.0,0.0
2020-10-07 00:00:00-04:00,82.80754099069681,84.29760189710986,82.69364835623735,83.70916748046875,600500,0.0,0.0
2020-10-08 00:00:00-04:00,84.53486669578285,85.29413638892619,83.57629033739919,85.25617218017578,560700,0.0,0.0
2020-10-09 00:00:00-04:00,85.93952868219526,86.62286283797539,85.23720155727618,85.97748565673828,722100,0.0,0.0
2020-10-12 00:00:00-04:00,86.35710082154104,88.40712454286206,86.19575837336265,87.19229888916016,775300,0.0,0.0
2020-10-13 00:00:00-04:00,86.85063590716744,87.60989838703973,85.10431844568902,85.31311798095703,768700,0.0,0.0
2020-10-14 00:00:00-04:00,85.74019178208171,86.86011049549715,85.37954269302418,86.19575500488281,776900,0.0,0.0
2020-10-15 00:00:00-04:00,85.35107942751657,86.81266888613528,84.88603054007095,86.33812713623047,532100,0.0,0.0
2020-10-16 00:00:00-04:00,86.48048746011106,87.94207685705408,86.08186690390322,86.86011505126953,1506300,0.0,0.0
2020-10-19 00:00:00-04:00,86.41406653625782,86.92656531926706,85.32261892458001,85.8161392211914,779700,0.0,0.0
2020-10-20 00:00:00-04:00,86.55640936013056,87.67632814168313,85.97746786554384,86.82215881347656,778800,0.0,0.0
2020-10-21 00:00:00-04:00,86.82217884868693,87.6004271821737,85.88258078534517,86.14832305908203,883700,0.0,0.0
2020-10-22 00:00:00-04:00,86.48998350988217,86.98351102338736,85.8066494188437,86.23373413085938,1261300,0.0,0.0
2020-10-23 00:00:00-04:00,86.92654418945312,87.11636521195751,85.8825539089397,86.92654418945312,731800,0.0,0.0
2020-10-26 00:00:00-04:00,85.68328500219289,86.20528399281147,84.47795175240289,85.48397827148438,486400,0.0,0.0
2020-10-27 00:00:00-04:00,85.18976123807545,85.70226734288032,84.11729194358331,84.52539825439453,736400,0.0,0.0
