Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00-04:00,113.87831890095863,115.02149320612979,113.75473478309618,114.80521392822266,999900,0.0,0.0
2015-09-22 00:00:00-04:00,113.95867574736606,114.57042998282724,112.88965924093303,113.22952270507812,1128300,0.0,0.0
2015-09-23 00:00:00-04:00,113.08123263741058,114.24912040060948,112.64868336009008,113.39019775390625,945900,0.0,0.0
2015-09-24 00:00:00-04:00,113.21716457534319,114.11316142082478,111.06677026041422,111.98748016357422,1574500,0.0,0.0
2015-09-25 00:00:00-04:00,112.9761842811824,114.11934954125532,111.96895499618782,112.95146179199219,1057400,0.0,0.0
2015-09-28 00:00:00-04:00,112.56830696267335,112.67953926567658,110.44881158863824,111.3262710571289,1000600,0.0,0.0
2015-09-29 00:00:00-04:00,111.56111618420672,113.53231506660394,111.33248502329423,112.72900390625,1595800,0.0,0.0
2015-09-30 00:00:00-04:00,113.47054210131508,113.85365586364564,112.3088301395799,113.52615356445312,1431900,0.0,0.0
2015-10-01 00:00:00-04:00,114.11933158136551,115.04005086702718,113.46432715391266,114.87320709228516,1068000,0.0,0.0
2015-10-02 00:00:00-04:00,114.5272007492094,115.92990518511398,113.60649062695641,115.84957122802734,1199900,0.0,0.0
2015-10-05 00:00:00-04:00,116.41805547210843,118.61170974808878,116.41805547210843,118.52519989013672,1587900,0.0,0.0
2015-10-06 00:00:00-04:00,118.68586485958544,119.81666889315923,117.99377658418854,118.47576141357422,1362200,0.0,0.0
2015-10-07 00:00:00-04:00,118.90828883964329,120.0761858218264,118.38922980013882,120.01438903808594,1301700,0.0,0.0
2015-10-08 00:00:00-04:00,119.76109011197698,120.74359719158346,118.85273166362542,120.46553039550781,961800,0.0,0.0
2015-10-09 00:00:00-04:00,120.34810280828013,120.63853080594168,119.60041241939089,120.54584503173828,876600,0.0,0.0
2015-10-12 00:00:00-04:00,120.48403729582466,121.794055835181,119.93407975143377,121.50980377197266,1058200,0.0,0.0
2015-10-13 00:00:00-04:00,121.23171586199956,121.56539398941277,119.90316040163327,120.47166442871094,1303100,0.0,0.0
2015-10-14 00:00:00-04:00,120.74355591908913,121.49125560118685,119.63746502251793,119.94025421142578,1118600,0.0,0.0
2015-10-15 00:00:00-04:00,120.56433780560029,122.1462372954793,119.86607380074561,122.0968017578125,1030500,0.0,0.0
2015-10-16 00:00:00-04:00,122.34398663085277,122.86922157028593,121.94232639954654,122.7209243774414,1217600,0.0,0.0
2015-10-19 00:00:00-04:00,122.64676172380956,125.22971440513989,122.61586333351121,125.18645477294922,879900,0.0,0.0
2015-10-20 00:00:00-04:00,124.79722432252167,125.50166458211751,124.28434097307225,124.908447265625,1049600,0.0,0.0
2015-10-21 00:00:00-04:00,125.5881576538086,126.50269185836208,125.1679601465047,125.5881576538086,1158300,0.0,0.0
2015-10-22 00:00:00-04:00,125.92799548388975,127.15768001704652,125.73643862415817,126.57064819335938,1514300,0.0,0.0
2015-10-23 00:00:00-04:00,126.1071682309162,126.77453382958598,124.57470431667328,125.46451568603516,1193000,0.0,0.0
2015-10-26 00:00:00-04:00,125.50159219524367,125.88470579456404,124.45728894149471,125.66842651367188,967000,0.0,0.0
2015-10-27 00:00:00-04:00,125.31010274200327,127.6582401679157,124.97642447184415,127.41107177734375,1010400,0.0,0.0
2015-10-28 00:00:00-04:00,127.62111586063554,128.6159838006143,124.80953173209859,127.11441802978516,1369600,0.0,0.0
2015-10-29 00:00:00-04:00,127.12678370655968,127.17621925647379,125.21120564893998,126.29875946044922,1094200,0.0,0.0
2015-10-30 00:00:00-04:00,126.54590393894954,126.76835915721725,124.48820495605469,124.48820495605469,2021800,0.0,0.0
2015-11-02 00:00:00-05:00,124.56855128368917,127.4295712309372,124.34609602644728,127.15150451660156,1353200,0.0,0.0
2015-11-03 00:00:00-05:00,126.76836912438327,127.50989286282152,125.53250879880754,125.99595642089844,969300,0.0,0.0
2015-11-04 00:00:00-05:00,126.22461990616549,126.64480796728179,125.45220706246548,125.8971176147461,1207900,0.0,0.0
2015-11-05 00:00:00-05:00,125.59428659448483,126.37906042263577,124.93309689443008,125.43980407714844,1171600,0.0,0.0
2015-11-06 00:00:00-05:00,123.89501396934745,124.05567243845663,119.5138908006413,120.43460083007812,1836200,0.0,0.0
2015-11-09 00:00:00-05:00,120.29248274904421,120.51493802010647,117.27080415062134,118.3398208618164,1805700,0.0,0.0
2015-11-10 00:00:00-05:00,118.7476391046573,120.53345691079032,118.46339650789763,120.16270446777344,1010300,0.0,0.0
2015-11-11 00:00:00-05:00,120.47170605395404,120.76212464599017,119.27909556683707,119.60659790039062,858300,0.0,0.0
2015-11-12 00:00:00-05:00,119.50685393460003,120.0364667088974,118.38530701924255,119.05823516845703,1133300,1.6,0.0
2015-11-13 00:00:00-05:00,119.05824094610884,119.25762179215077,115.60636913396604,116.1048355102539,2038800,0.0,0.0
2015-11-16 00:00:00-05:00,115.51293199441379,117.06440637892494,115.01446552687366,116.91486358642578,1373000,0.0,0.0
2015-11-17 00:00:00-05:00,116.67807635963696,117.69992822137122,116.3914645915349,116.41015625,998500,0.0,0.0
2015-11-18 00:00:00-05:00,116.66560936398639,118.69062121673811,116.54098564400691,118.53485107421875,1174600,0.0,0.0
2015-11-19 00:00:00-05:00,118.82771694391485,120.08010564880055,118.27940292030414,119.0333251953125,937600,0.0,0.0
2015-11-20 00:00:00-05:00,119.88697027071827,120.06765950626531,119.07696338827141,119.77481079101562,1228100,0.0,0.0
2015-11-23 00:00:00-05:00,119.8371224583715,120.16112711227107,118.75919541693327,119.06449890136719,926000,0.0,0.0
2015-11-24 00:00:00-05:00,118.38531798772728,118.7030856817471,115.69984203246176,116.66561889648438,1892900,0.0,0.0
2015-11-25 00:00:00-05:00,117.22016385588363,117.83078022104957,116.85253905258473,117.44447326660156,944900,0.0,0.0
2015-11-27 00:00:00-05:00,117.26379062234436,118.91496024917885,117.2014882542769,118.38533782958984,475800,0.0,0.0
2015-11-30 00:00:00-05:00,119.00843321719645,119.03335226600207,115.8120256596044,116.04257202148438,2237900,0.0,0.0
2015-12-01 00:00:00-05:00,116.5409875166698,117.56907617829064,115.27613469968442,117.55038452148438,1520200,0.0,0.0
2015-12-02 00:00:00-05:00,117.46316797449732,117.51924295176848,113.91783751935773,114.03622436523438,1671600,0.0,0.0
2015-12-03 00:00:00-05:00,113.83060782352885,114.64061458676974,112.49721558525466,113.20752716064453,2135100,0.0,0.0
2015-12-04 00:00:00-05:00,114.17329781526647,117.05192727721223,113.48167793717427,116.74038696289062,1760700,0.0,0.0
2015-12-07 00:00:00-05:00,116.28550089906237,117.22012152160438,115.98018807301571,117.03319549560547,936800,0.0,0.0
2015-12-08 00:00:00-05:00,116.93354384196672,117.53793282994839,116.16715730850417,117.11424255371094,1545300,0.0,0.0
2015-12-09 00:00:00-05:00,116.61579238636935,117.98656809884491,116.07994257515665,116.67186737060547,1053300,0.0,0.0
2015-12-10 00:00:00-05:00,116.77156281604451,117.38217927419316,115.22631574803516,115.28862762451172,955800,0.0,0.0
2015-12-11 00:00:00-05:00,114.64061134406194,115.53161210320472,113.93652717253224,115.02069091796875,1296900,0.0,0.0
2015-12-14 00:00:00-05:00,114.64685876697303,115.99894286262337,114.31662672786042,115.87432861328125,1026000,0.0,0.0
2015-12-15 00:00:00-05:00,116.84012880248613,119.71875941394202,116.84012880248613,118.19844055175781,1739900,0.0,0.0
2015-12-16 00:00:00-05:00,118.70308091894437,120.92748321019926,118.47877152409056,120.46640014648438,1831700,0.0,0.0
2015-12-17 00:00:00-05:00,120.40411841686795,120.89634798873799,119.81842103511525,120.54742431640625,1053200,0.0,0.0
2015-12-18 00:00:00-05:00,120.2234322886549,120.83404877922976,118.69065892349343,118.7093505859375,2252300,0.0,0.0
2015-12-21 00:00:00-05:00,119.79350736194802,120.22343462141968,118.52865413891415,119.53181457519531,1148700,0.0,0.0
2015-12-22 00:00:00-05:00,119.9617127391691,120.99602886508468,119.75609499070714,120.00533294677734,1500000,0.0,0.0
2015-12-23 00:00:00-05:00,120.48509629663327,120.99602696797432,120.18602026149416,120.89633178710938,1243500,0.0,0.0
2015-12-24 00:00:00-05:00,120.63469611997554,121.71886033284271,120.41661399712736,121.09577941894531,379500,0.0,0.0
2015-12-28 00:00:00-05:00,120.80284552330004,121.0520739102937,120.21091146614643,120.92745971679688,834000,0.0,0.0
2015-12-29 00:00:00-05:00,121.72507601219299,122.06153549005555,121.17053443245662,121.99299621582031,1083900,0.0,0.0
2015-12-30 00:00:00-05:00,121.94934937388099,122.3045004115567,121.48203887183745,121.60042572021484,598900,0.0,0.0
2015-12-31 00:00:00-05:00,121.6689524769637,122.32941639748623,120.60971734928857,121.15179443359375,1013500,0.0,0.0
2016-01-04 00:00:00-05:00,119.8246539807372,120.19226933061574,118.55980085610204,119.84334564208984,1445500,0.0,0.0
2016-01-05 00:00:00-05:00,120.25457921187734,122.59735930129976,120.0240423873808,122.22974395751953,1236500,0.0,0.0
2016-01-06 00:00:00-05:00,121.30757577026162,122.44781452416063,121.29511149491695,121.93065643310547,941800,0.0,0.0
2016-01-07 00:00:00-05:00,120.20471272096181,120.77794575357379,119.25140012779174,119.3573226928711,1285800,0.0,0.0
2016-01-08 00:00:00-05:00,119.47570870144513,120.16110118537443,115.64376669731458,115.95530700683594,1397800,0.0,0.0
2016-01-11 00:00:00-05:00,116.65315588104333,117.10177469359323,115.7372265977086,116.33538818359375,1211300,0.0,0.0
2016-01-12 00:00:00-05:00,116.80266129005187,116.80266129005187,115.0019592322908,115.60633850097656,1380000,0.0,0.0
2016-01-13 00:00:00-05:00,115.7621852860422,117.94920512310264,114.55341644055972,114.81510925292969,1262200,0.0,0.0
2016-01-14 00:00:00-05:00,115.08922005486981,117.09553080942678,114.36644428809845,115.68114471435547,1376400,0.0,0.0
2016-01-15 00:00:00-05:00,113.61253066727772,115.33223945545814,112.69660129290949,114.75276947021484,2418000,0.0,0.0
2016-01-19 00:00:00-05:00,115.89299110749833,116.65937758015396,115.10167608677361,116.14221954345703,1138600,0.0,0.0
2016-01-20 00:00:00-05:00,115.15775784118988,115.34467441000812,110.93326274424884,112.55327606201172,2188800,0.0,0.0
2016-01-21 00:00:00-05:00,113.8742134560758,114.67175590846253,112.22305357592887,113.83683013916016,1456800,0.0,0.0
2016-01-22 00:00:00-05:00,115.3322371260848,117.22017081696856,114.97084919249743,116.7154769897461,1208900,0.0,0.0
2016-01-25 00:00:00-05:00,116.74663570010469,117.7996436763057,115.30109332113173,115.36339569091797,1239100,0.0,0.0
2016-01-26 00:00:00-05:00,115.6561925644736,118.47251892089844,115.28857737288644,118.47251892089844,1420500,0.0,0.0
2016-01-27 00:00:00-05:00,118.07377849099561,118.07377849099561,115.1702204953907,115.91791534423828,1495300,0.0,0.0
2016-01-28 00:00:00-05:00,116.58461374818732,117.50677039230719,115.64999282973382,116.38522338867188,1282700,0.0,0.0
2016-01-29 00:00:00-05:00,117.90554506520628,118.14231874721789,110.62796786344774,116.06745910644531,3488400,0.0,0.0
2016-02-01 00:00:00-05:00,115.63131660721636,118.07379179258504,115.5627773504158,117.09555053710938,1524900,0.0,0.0
2016-02-02 00:00:00-05:00,117.19520640557893,117.40082410698606,115.22626978675946,115.96150970458984,1450900,0.0,0.0
2016-02-03 00:00:00-05:00,116.64693991217663,117.62517164953603,114.8836204223006,117.32609558105469,1387800,0.0,0.0
2016-02-04 00:00:00-05:00,117.11423032848867,117.56283960048792,115.92414413556223,116.87745666503906,1191000,0.0,0.0
2016-02-05 00:00:00-05:00,116.03630800306622,116.58462202319663,113.93030184907289,114.6343765258789,1447700,0.0,0.0
2016-02-08 00:00:00-05:00,114.98952658326029,114.98952658326029,111.31334534032894,113.69974517822266,1839300,0.0,0.0
2016-02-09 00:00:00-05:00,112.12335310751595,112.88973959053025,109.73072586313363,111.48780822753906,2102600,0.0,0.0
2016-02-10 00:00:00-05:00,111.78959827365003,115.02742214451489,111.78959827365003,113.92719268798828,1445700,1.6,0.0
2016-02-11 00:00:00-05:00,112.24229952161599,114.5810744843107,111.99082226265112,114.10326385498047,1943200,0.0,0.0
2016-02-12 00:00:00-05:00,115.3166074193406,116.10248551722067,114.07177919840535,115.3857650756836,1633200,0.0,0.0
2016-02-16 00:00:00-05:00,116.7186224721474,117.59881178226945,115.39835289682344,117.15872192382812,1538800,0.0,0.0
2016-02-17 00:00:00-05:00,118.17719723307302,119.13282761842807,117.59249898123338,117.63651275634766,1302800,0.0,0.0
2016-02-18 00:00:00-05:00,117.26561174650337,119.44091737229954,117.20902122158839,118.98825073242188,863800,0.0,0.0
2016-02-19 00:00:00-05:00,118.18352572508151,119.47865169589248,117.2027510906127,119.10771942138672,1341000,0.0,0.0
2016-02-22 00:00:00-05:00,119.10764661712771,120.98117675042849,118.79329547293194,119.0950698852539,1122500,0.0,0.0
2016-02-23 00:00:00-05:00,119.05113185097714,120.5285868867739,118.86251914103103,119.25231170654297,832400,0.0,0.0
2016-02-24 00:00:00-05:00,118.79966420903193,119.67984413540592,117.52968209248516,118.93168640136719,776100,0.0,0.0
2016-02-25 00:00:00-05:00,119.87473978925291,120.80521707687922,119.39692920225383,120.6731948852539,899100,0.0,0.0
2016-02-26 00:00:00-05:00,120.72975192755239,121.28301325063917,119.67353623064825,119.70496368408203,979300,0.0,0.0
2016-02-29 00:00:00-05:00,119.95013736289594,121.22641217439421,118.84362449386774,119.2837142944336,1734300,0.0,0.0
2016-03-01 00:00:00-05:00,119.93755755257475,122.38320946443974,119.893543780548,122.3203353881836,1226200,0.0,0.0
2016-03-02 00:00:00-05:00,122.20723050112335,123.05597336660155,121.76084737549671,122.77934265136719,1099500,0.0,0.0
2016-03-03 00:00:00-05:00,123.39544686596234,124.2001853278822,121.55963665013022,124.11216735839844,1366100,0.0,0.0
2016-03-04 00:00:00-05:00,124.02411959370049,124.8540017361446,122.80443545726826,124.80999755859375,1503800,0.0,0.0
2016-03-07 00:00:00-05:00,124.52085754448521,125.79083970822803,124.01160988292654,125.52049255371094,1193100,0.0,0.0
2016-03-08 00:00:00-05:00,124.68429368212043,125.40729777362135,123.87954559646192,124.2882080078125,1003800,0.0,0.0
2016-03-09 00:00:00-05:00,124.57113312816428,125.40730873968833,124.07446229380297,124.33851623535156,1000600,0.0,0.0
2016-03-10 00:00:00-05:00,125.030057850504,125.66505348848978,123.21940125000317,124.49566650390625,1022700,0.0,0.0
2016-03-11 00:00:00-05:00,126.06743900486035,126.56410980224611,124.59626773541311,126.5641098022461,1527700,0.0,0.0
2016-03-14 00:00:00-04:00,125.90396919894921,126.7275775977019,124.25677158792305,125.16838836669922,1433900,0.0,0.0
2016-03-15 00:00:00-04:00,124.72199091997557,125.70276517418051,124.53337827265052,125.51415252685547,888900,0.0,0.0
2016-03-16 00:00:00-04:00,124.96091208902595,126.53896158758374,123.96127736326532,126.08000183105469,915000,0.0,0.0
2016-03-17 00:00:00-04:00,126.23718287450095,129.5127274350239,125.7656559542278,128.96575927734375,1702300,0.0,0.0
2016-03-18 00:00:00-04:00,128.91545238383017,130.06597913536652,127.90324095280023,128.85887145996094,2486800,0.0,0.0
2016-03-21 00:00:00-04:00,129.24867888541348,129.37441748406698,127.23053936169855,127.62662506103516,1082600,0.0,0.0
