Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,60.88816668017039,63.851275540137046,60.51929722354272,63.69596481323242,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.71746500197477,65.93588200935402,62.85385599250536,62.95820617675781,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.76147775323179,64.88508270225176,63.395037501230945,64.5696029663086,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.20784512846275,65.54031414733082,64.2371292048889,65.03553771972656,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.1132222675946,66.42126604167221,64.51137549316124,66.31205749511719,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.95012658868427,69.95222853281514,67.47689953040836,69.6610107421875,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.53256171861511,69.4862886004415,68.10302246952716,69.02519989013672,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.74110330393147,69.94010189303526,68.52042803590564,69.57365417480469,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.08829031254295,69.63674726381512,67.1881094519009,68.62962341308594,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.45263070247596,68.35781862849281,67.18568232250739,67.20509338378906,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.0473614677832,67.28276042085989,64.41429253639382,65.12776947021484,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.39940158614417,67.4404966317663,66.05723069304202,67.00367736816406,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.94787571984011,68.37482987612435,66.70519664308368,66.74402618408203,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.27061293971914,68.68057715232159,67.22207418369496,68.67086791992188,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.38695250061332,69.05189812563647,67.93800218832392,68.71942901611328,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.18292807221569,69.3649373275059,67.51330272470628,67.60551452636719,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.0980050622793,70.29684010085327,68.89415555935265,69.82604217529297,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.36721610873765,71.47626115798072,69.976506388418,71.29910278320312,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.46688076275679,72.56103877053023,69.36981062017894,70.15123748779297,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.1754815823106,71.27238786945037,69.4838450310099,71.14376831054688,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.60486560646302,73.04637946818022,71.4592567243347,72.21156311035156,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.91532243152679,73.58996968279646,72.5294637517046,72.95658111572266,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.58512855265982,74.05835557711725,73.28177979492443,73.71131896972656,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.37321360469922,75.51932400836401,74.04470854157813,75.46578979492188,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.97182191133705,77.14967462162217,74.76254909308051,76.65327453613281,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.33946490194451,77.79207364909227,75.65558421726155,75.77725219726562,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.95732422038697,76.88200539450654,73.78189997803335,74.86231231689453,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.0982401903213,75.38305384243762,73.37309631079928,75.32221984863281,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.08595077247826,74.92313414173562,73.05188017652294,74.87689971923828,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.20553955193793,77.01584517686892,75.51203045613542,76.64110565185547,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.65812036126512,77.50736040977804,76.16658443916718,76.1982192993164,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.05963407747018,77.75070734904016,77.02069943070256,77.68014526367188,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.54143540411926,78.08407725078851,76.86252601832638,77.10099792480469,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.83818252513326,77.68013017413679,76.73598559499173,77.59739685058594,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.71918198527375,78.89924821688763,77.01583028852903,77.0718002319336,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.92821293344798,77.55358053594881,76.18603400268027,77.40757751464844,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.08152577208277,78.70457981685169,76.80412665218442,77.44166564941406,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.6849956705814,78.14733245248436,77.00852208206489,77.36622619628906,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.32000896800524,78.43935598036309,77.18860545726987,78.31768798828125,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.05000523231972,78.70457952577789,77.6071320252172,78.68024444580078,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.00145559647322,79.37619506332315,78.4271788552984,79.11338806152344,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.93576753713425,79.23506606043094,78.05732072747928,78.43206024169922,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.68267663769132,80.72669702130025,78.65347751344345,80.66586303710938,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.36168554392373,81.17686234047467,79.6487130986334,81.14279174804688,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.82160644800746,84.09933458379527,80.7899715861673,83.70513153076172,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.65657762001017,86.32829444981938,84.21614013366542,85.85865783691406,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.99967763398335,85.42551553412683,81.63434481058569,81.73654174804688,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.88276702365586,84.63223846471662,81.32773960827684,82.44221496582031,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.0917097169114,84.11637395651466,80.9286713541559,83.46179962158203,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.52285420682057,85.94626382585014,83.88277221688082,85.67372131347656,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.42074914445539,86.48158312349922,85.43280591886547,85.55447387695312,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.51070796524375,86.00711550377002,84.97780151050799,85.58857727050781,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.29664983171162,86.76385061570909,83.98738701900047,85.09943389892578,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.4936540555532,87.46954083393744,85.4474196297417,87.32597351074219,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.57427133276799,90.61342744886733,88.15329753465893,89.18991088867188,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.81763517839552,89.7398806476171,87.24081531062652,87.61555480957031,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.77127955859044,88.81762116630449,87.00963685193202,88.7786865234375,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.67404914924855,88.89548574168278,85.90244927933195,86.05088806152344,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.95843257929042,88.12899272885664,85.47906041478672,88.03408813476562,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.62040543722048,89.0560934802323,87.60094182870904,88.76895141601562,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.84683067288958,89.3919008846663,88.55239622020926,88.60105895996094,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.51114056301097,90.14867963414797,88.4866981798334,88.60105895996094,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.03430829585879,91.44078989598016,90.00267343180715,90.97115325927734,118655600,0.0,0.0
