Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,292.3988771699986,296.6893124856891,282.93855255513637,283.7824401855469,584200,0.0,0.0
2020-05-07 00:00:00-04:00,287.56654363343137,297.51538962821854,286.3495618180031,288.294921875,612900,0.0,0.0
2020-05-08 00:00:00-04:00,295.4012469670967,313.86882980895774,293.1450066901809,313.2203674316406,456000,0.0,0.0
2020-05-11 00:00:00-04:00,308.15716294585394,315.34343688840335,298.29712330031913,309.9781494140625,707600,0.0,0.0
2020-05-12 00:00:00-04:00,309.6583761715041,314.75715994688085,292.3810982280356,292.7008972167969,665200,0.0,0.0
2020-05-13 00:00:00-04:00,290.7111026207693,295.5878406040511,275.15713939484743,284.2976379394531,1005200,0.0,0.0
2020-05-14 00:00:00-04:00,280.5845960434352,295.7388449353065,269.60532751340503,293.5270080566406,653500,0.0,0.0
2020-05-15 00:00:00-04:00,287.89521488496604,295.47233856681447,282.56546710101173,288.6946716308594,411300,0.0,0.0
2020-05-18 00:00:00-04:00,306.7802861923064,333.1003631073419,306.1407424474515,329.12969970703125,806700,0.0,0.0
2020-05-19 00:00:00-04:00,327.62846996136255,334.539375227095,319.0475998140528,320.850830078125,783900,0.0,0.0
2020-05-20 00:00:00-04:00,326.7313341322557,335.0901590724127,321.0284916804538,324.51947021484375,445500,0.0,0.0
2020-05-21 00:00:00-04:00,325.6564513206493,347.00211668338403,325.6564513206493,333.4201354980469,616100,0.0,0.0
2020-05-22 00:00:00-04:00,335.9162470455216,339.3805777534778,327.335349686738,338.2613220214844,572000,0.0,0.0
2020-05-26 00:00:00-04:00,363.64870615383205,364.60804885494986,349.2317282222152,358.0346984863281,1024600,0.0,0.0
2020-05-27 00:00:00-04:00,369.3959641907969,387.7924705023237,364.3859879528955,386.7442932128906,1227300,0.0,0.0
2020-05-28 00:00:00-04:00,393.9039195573783,396.3111815324937,381.13917715814364,382.96905517578125,1101000,0.0,0.0
2020-05-29 00:00:00-04:00,375.9160029414969,389.0360558762968,374.7168042471693,377.3639221191406,1136400,0.0,0.0
2020-06-01 00:00:00-04:00,376.4311933118798,392.80242252419214,376.4311933118798,389.7733459472656,596600,0.0,0.0
2020-06-02 00:00:00-04:00,392.8202094329343,395.698264787542,379.35370905503356,384.1327209472656,1022000,0.0,0.0
2020-06-03 00:00:00-04:00,392.88237100310886,422.7111812585508,391.54104245058664,417.4080810546875,1041800,0.0,0.0
2020-06-04 00:00:00-04:00,415.9068792353554,434.4188674422536,415.28509156466174,427.9165954589844,803600,0.0,0.0
2020-06-05 00:00:00-04:00,461.9115017592161,477.5098956884049,431.7451351193213,435.95562744140625,995200,0.0,0.0
2020-06-08 00:00:00-04:00,455.6934485430375,455.6934485430375,434.9163014930986,439.6509094238281,634800,0.0,0.0
2020-06-09 00:00:00-04:00,425.60703307100925,435.22721633285323,415.5071648963129,425.6692199707031,555400,0.0,0.0
2020-06-10 00:00:00-04:00,421.93839179347964,423.8215651205452,403.59518081405275,409.5733642578125,904000,0.0,0.0
2020-06-11 00:00:00-04:00,387.39269130280286,396.4621646537961,366.9797753437736,373.57977294921875,929100,0.0,0.0
2020-06-12 00:00:00-04:00,398.0167208348064,404.3147033978216,375.0721395569804,397.4126892089844,456200,0.0,0.0
2020-06-15 00:00:00-04:00,376.5111305242266,410.7725318450526,375.0809945694455,408.3830261230469,430400,0.0,0.0
2020-06-16 00:00:00-04:00,425.8557670170576,428.25413744010046,400.4239808717159,413.233154296875,595900,0.0,0.0
2020-06-17 00:00:00-04:00,415.5693310696808,415.91577770886715,405.30068521439875,408.3386535644531,269400,0.0,0.0
2020-06-18 00:00:00-04:00,402.7868454867491,415.42724158229544,399.1181977502542,413.7217102050781,328100,0.0,0.0
2020-06-19 00:00:00-04:00,423.45733569427665,424.2212803044777,408.79166484604036,411.27886962890625,958800,0.0,0.0
2020-06-22 00:00:00-04:00,405.38062203957674,416.46650769802477,401.8452398634108,412.8156433105469,357200,0.0,0.0
2020-06-23 00:00:00-04:00,412.16717060865653,414.89423145471494,402.57363523961357,407.0239562988281,760100,0.0,0.0
2020-06-24 00:00:00-04:00,402.0850580944611,402.84900272136554,382.83580048963546,385.4295959472656,762700,0.0,0.0
2020-06-25 00:00:00-04:00,380.19757449399646,390.62610585973897,376.884238129236,387.2950134277344,574500,0.0,0.0
2020-06-26 00:00:00-04:00,387.30391690181256,388.18331665613033,369.72462364409876,374.05059814453125,1017500,0.0,0.0
2020-06-29 00:00:00-04:00,383.2088763926957,394.18817138671875,373.7574706872957,394.18817138671875,643200,0.0,0.0
2020-06-30 00:00:00-04:00,389.6312178655565,396.3289418684083,382.8979546202694,392.6691589355469,413100,0.0,0.0
2020-07-01 00:00:00-04:00,392.4649083473767,402.7335546447819,386.83314418906633,390.4840087890625,382100,0.0,0.0
2020-07-02 00:00:00-04:00,399.87324428642444,405.37177000672347,392.4648975522876,392.91790771484375,425600,0.0,0.0
2020-07-06 00:00:00-04:00,400.48616370174443,400.78817951008665,382.0452264567819,386.8331298828125,627800,0.0,0.0
2020-07-07 00:00:00-04:00,384.1149613699283,384.67456215493337,371.7143944807033,372.62933349609375,478300,0.0,0.0
2020-07-08 00:00:00-04:00,373.8729656982529,380.14430056766923,371.39462519904987,379.2115783691406,617200,0.0,0.0
2020-07-09 00:00:00-04:00,375.4541045161893,378.0923308234874,359.7668765367586,365.0699768066406,459000,0.0,0.0
2020-07-10 00:00:00-04:00,366.7310961176675,374.5746969569014,361.24146197819226,373.86407470703125,413400,0.0,0.0
2020-07-13 00:00:00-04:00,378.9184332102357,384.31036800493746,366.23363430082105,368.0812683105469,414100,0.0,0.0
2020-07-14 00:00:00-04:00,364.883423904559,375.71169750581566,362.8936599780509,375.4452209472656,399200,0.0,0.0
2020-07-15 00:00:00-04:00,382.0452002524428,390.1730601893307,381.9919049433615,385.7049560546875,550600,0.0,0.0
2020-07-16 00:00:00-04:00,381.7609510407019,388.13890332415923,378.21667734673383,383.27105712890625,359900,0.0,0.0
2020-07-17 00:00:00-04:00,383.9106473327222,386.4067439005028,378.35882629966903,384.5146789550781,256300,0.0,0.0
2020-07-20 00:00:00-04:00,383.1555910046463,388.1566756862144,378.8562640860915,382.7203369140625,545300,0.0,0.0
2020-07-21 00:00:00-04:00,388.6097280183018,397.95454370517507,388.56529718359064,391.6299133300781,231800,0.0,0.0
2020-07-22 00:00:00-04:00,387.35722202313644,399.7311142309567,387.35722202313644,395.7959899902344,269000,0.0,0.0
2020-07-23 00:00:00-04:00,393.03336451235293,395.1297460954662,386.237941428457,388.6007995605469,304900,0.0,0.0
2020-07-24 00:00:00-04:00,389.90658206433955,389.90658206433955,376.5022697147133,378.021240234375,348600,0.0,0.0
2020-07-27 00:00:00-04:00,377.523846130049,382.16072833626873,371.32356238042877,376.7954406738281,185300,0.0,0.0
2020-07-28 00:00:00-04:00,377.52383294480217,384.9499357995887,377.0530396021758,379.2560119628906,355700,0.0,0.0
2020-07-29 00:00:00-04:00,380.2420067185074,387.23285555580065,377.96798294981613,384.9588317871094,322500,0.0,0.0
2020-07-30 00:00:00-04:00,380.14428327972513,389.8088701221083,379.087214434566,384.9321594238281,284600,0.0,0.0
2020-07-31 00:00:00-04:00,382.2051148975214,384.94106747559596,375.3119923562514,383.3687744140625,328300,0.0,0.0
2020-08-03 00:00:00-04:00,381.9741764003786,388.8672989204155,374.38816059535884,387.3039245605469,348700,0.0,0.0
2020-08-04 00:00:00-04:00,387.0463034451713,403.2398643197137,386.02477382667365,398.6118469238281,723600,0.0,0.0
2020-08-05 00:00:00-04:00,401.61427356447274,421.17446608731456,399.8821217283861,418.92706298828125,490600,0.0,0.0
2020-08-06 00:00:00-04:00,414.0325930513724,422.3558784503137,413.95265008494016,419.335693359375,244400,0.0,0.0
2020-08-07 00:00:00-04:00,426.45977346518663,426.45977346518663,417.4969173645714,422.2848205566406,460500,0.0,0.0
2020-08-10 00:00:00-04:00,424.48777018266026,434.70312039711234,424.0169768658124,428.6627502441406,582300,0.0,0.0
2020-08-11 00:00:00-04:00,438.9669415667427,449.5464675261046,435.1117333118994,435.4670715332031,784500,0.0,0.0
2020-08-12 00:00:00-04:00,443.8347730382729,444.1456804362785,437.6789204134663,442.8043518066406,532400,0.0,0.0
2020-08-13 00:00:00-04:00,437.4745747444632,443.3905980701176,437.4745747444632,439.8374328613281,430800,0.0,0.0
2020-08-14 00:00:00-04:00,436.30205583575423,443.8791796461256,436.30205583575423,443.0708312988281,360500,0.0,0.0
2020-08-17 00:00:00-04:00,444.1456756715851,444.1456756715851,434.64983895704654,435.2361145019531,420500,0.0,0.0
2020-08-18 00:00:00-04:00,433.5039209264849,435.41376895436485,428.3340860382069,429.0447082519531,528200,0.0,0.0
2020-08-19 00:00:00-04:00,431.9849657809415,434.9252079911828,428.1564322175517,428.8759460449219,553800,0.0,0.0
2020-08-20 00:00:00-04:00,424.9408269714009,432.2781223114441,422.98657512755125,428.8937072753906,255200,0.0,0.0
2020-08-21 00:00:00-04:00,427.88105023749506,430.97231380560123,424.4788792841354,425.7402648925781,426100,0.0,0.0
2020-08-24 00:00:00-04:00,427.4102429956152,436.14213450263685,427.4102429956152,433.9302978515625,572900,0.0,0.0
2020-08-25 00:00:00-04:00,436.0711078399431,438.4961529731499,429.4533264700257,431.7539978027344,315400,0.0,0.0
2020-08-26 00:00:00-04:00,429.84417543162147,434.7830731297413,427.69452556244363,430.7236022949219,248400,0.0,0.0
2020-08-27 00:00:00-04:00,433.98361860301685,446.3308629126222,433.52171686133755,442.6533508300781,428500,0.0,0.0
2020-08-28 00:00:00-04:00,444.6697593268773,451.1543023840294,442.9464719559259,450.1593933105469,394500,0.0,0.0
2020-08-31 00:00:00-04:00,449.4754112317901,450.87889959999126,439.2156572535949,443.8525390625,306900,0.0,0.0
2020-09-01 00:00:00-04:00,440.7435337657881,448.7825596892909,440.18390587448886,447.50341796875,295500,0.0,0.0
2020-09-02 00:00:00-04:00,446.86384177391443,450.49695012135,440.74352850428596,448.7203674316406,269100,0.0,0.0
2020-09-03 00:00:00-04:00,450.53248726492643,452.08699711117424,434.70312906737996,438.6560363769531,356300,0.0,0.0
2020-09-04 00:00:00-04:00,443.6215956112567,450.3548322569837,433.3085187261872,447.0948181152344,380800,0.0,0.0
2020-09-08 00:00:00-04:00,448.0452625061893,455.89772724871256,438.1407928092008,445.86004638671875,635700,0.0,0.0
2020-09-09 00:00:00-04:00,446.7661677242122,448.7825794307434,435.02295440413434,444.9718017578125,342000,0.0,0.0
2020-09-10 00:00:00-04:00,444.3321926233109,453.2595366350523,441.8716354313064,443.67486572265625,337100,0.0,0.0
2020-09-11 00:00:00-04:00,443.7992349515236,451.6872665940154,437.95428970947063,449.25335693359375,230600,0.0,0.0
2020-09-14 00:00:00-04:00,454.45872151241525,455.7378632165134,445.9222547082675,450.63018798828125,489500,0.0,0.0
2020-09-15 00:00:00-04:00,450.36371142846934,454.7429812485483,448.0008532003019,450.63018798828125,294000,0.0,0.0
2020-09-16 00:00:00-04:00,451.34969991896463,467.4455346682404,448.10744194848917,460.9255065917969,568100,0.0,0.0
2020-09-17 00:00:00-04:00,466.46844324340543,470.0837955616209,456.94593173200957,461.0321044921875,500600,0.0,0.0
2020-09-18 00:00:00-04:00,456.7771240747529,463.38601348378893,448.83582483059575,449.03125,1291000,0.0,0.0
2020-09-21 00:00:00-04:00,438.72710454906024,439.69533889447723,421.79627311571016,433.3174133300781,656400,0.0,0.0
2020-09-22 00:00:00-04:00,435.7779665858857,446.49078540412484,435.7779665858857,445.94891357421875,361700,0.0,0.0
2020-09-23 00:00:00-04:00,444.9007152667581,449.24444574684276,425.56259578429047,425.7402648925781,338800,0.0,0.0
2020-09-24 00:00:00-04:00,423.6972171372637,433.08643608779835,415.6404081008862,426.0245361328125,271800,0.0,0.0
2020-09-25 00:00:00-04:00,422.00054500208523,441.5607092335596,422.00054500208523,439.5087585449219,266600,0.0,0.0
2020-09-28 00:00:00-04:00,446.224270040274,454.30772668419206,442.68886073567234,442.9020690917969,399700,0.0,0.0
2020-09-29 00:00:00-04:00,445.2826602721798,445.2826602721798,433.9302985809526,434.44549560546875,583200,0.0,0.0
2020-09-30 00:00:00-04:00,434.37443980665864,439.52651843335855,418.58062179127995,422.0449523925781,694000,0.0,0.0
2020-10-01 00:00:00-04:00,427.7389374391668,437.45684708494525,422.089417402404,427.5701599121094,579900,0.0,0.0
2020-10-02 00:00:00-04:00,416.2177783238385,434.42775036604576,416.2177783238385,431.33648681640625,445400,0.0,0.0
2020-10-05 00:00:00-04:00,435.26277452034134,439.3933239997014,432.1448631138527,432.597900390625,368500,0.0,0.0
2020-10-06 00:00:00-04:00,437.9809253919238,446.8194350574308,426.7440453764729,426.8595275878906,437900,0.0,0.0
2020-10-07 00:00:00-04:00,434.20566598448744,441.1343272459849,433.04200655606286,433.9302978515625,336500,0.0,0.0
2020-10-08 00:00:00-04:00,437.1193021748099,438.82483355310114,429.22240589862935,436.1244201660156,265000,0.0,0.0
2020-10-09 00:00:00-04:00,438.7359679558228,439.10903512847796,430.11953133117294,430.8212890625,198400,0.0,0.0
2020-10-12 00:00:00-04:00,432.4024608930182,434.10799220733253,428.55617128749503,431.7095947265625,283500,0.0,0.0
2020-10-13 00:00:00-04:00,426.40651094270163,428.92925521412116,416.9106739020988,420.5082702636719,380200,0.0,0.0
2020-10-14 00:00:00-04:00,421.52088516256197,434.8630112251117,421.52088516256197,429.69317626953125,426500,0.0,0.0
2020-10-15 00:00:00-04:00,426.2732477511299,439.48213549004464,423.73272045106853,436.435302734375,288400,0.0,0.0
2020-10-16 00:00:00-04:00,440.54810983873136,442.3158009664119,433.46842663120793,437.03045654296875,474300,0.0,0.0
2020-10-19 00:00:00-04:00,437.3324282418043,445.6646046767212,428.9292004331549,430.0751037597656,318600,0.0,0.0
2020-10-20 00:00:00-04:00,435.26275770680314,443.2218405430617,434.3655747764016,438.2740783691406,397200,0.0,0.0
2020-10-21 00:00:00-04:00,436.86167878681,438.5583185327006,426.9039402593483,428.96478271484375,307700,0.0,0.0
2020-10-22 00:00:00-04:00,430.36828241829613,440.5303379835461,430.36828241829613,437.9898376464844,218100,0.0,0.0
2020-10-23 00:00:00-04:00,442.22692157374155,447.6011000098229,437.62557931189866,445.89556884765625,302900,0.0,0.0
2020-10-26 00:00:00-04:00,440.81460394917156,441.64960002759926,427.2681602006076,429.222412109375,414900,0.0,0.0
2020-10-27 00:00:00-04:00,428.8759383396012,430.6525210139795,411.8296254102619,412.1849365234375,600100,0.0,0.0
2020-10-28 00:00:00-04:00,405.780379803288,413.8016498146045,403.07110195989424,406.9618225097656,804800,0.0,0.0
2020-10-29 00:00:00-04:00,405.3184661952721,424.60326374266,405.2829269510222,423.3063659667969,423600,0.0,0.0
2020-10-30 00:00:00-04:00,421.01457699539486,428.40516782026737,415.418352116603,424.0791931152344,363200,0.0,0.0
2020-11-02 00:00:00-05:00,428.4761931127671,440.2016495172584,425.58924628901354,439.1978759765625,363800,0.0,0.0
2020-11-03 00:00:00-05:00,448.26733345997314,455.2048863259675,446.63285361681136,451.7494201660156,284700,0.0,0.0
2020-11-04 00:00:00-05:00,453.3572558825572,461.28969120061294,447.11256872239613,454.8495788574219,256200,0.0,0.0
2020-11-05 00:00:00-05:00,455.4447116036406,463.37720101185585,455.4447116036406,461.2807922363281,217800,0.0,0.0
2020-11-06 00:00:00-05:00,461.2807894926039,465.33139582608817,457.78981103954186,462.32012939453125,190400,0.0,0.0
2020-11-09 00:00:00-05:00,510.2878312200679,543.3322236562957,504.6915527496447,504.8337097167969,1109500,0.0,0.0
2020-11-10 00:00:00-05:00,510.42102547923764,515.0223676782068,501.4493054825248,510.21673583984375,581000,0.0,0.0
2020-11-11 00:00:00-05:00,512.8550091915613,513.0859736262687,491.6603897679312,498.1626892089844,455200,0.0,0.0
2020-11-12 00:00:00-05:00,484.1188139573345,505.7486879033053,474.125535687573,494.36083984375,546400,0.0,0.0
2020-11-13 00:00:00-05:00,496.3238626649266,505.16237177197183,493.4546991709912,503.46575927734375,331400,0.0,0.0
2020-11-16 00:00:00-05:00,522.6173533505622,523.7099343545892,508.20034796529893,509.8437194824219,439600,0.0,0.0
2020-11-17 00:00:00-05:00,504.4339801696764,519.2506726644243,501.97339589984216,513.4057006835938,375900,0.0,0.0
2020-11-18 00:00:00-05:00,524.0030865576399,533.019211187024,517.0743706870184,522.1998291015625,526800,0.0,0.0
2020-11-19 00:00:00-05:00,518.7887667283484,526.1970854199154,512.1887150048723,524.6692504882812,303200,0.0,0.0
2020-11-20 00:00:00-05:00,524.5449685930585,529.5371619741805,507.5785701512871,509.9947509765625,374400,0.0,0.0
2020-11-23 00:00:00-05:00,516.60359086108,532.5306477652673,515.2089669789075,528.4800415039062,250600,0.0,0.0
2020-11-24 00:00:00-05:00,537.647205830849,550.1365794544156,533.2057492902208,546.663330078125,416100,0.0,0.0
2020-11-25 00:00:00-05:00,542.6217071878316,542.6217071878316,532.9748749630818,536.394775390625,274200,0.0,0.0
2020-11-27 00:00:00-05:00,540.8450513563116,540.8450513563116,524.1629682118356,525.4598388671875,123900,0.0,0.0
2020-11-30 00:00:00-05:00,524.980221296305,528.8531588169682,511.1850297277576,514.489501953125,286300,0.0,0.0
2020-12-01 00:00:00-05:00,522.1732211538938,532.2553064848817,518.309121176346,527.2897338867188,304900,0.0,0.0
2020-12-02 00:00:00-05:00,524.2607195636272,532.9304525674196,520.3611071863179,528.3912963867188,317200,0.0,0.0
2020-12-03 00:00:00-05:00,531.1449698352601,545.1888549107995,528.9686450292824,531.7667846679688,392300,0.0,0.0
2020-12-04 00:00:00-05:00,533.8631080980444,544.7535688614204,533.8631080980444,538.0114135742188,215000,0.0,0.0
2020-12-07 00:00:00-05:00,536.1282498572754,537.8160251607302,527.9648499322549,533.8720092773438,216100,0.0,0.0
2020-12-08 00:00:00-05:00,529.5192929235875,541.8398884307661,528.8086707550451,534.8401489257812,214800,0.0,0.0
2020-12-09 00:00:00-05:00,535.9683263383049,536.4035804078896,521.4358934385,528.9774780273438,232300,0.0,0.0
2020-12-10 00:00:00-05:00,523.3457239274866,538.2778998093049,523.3457239274866,533.8720092773438,239900,0.0,0.0
2020-12-11 00:00:00-05:00,527.4941152841419,541.1204754646689,527.4941152841419,534.5648803710938,270300,0.0,0.0
2020-12-14 00:00:00-05:00,539.4593475406868,539.4593475406868,528.9153331327498,529.2617797851562,294100,0.0,0.0
2020-12-15 00:00:00-05:00,532.5217201187111,549.5325194771874,529.2972184994615,545.1798706054688,352500,0.0,0.0
2020-12-16 00:00:00-05:00,545.1798930954241,547.0364457655473,534.0407397256796,536.1104736328125,259200,0.0,0.0
2020-12-17 00:00:00-05:00,537.1941804223162,538.8286603207512,528.524448389313,531.5090942382812,289400,0.0,0.0
2020-12-18 00:00:00-05:00,531.4913544816582,542.7548817819383,528.3467685466296,540.374267578125,564500,0.0,0.0
2020-12-21 00:00:00-05:00,525.4421299048448,535.1866602350465,521.1338842188857,533.6055297851562,318000,0.0,0.0
2020-12-22 00:00:00-05:00,532.2463857605537,536.1193228974814,529.1906614559596,529.6259155273438,187900,0.0,0.0
2020-12-23 00:00:00-05:00,531.90882256624,547.6226979196502,531.90882256624,543.5454711914062,167900,0.0,0.0
2020-12-24 00:00:00-05:00,541.0315961845387,542.5239190834275,535.1067083112068,538.9352416992188,47700,0.0,0.0
2020-12-28 00:00:00-05:00,540.8450460725066,544.1051142892487,538.3578411923629,541.7333374023438,103300,0.0,0.0
2020-12-29 00:00:00-05:00,545.4109185277135,545.4109185277135,534.378354542165,539.93017578125,95900,0.0,0.0
2020-12-30 00:00:00-05:00,539.4593094646624,549.772358709748,539.4593094646624,547.3118286132812,296700,0.0,0.0
2020-12-31 00:00:00-05:00,546.2991553211394,553.0235270398314,544.5314642900235,549.7190551757812,180300,0.0,0.0
2021-01-04 00:00:00-05:00,543.5810038984613,547.4895074750074,515.4043744459082,522.0221557617188,388400,0.0,0.0
2021-01-05 00:00:00-05:00,526.6412929515958,541.3780704327008,524.2428954421807,532.2819213867188,172300,0.0,0.0
2021-01-06 00:00:00-05:00,533.7743245010636,544.9223707392385,529.1196320179465,531.9977416992188,198200,0.0,0.0
2021-01-07 00:00:00-05:00,537.1675383212939,549.6214008422578,532.8860215724322,537.576171875,214200,0.0,0.0
2021-01-08 00:00:00-05:00,536.6434360027878,546.0593022468202,536.6434360027878,544.7535400390625,201900,0.0,0.0
2021-01-11 00:00:00-05:00,539.3527542334916,546.0416143568802,539.3527542334916,544.4515380859375,161800,0.0,0.0
2021-01-12 00:00:00-05:00,543.6343161194712,550.5274657959679,543.6343161194712,548.8840942382812,128500,0.0,0.0
2021-01-13 00:00:00-05:00,547.3207131648331,548.1645465370005,536.8566154931669,542.7548828125,160200,0.0,0.0
2021-01-14 00:00:00-05:00,542.0442995591811,547.9158925369586,536.5546653666853,538.3667602539062,243800,0.0,0.0
2021-01-15 00:00:00-05:00,537.9136998344342,537.9136998344342,519.2062864469586,519.6415405273438,212800,0.0,0.0
2021-01-19 00:00:00-05:00,527.8849007007673,528.0980819430957,508.4312990833062,509.3551025390625,343300,0.0,0.0
2021-01-20 00:00:00-05:00,509.3551261784034,519.7837123136253,507.89836954921753,512.9793701171875,262700,0.0,0.0
2021-01-21 00:00:00-05:00,510.1279809731147,512.9082830106398,503.421337927116,509.8614501953125,213300,0.0,0.0
2021-01-22 00:00:00-05:00,508.0049666639079,514.1253072401374,506.1395222491326,512.0111694335938,179500,0.0,0.0
2021-01-25 00:00:00-05:00,509.55950247479626,509.55950247479626,493.8100587524561,497.5408935546875,686500,0.0,0.0
2021-01-26 00:00:00-05:00,500.6676375662053,505.3400585518095,482.777437493059,483.4258728027344,263700,0.0,0.0
2021-01-27 00:00:00-05:00,473.37047392999125,485.5933171527068,459.5752834784774,460.6590270996094,552000,0.0,0.0
2021-01-28 00:00:00-05:00,468.5203451771982,497.6385045390001,466.6993589343554,493.65008544921875,451600,0.0,0.0
2021-01-29 00:00:00-05:00,493.12605527490786,498.15376027918893,477.7586263172721,491.4738464355469,460600,0.0,0.0
2021-02-01 00:00:00-05:00,496.9634709791115,509.07088575406,493.44581790759145,506.6014099121094,347700,0.0,0.0
2021-02-02 00:00:00-05:00,514.7203899002851,529.2173100075127,512.6595476372138,523.5588989257812,417900,0.0,0.0
2021-02-03 00:00:00-05:00,520.3166491158299,533.9163872765795,520.3166491158299,532.3618774414062,422800,0.0,0.0
2021-02-04 00:00:00-05:00,536.1192849852755,542.3906190822847,533.0280487646578,541.857666015625,350200,0.0,0.0
2021-02-05 00:00:00-05:00,547.91586989221,548.4754977727971,534.5204213275397,537.416259765625,294900,0.0,0.0
2021-02-08 00:00:00-05:00,539.0773562238417,541.8577124298994,530.3632204270507,533.1257934570312,357500,0.0,0.0
2021-02-09 00:00:00-05:00,531.1094291351276,543.2345737443637,520.9651027045727,529.9901733398438,286000,0.0,0.0
2021-02-10 00:00:00-05:00,527.4141289325478,530.8784870909842,508.7777926474009,514.9602661132812,336800,0.0,0.0
2021-02-11 00:00:00-05:00,513.4856950206587,520.8229902379245,508.9109728866293,510.7853088378906,290000,0.0,0.0
2021-02-12 00:00:00-05:00,507.59631245429665,519.890288420116,505.33118038719357,512.091064453125,256900,0.0,0.0
2021-02-16 00:00:00-05:00,514.2407371864668,516.3637665895068,506.86792960101286,508.5912170410156,230400,0.0,0.0
2021-02-17 00:00:00-05:00,505.77529391005055,510.3766362395628,500.8452881439301,506.6546936035156,183500,0.0,0.0
2021-02-18 00:00:00-05:00,500.9962838360365,514.1518755744696,498.8910378317449,512.1354370117188,215300,0.0,0.0
2021-02-19 00:00:00-05:00,514.6404535262213,533.6055060104962,514.1163920014228,533.4189453125,255000,0.0,0.0
2021-02-22 00:00:00-05:00,528.879818803765,532.7794309818136,523.2214070392542,524.2073974609375,260300,0.0,0.0
2021-02-23 00:00:00-05:00,526.2770947311495,538.8996796838533,516.9588732462162,536.79443359375,310100,0.0,0.0
2021-02-24 00:00:00-05:00,538.5088722716669,555.2265227456226,537.4606949369985,541.1027221679688,325900,0.0,0.0
2021-02-25 00:00:00-05:00,538.18017029131,538.18017029131,509.8437094940446,512.2332153320312,322600,0.0,0.0
2021-02-26 00:00:00-05:00,517.3142482880977,518.1403527681,507.8361944139389,512.2509765625,214000,0.0,0.0
2021-03-01 00:00:00-05:00,522.368613319956,536.9277216758087,522.368613319956,530.1944580078125,190500,0.0,0.0
2021-03-02 00:00:00-05:00,529.7681187344836,533.8453458810782,525.7175121369299,530.087890625,193000,0.0,0.0
2021-03-03 00:00:00-05:00,528.4533626664565,536.6612199642328,523.6388389170438,524.1895751953125,208400,0.0,0.0
2021-03-04 00:00:00-05:00,521.6313024297809,526.4902842169407,501.4049456332353,508.3424987792969,365500,0.0,0.0
2021-03-05 00:00:00-05:00,513.974178724796,531.3491531212867,499.88589274282543,530.2476806640625,424400,0.0,0.0
2021-03-08 00:00:00-05:00,535.0089878657943,543.4833222051191,529.9368788595468,538.571044921875,277500,0.0,0.0
2021-03-09 00:00:00-05:00,542.0265395675727,542.0354311564253,523.62111329396,523.6300048828125,325400,0.0,0.0
