Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,38.17320924508881,38.43209187944178,37.55346262883722,37.74174118041992,2596000,0.0,0.0
2015-04-27 00:00:00-04:00,38.00846150705245,38.65958528742155,38.00846150705245,38.12613296508789,2607300,0.0,0.0
2015-04-28 00:00:00-04:00,38.212428829764754,38.91062301934987,38.18889513564841,38.87924575805664,2931900,0.0,0.0
2015-04-29 00:00:00-04:00,38.40070609651272,38.87924447836579,38.21242757202185,38.58898162841797,2005800,0.0,0.0
2015-04-30 00:00:00-04:00,38.361485083022515,38.74588273445735,38.16536297726593,38.33010482788086,3100400,0.0,0.0
2015-05-01 00:00:00-04:00,38.67526819750849,38.75371881414678,37.99276429197302,38.43992233276367,2214400,0.0,0.0
2015-05-04 00:00:00-04:00,38.64389175300709,38.78509988426438,38.392855740235305,38.61251449584961,2376500,0.0,0.0
2015-05-05 00:00:00-04:00,38.745874467612886,39.07536109112911,38.25164602863115,38.36147689819336,1763400,0.0,0.0
2015-05-06 00:00:00-04:00,38.56543649983579,38.77724865486287,37.97707040006658,38.11827850341797,1847800,0.0,0.0
2015-05-07 00:00:00-04:00,37.85939841485408,38.22810881868614,37.52207124916391,38.173194885253906,1235200,0.0,0.0
2015-05-08 00:00:00-04:00,38.683116963305395,38.745874467612886,38.314406525523836,38.36147689819336,1719100,0.0,0.0
2015-05-11 00:00:00-04:00,38.43993134324588,38.5419156724887,38.16536160211413,38.38501739501953,1600600,0.0,0.0
2015-05-12 00:00:00-04:00,38.35362958396747,38.4085435213738,37.906471526467236,37.9143180847168,1890600,0.0,0.0
2015-05-13 00:00:00-04:00,38.06336484241543,38.49483272011072,38.00845091212247,38.25164031982422,1448700,0.0,0.0
2015-05-14 00:00:00-04:00,38.62035800017611,38.94984463677752,38.47914986914484,38.91061782836914,2588300,0.0,0.0
2015-05-15 00:00:00-04:00,38.94199592893575,39.05182380421328,38.636045992781156,38.69095993041992,1237500,0.0,0.0
2015-05-18 00:00:00-04:00,38.51836886095953,38.698803777801665,38.28302300291037,38.47914505004883,1177900,0.0,0.0
2015-05-19 00:00:00-04:00,38.28303249547278,38.38501682319634,37.45147672466965,37.61621856689453,1955800,0.0,0.0
2015-05-20 00:00:00-04:00,37.506392542886594,37.87510006636393,37.420098337630456,37.7025146484375,1278200,0.0,0.0
2015-05-21 00:00:00-04:00,37.76526208966348,37.82017602515891,37.278880235596105,37.47500228881836,1355600,0.0,0.0
2015-05-22 00:00:00-04:00,37.43578331399367,37.92216523090938,37.027849031469536,37.73388671875,1752100,0.0,0.0
2015-05-26 00:00:00-04:00,37.56129540992226,37.61620934386634,36.87878852932879,37.019996643066406,1337400,0.0,0.0
2015-05-27 00:00:00-04:00,36.98861237120009,37.57697840260253,36.92585189140999,37.50637435913086,1337600,0.0,0.0
