Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,18.126956710161476,18.44265880378708,17.863085509574944,18.33428382873535,6457629,0.0,0.0
2020-04-07 00:00:00-04:00,18.810188410712403,19.215417970311755,17.97617044371391,18.079833984375,7205396,0.0,0.0
2020-04-08 00:00:00-04:00,18.2824490348048,19.173012903235325,18.188210091223613,19.026941299438477,6720038,0.0,0.0
2020-04-09 00:00:00-04:00,19.634787068285394,20.143678440621088,19.38505191085074,19.58295440673828,8348158,0.0,0.0
2020-04-13 00:00:00-04:00,19.158875030792277,19.469863869164318,18.810187781501273,19.064634323120117,3434006,0.0,0.0
2020-04-14 00:00:00-04:00,19.408609915517207,19.95519790637538,19.224843446853708,19.479290008544922,5004120,0.0,0.0
2020-04-15 00:00:00-04:00,18.862022585146747,19.25311615824735,18.659406902441866,19.059925079345703,4119427,0.0,0.0
2020-04-16 00:00:00-04:00,19.196572845360794,19.408611367093812,18.786631821557535,19.36620330810547,3042169,0.0,0.0
2020-04-17 00:00:00-04:00,19.860960898430832,19.91750497835896,19.31908426993996,19.55939483642578,6397453,0.0,0.0
2020-04-20 00:00:00-04:00,19.00809253390785,19.677193304584918,18.918566776671135,19.300235748291016,4069510,0.0,0.0
2020-04-21 00:00:00-04:00,18.8149042577551,18.918567813065888,17.528535307351508,17.62277603149414,7012437,0.0,0.0
2020-04-22 00:00:00-04:00,18.046853527903835,18.47093059074851,17.85366065928146,18.258892059326172,7617950,0.0,0.0
2020-04-23 00:00:00-04:00,18.475642260558196,18.74422487690952,18.235331685213204,18.33428382873535,2845855,0.0,0.0
2020-04-24 00:00:00-04:00,18.532186088335802,18.838463573021347,18.141092481794836,18.70181655883789,3493788,0.0,0.0
2020-04-27 00:00:00-04:00,18.923278150156218,19.135316664277166,18.852598054379694,18.937414169311523,3014349,0.0,0.0
2020-04-28 00:00:00-04:00,19.31437249667255,19.488716148819428,18.942126341650837,19.24369239807129,5056996,0.0,0.0
2020-04-29 00:00:00-04:00,19.573531134110166,20.57718147423898,19.50756422206392,20.445247650146484,6579363,0.0,0.0
2020-04-30 00:00:00-04:00,20.26147764126968,20.464091548810163,19.95048699726831,20.115406036376953,3432231,0.0,0.0
2020-05-01 00:00:00-04:00,19.597092733860404,19.785570648060872,18.74422538443941,18.847888946533203,3702926,0.0,0.0
2020-05-04 00:00:00-04:00,18.69239180437929,19.116468823610187,18.27773761557929,19.107044219970703,2514589,0.0,0.0
2020-05-05 00:00:00-04:00,19.319083140087503,19.630073788295586,18.91856673484066,18.937414169311523,2149781,0.0,0.0
2020-05-06 00:00:00-04:00,19.13060438428952,19.3803395292732,18.946837916785125,19.078773498535156,2265201,0.0,0.0
