Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,178.85739293410217,179.0109715453891,173.82781790598514,174.27894592285156,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.96395779289628,174.6820874691233,169.50852674368852,174.50930786132812,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.39237153809773,176.870540186914,173.16554003905907,175.89149475097656,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.2099944595918,175.65152933826198,174.17337537170522,175.4883575439453,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.3984689744724,178.47349013654497,176.20825651213138,177.91677856445312,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.89934289398556,178.37749696814225,174.97965390901788,175.5747528076172,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.2868170566097,180.19162357339377,174.70131126178967,179.6829071044922,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.47351862015495,180.97871377135425,177.0337516285707,180.7963409423828,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.45075909258605,183.04233621417097,179.7404689171917,182.17848205566406,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.3747712203923,187.89915227221888,178.59827145778436,178.7902374267578,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.1680897119196,183.1575243313192,176.62097134724394,181.35301208496094,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.14440201646784,187.72638602296334,183.7718314338394,185.79710388183594,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.2098147151553,188.59983255805116,186.2098147151553,188.43666076660156,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.61551176367254,191.2873999704439,186.5649668864824,187.3136444091797,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.92792167441516,192.69834933749328,187.39041117368458,192.5159912109375,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.97496529175126,195.7602765905468,193.34146442693836,193.8022003173828,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.50465452912027,195.08839207499327,188.66703011055674,189.8956298828125,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.8572588057207,192.55441970306296,187.6208192009114,192.29525756835938,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.70975479189462,191.863333440495,187.054517343966,188.4462890625,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.91836756197677,190.55794011288884,185.77791828522643,190.4715576171875,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.42082744501693,199.6668749075703,196.76814015656055,197.9775390625,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.44432281925558,202.6519680337817,199.73403263748466,202.23922729492188,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.99932026930404,206.04986619697783,199.63811043799058,199.88766479492188,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.63455617889085,204.6964480594897,200.3099659833893,204.28372192382812,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.04197066767617,205.48350556744035,202.60397216203236,205.0899658203125,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.86745720277855,207.13445905255088,198.20790171209103,198.75502014160156,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.85277114576334,200.4635496170583,193.91740244601345,199.98362731933594,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.1450182076608,202.84394713378967,196.7969236401965,199.68605041503906,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.1520876045004,197.44004393215045,194.18617111565953,195.7315216064453,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,196.2594257601162,196.80652956400527,193.30310264624077,194.7332763671875,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.76815359571623,203.7750224822405,194.8580574662761,203.10313415527344,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.08036282280696,205.34911808941715,199.67643403748642,200.36752319335938,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.799463939146,203.77498771005708,200.0219922473186,203.2470703125,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.87017640461835,202.45039214661074,194.03255211484185,194.40689086914062,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.37205264774803,194.71407581114096,189.57890135143603,193.2167205810547,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.37990221149863,195.77951382910686,192.79439639095952,195.66433715820312,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.43394038666563,196.48016738279762,193.63903584779104,193.9077911376953,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.92873718736882,196.24980547575794,191.55616663450482,195.7122802734375,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.1922346738633,196.86413762541622,191.01867275251885,196.77774047851562,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.02631760229153,208.90056139620748,201.98968375994193,207.8447265625,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.56990286520076,206.14581544620071,201.86490236413317,204.72523498535156,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,206.27055377238287,206.3665440699104,203.07428483881233,204.38926696777344,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,203.81335290499823,207.6815245993432,203.055082286198,207.66233825683594,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,206.22261074447047,207.03846983746,202.46000715938482,203.94776916503906,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.17033201025626,203.3719058475968,198.0639656684255,199.88766479492188,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,198.8413916071683,199.3117060421688,194.98281258770336,195.2131805419922,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.0464539426936,201.83608285661768,196.52814440172622,200.78985595703125,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.02983978206382,202.86314634098838,199.79163214226165,200.31954956054688,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.37711223762687,201.17378484940565,199.17730673423657,200.51148986816406,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.18343330987926,202.7095827034484,200.53073136822354,201.83612060546875,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.07607086878687,203.83258814350498,200.80908368545613,202.99752807617188,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,203.4882439502572,204.07516508026322,201.3329894587743,201.76596069335938,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,201.61198538667864,206.86541112438104,201.00583160724744,206.4613037109375,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,205.76858792441254,208.0681614685284,204.796806652132,204.9603729248047,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,206.66335284725108,207.36574366044377,204.39264353069976,205.60498046875,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.03734001335152,208.41453342738419,205.03734001335152,208.2798309326172,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,209.63647695149868,213.6871826466504,209.13614713125165,212.78274536132812,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.45690337766257,222.40437903248466,211.09894307040548,218.00729370117188,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.54678506101152,221.91371723120162,218.0073299932489,220.24917602539062,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.41142331424987,220.04710064066157,215.82319749069768,216.99703979492188,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,216.9777992678951,218.84440150533126,215.9386594239161,218.6712188720703,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,219.34469313601724,224.04967804549815,218.74815570566622,222.8854522705078,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,220.59554489864988,220.63402503378467,206.8269678928897,209.07843017578125,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,206.96167538139008,210.09832766276753,197.42661772100655,206.14382934570312,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,198.68706528903382,202.08350644124866,194.54975300289507,194.9923553466797,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,199.74543088248743,206.71149507532343,198.87947369928466,203.29580688476562,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,205.32595927166227,206.61527124163763,196.38745487775964,197.5997772216797,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,199.3605310428003,200.7364342543364,193.62603741830603,196.3104705810547,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.51254409194786,201.28487327965124,196.310483024045,197.63827514648438,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.5343574385107,201.8429019683488,199.10072680432705,200.8807373046875,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,202.65115108467566,202.68001485495665,196.8974095322985,197.29190063476562,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.4810574027475,196.59912127754978,192.39446610049652,195.23284912109375,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.12704851750084,195.94487988980146,188.82486536149793,192.8082275390625,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,189.72927359605578,195.0404272442857,188.94992248036098,194.87684631347656,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,197.30149526191477,200.226484234231,194.43424850526944,199.57220458984375,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.03406346905894,200.22650818137478,192.46183091018491,193.00064086914062,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,192.28863155277108,197.79221510852776,191.6632156551125,195.50225830078125,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,195.84864455021585,201.13091981366975,194.87684872307534,199.95709228515625,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,202.9013278355643,204.52738877764946,200.18801591721544,201.51580810546875,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.42920954356148,202.12196938367782,198.98530269607602,199.41827392578125,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,199.8705270463753,203.95972820854757,198.72554837193144,202.37216186523438,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.41255254063918,205.89363490340867,203.3246568479959,204.42152404785156,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.1302639824499,203.00714181252636,197.76333228511893,198.3887481689453,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.37975282427686,202.44906029715452,199.14882803119883,202.42019653320312,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,200.91924181932862,202.22777173091453,197.0705829787535,198.1193389892578,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,199.22586655802058,202.16047250873837,198.89873400783478,201.8910675048828,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.5452665523372,203.1995461208105,200.43813839108978,202.6126251220703,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,203.23808887920933,207.6929170897727,203.23808887920933,207.64480590820312,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.51206430675137,215.39024768178274,208.60698180429117,213.0233154296875,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,214.29333707129456,216.6891326151677,212.0899715436211,214.42803955078125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.5627398694277,215.73658204233402,210.8391669742481,212.5037078857422,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,208.88598158273,212.0226335098149,207.83721080471156,211.34912109375,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,211.82057244426065,213.87960450564168,211.02198858901411,211.34912109375,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.08033187589723,213.8892061286299,205.63383161206184,206.1149139404297,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,207.63515426808434,209.1457452787201,205.02768135731517,206.52865600585938,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.05655963502218,208.71278884977784,205.05655963502218,206.67300415039062,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,205.8359130903989,207.88532885700985,203.69028965057882,206.7595977783203,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,206.89427917029462,208.09698507380116,205.09503583671875,208.0488739013672,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,205.7589262972912,208.15470699634687,200.22647929031413,202.13156127929688,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.5844284165956,206.54789749901863,202.37210616165964,205.18162536621094,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,199.8127428147585,200.93847375946157,194.4534930345157,195.01153564453125,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,196.34896403076615,199.51447954120584,195.67543697276443,196.974365234375,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,195.8005071793254,196.56061079649035,192.0673036220136,194.80947875976562,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.5606240570228,197.51317241451213,192.54839893909204,194.67478942871094,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.17579759608554,200.24575094427385,195.43492652465187,198.61968994140625,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,205.9225092642402,210.05982073319336,204.38303975159317,208.2028350830078,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,213.63904521414136,215.64034956771135,212.78271921164216,214.8417510986328,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,213.8507565260113,215.8713086048617,209.78080327849514,215.25552368164062,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,215.9482666319052,219.4890259925746,209.63646799316797,210.12716674804688,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.3843582836946,208.30868796466146,201.78521152070147,203.02639770507812,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,204.35415712865384,209.79038173346626,204.17134348922855,208.3567657470703,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,208.99185442496946,210.81996195016958,206.34590082290654,207.288818359375,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,208.17400998694382,209.19390248891432,206.0572500249238,208.31832885742188,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,206.74038321430967,209.5018066724097,206.40363428237617,209.01109313964844,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,207.92380529244616,209.44401265541623,205.98022841519293,206.34585571289062,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.1047029137225,207.5710265175272,203.48076161003306,203.62547302246094,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,203.91487189418262,205.50659431946275,202.51606857025564,204.9181365966797,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,204.7059143171039,205.75741620286792,202.58361274659725,202.9598388671875,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.50004337850964,204.79271612955355,200.80858207029695,202.68971252441406,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.18804756968217,206.68347702038218,201.48383260969243,206.3072509765625,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.51313829161182,207.68677431464604,204.95673204200565,206.31692504882812,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,207.26233638711614,208.63218572293246,206.48093008381176,207.62890625,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.53879651260684,207.17547659970663,203.39391807067915,206.50985717773438,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,206.93429049761355,209.64506399789343,205.81526861810434,208.5742645263672,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,207.2912456650541,207.86040553586602,205.2847017300795,207.76393127441406,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,207.03081750163656,208.7383121685524,206.10471445791197,206.67388916015625,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,206.65457192734252,207.77360870664114,205.65129249765855,206.7896270751953,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,206.7992376187046,207.92791576799925,205.4679841379469,206.72206115722656,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.41341424547676,209.2881681317648,205.37155387221154,208.38136291503906,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.56140709640422,207.6289273201396,203.7509083482671,204.320068359375,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,204.29107498383206,205.55480829861727,202.93086740933128,203.08522033691406,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,202.6318129157423,205.78633271742834,201.7250078879869,205.7284393310547,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.57411062551716,208.5742776419708,205.36187902538944,206.63525390625,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.5709830436594,207.81215396062044,204.74446696242993,206.56771850585938,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,207.1658268638192,212.33653214174262,207.13688753009188,211.5358428955078,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,212.1050031641586,213.08898467251527,210.22387286870122,211.6708984375,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,209.8669583764434,216.0891657865848,209.60648963539475,214.7289581298828,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,214.82544100823074,217.6616137780728,214.01511013682068,216.0312957763672,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,215.2306021027868,215.66470686657877,213.00218489140235,213.21441650390625,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,213.60028482209808,215.71294469525253,213.38805320891043,214.88331604003906,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.52326066509002,218.04746272776887,215.1437699941289,217.0152587890625,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,218.31763825270443,219.1569086398935,215.6840549991763,216.23391723632812,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,217.27570427640512,217.6615865859452,213.64849888615834,213.85107421875,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,213.87039840086666,215.12449030176415,211.9217329770077,214.56497192382812,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,214.67109571477062,215.12449830133912,207.22373522378638,210.0020294189453,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,209.58719281314148,210.80270379708463,208.08228847102743,210.20458984375,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,204.6769586619817,208.84439971467242,204.45508551109228,204.75413513183594,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,210.95707110902535,212.78997937636316,209.365348539937,211.86387634277344,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,210.7544833480183,211.17894660014582,209.0759281382161,209.80909729003906,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,208.85406887803276,209.432885118545,205.78638107508007,207.33950805664062,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.46163298922275,209.1048572059806,206.3748002592561,208.69969177246094,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,208.28493024696922,209.7801934216353,205.22688367060456,205.4969940185547,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,205.97929960679494,206.93432719678094,204.54191537229212,205.1400146484375,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,206.2011712058109,209.31709589356913,205.1207300132549,208.79617309570312,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,210.01166019467698,217.81594859939017,209.6161363041279,216.4171600341797,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,216.76444885263814,218.30794883439074,214.56497094658008,217.02491760253906,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,219.0604344947126,221.94484482231778,217.8256402086262,217.9703369140625,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,221.0283347746538,221.6650295786433,216.30139031573844,221.42385864257812,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,223.67156695835445,225.90962552490151,221.95443112163733,224.12496948242188,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,229.59477490304545,231.9486060429511,222.01235863887962,224.6748809814453,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,227.2891098211142,234.07083453759768,226.7874702137773,230.49185180664062,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,227.65574104136587,229.61404802749493,223.17960868451274,223.76806640625,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,226.75859731008273,233.93584794872586,224.2214739188661,231.18649291992188,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,232.77819906978667,233.75252438846982,230.26037381506274,231.05140686035156,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,231.10929364997725,236.43433736539887,230.81022932198388,234.41815185546875,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,234.09017280439656,234.64969117087412,231.88103867469155,233.46311950683594,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,233.6753779381594,234.68829898131423,231.92930242715093,233.6464385986328,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,234.56283820883678,235.07411939756682,232.30548186011492,233.9068603515625,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,233.32805698466197,236.11599247019757,232.855371361657,235.1609649658203,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,236.13528158931294,236.49220985804178,233.59815867616126,235.85552978515625,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,235.3153134272428,236.6369402492876,234.1576958055235,236.337890625,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,233.3336539630768,236.22469210962927,232.96622513355865,236.1183319091797,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,233.7977910115024,235.85729003006736,232.8888973325426,235.721923828125,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,235.68323559527133,235.7895957994359,232.23137558595567,232.9952392578125,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,229.56276857529465,230.05588521184748,224.70889742739791,226.7490692138672,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,222.70738951317625,227.05846512140025,221.16033450650593,225.5500946044922,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,222.39794491641797,227.41618718695392,221.42137560177235,226.78770446777344,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,224.39947825786928,226.8264062711417,220.3384772391073,221.4117431640625,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,223.86765375241166,227.58056773813183,221.9435062853108,224.6895294189453,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,228.09301226554177,229.61106105369544,225.43402201560778,229.09860229492188,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,229.16627071410718,229.44668157548566,225.72408944258817,226.13018798828125,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,224.47682473467253,225.84982902079332,219.73897808151912,220.029052734375,34029500,0.0,0.0
