Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,69.95518651280452,70.0528452525036,68.8283310931932,69.10628509521484,462400,0.0,0.0
2015-04-27 00:00:00-04:00,69.37674570853818,69.609633109196,68.55790001274462,68.70814514160156,613400,0.0,0.0
2015-04-28 00:00:00-04:00,68.54288127069258,68.86591349947487,68.21984904191028,68.61800384521484,586400,0.0,0.0
2015-04-29 00:00:00-04:00,68.57292275009205,68.64804531508696,67.90432217811403,68.3175048828125,746200,0.0,0.0
2015-04-30 00:00:00-04:00,68.06207739970107,68.53536042197862,67.21318157388544,67.49864959716797,1054300,0.0,0.0
2015-05-01 00:00:00-04:00,68.05455265128676,68.78325341091514,67.69396212437736,68.71564483642578,692300,0.0,0.0
2015-05-04 00:00:00-04:00,69.54201957955127,69.85002954813824,69.27908773532114,69.73734283447266,720000,0.0,0.0
2015-05-05 00:00:00-04:00,69.63218469274253,69.98526712821341,68.90348362064056,68.9710922241211,508300,0.0,0.0
2015-05-06 00:00:00-04:00,69.13634288376315,69.3542023100203,68.43769221731219,68.8433609008789,404800,0.0,0.0
2015-05-07 00:00:00-04:00,69.12883245414729,69.85002508291035,68.91848699220972,69.55703735351562,454600,0.0,0.0
2015-05-08 00:00:00-04:00,70.21812890710234,70.84916528631696,70.0303196421241,70.67638397216797,764500,0.0,0.0
2015-05-11 00:00:00-04:00,70.48861020594335,71.1722332943718,70.26323668187558,70.77407836914062,1230900,0.0,0.0
2015-05-12 00:00:00-04:00,70.42849414859295,70.81162676157723,70.02282533451879,70.62381744384766,696400,0.0,0.0
2015-05-13 00:00:00-04:00,70.64634061322425,70.9693728093907,69.52699889085025,69.63217163085938,943600,0.0,0.0
2015-05-14 00:00:00-04:00,70.02280366960893,70.6914041753438,69.48942606006112,70.64633178710938,690300,0.0,0.0
2015-05-15 00:00:00-04:00,70.62382371210958,70.75153268394406,70.2406910651201,70.49610900878906,1251300,0.0,0.0
2015-05-18 00:00:00-04:00,70.45100396842776,70.88672279795658,70.13548580834829,70.43598175048828,387600,0.0,0.0
2015-05-19 00:00:00-04:00,70.57871654474864,70.77403977700111,70.13548944898447,70.39090728759766,389100,0.0,0.0
2015-05-20 00:00:00-04:00,70.54868941356519,70.75152093919192,69.89511097501669,70.42097473144531,562700,0.0,0.0
2015-05-21 00:00:00-04:00,70.18057956732976,70.48107560098661,69.85754733415855,70.29326629638672,420500,0.0,0.0
2015-05-22 00:00:00-04:00,70.35338089300365,70.66138523453307,70.02283461591094,70.27074432373047,407800,0.0,0.0
2015-05-26 00:00:00-04:00,69.99275715402928,70.42847603465317,69.3391845645775,69.54953002929688,630900,0.0,0.0
2015-05-27 00:00:00-04:00,69.78991595289968,69.91011088823406,69.20395203087187,69.76737976074219,413300,0.0,0.0
2015-05-28 00:00:00-04:00,69.81998400435995,69.9401789704829,69.07625508375313,69.42182922363281,398400,0.0,0.0
2015-05-29 00:00:00-04:00,69.27908133508808,69.27908133508808,67.84421582537168,67.96441650390625,1243300,0.0,0.0
2015-06-01 00:00:00-04:00,68.01700794944283,68.29496774070752,67.53621666235227,67.78412628173828,742300,0.0,0.0
2015-06-02 00:00:00-04:00,67.61884875292168,68.15222637283338,67.39347534440289,67.86675262451172,506200,0.0,0.0
2015-06-03 00:00:00-04:00,68.26386616184035,68.71013132578209,67.88567299750883,68.64205932617188,495700,0.615,0.0
2015-06-04 00:00:00-04:00,69.46650789709823,69.48920433121673,68.5512812604621,68.83114624023438,689300,0.0,0.0
2015-06-05 00:00:00-04:00,68.84627417124466,69.27741410438794,68.52102785180189,69.2320327758789,661300,0.0,0.0
2015-06-08 00:00:00-04:00,68.8992177089594,69.16395750141844,68.67230530641163,68.71012115478516,575600,0.0,0.0
2015-06-09 00:00:00-04:00,68.6269036285183,68.81600012661536,68.19576384368773,68.24871063232422,568000,0.0,0.0
2015-06-10 00:00:00-04:00,68.65716968999938,69.46650265609689,68.5739725209175,69.15638732910156,481900,0.0,0.0
2015-06-11 00:00:00-04:00,69.21689952326159,69.49675871081072,68.62691923832524,68.71768188476562,602300,0.0,0.0
2015-06-12 00:00:00-04:00,68.51346489339753,68.78576439306994,68.15796244822693,68.71012115478516,478200,0.0,0.0
2015-06-15 00:00:00-04:00,68.18066236571673,68.52859938013134,67.96130964060912,68.44539642333984,559100,0.0,0.0
2015-06-16 00:00:00-04:00,68.36977328784349,68.7857881590706,68.30170127479043,68.68745422363281,285800,0.0,0.0
2015-06-17 00:00:00-04:00,68.95973781673251,69.30011511533301,68.55128852087364,68.97486877441406,367900,0.0,0.0
2015-06-18 00:00:00-04:00,69.6404895255763,70.30610742187608,69.428702275425,70.0640640258789,539100,0.0,0.0
2015-06-19 00:00:00-04:00,69.96574405131031,70.24560910499291,69.71613514700722,69.74639129638672,634400,0.0,0.0
2015-06-22 00:00:00-04:00,70.10187969763959,70.24559493551034,69.57997132496733,69.79932403564453,303100,0.0,0.0
2015-06-23 00:00:00-04:00,69.9808675359966,70.15483894799848,69.66318663140562,69.7917709350586,271600,0.0,0.0
2015-06-24 00:00:00-04:00,69.77663829086262,70.01868168337141,69.38331994207446,69.39844512939453,429600,0.0,0.0
2015-06-25 00:00:00-04:00,69.45138667567873,69.6177925774317,69.02781221359427,69.28498077392578,442300,0.0,0.0
2015-06-26 00:00:00-04:00,69.64047241210938,69.92789707085866,69.39842907559199,69.64047241210938,391500,0.0,0.0
2015-06-29 00:00:00-04:00,68.89168759741796,69.005146732818,67.44698653291822,67.53018951416016,784500,0.0,0.0
2015-06-30 00:00:00-04:00,68.08233678493026,68.25630241330242,67.6058096924981,67.71926879882812,774400,0.0,0.0
2015-07-01 00:00:00-04:00,67.66631524925567,68.67231037672325,67.58311229761433,68.57398223876953,715200,0.0,0.0
2015-07-02 00:00:00-04:00,68.70256923600547,68.76308152518571,67.77977702370025,68.09745788574219,497200,0.0,0.0
2015-07-06 00:00:00-04:00,67.82514509999086,68.37730953200318,67.36374908400983,67.68899536132812,852300,0.0,0.0
2015-07-07 00:00:00-04:00,67.50748408268134,67.69658067675049,66.49392910844043,67.65119934082031,568700,0.0,0.0
2015-07-08 00:00:00-04:00,67.26545382374597,67.26545382374597,66.43342980133205,66.44855499267578,654300,0.0,0.0
2015-07-09 00:00:00-04:00,67.26544553657492,67.2805707260552,66.53174977521529,66.76622772216797,639800,0.0,0.0
