Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,55.0070705556057,55.966840739277266,54.31294684480778,55.726898193359375,3972300,0.0,0.0
2020-06-01 00:00:00-04:00,56.03541451196555,56.61813510111453,55.118487199122605,56.34391403198242,1897800,0.0,0.0
2020-06-02 00:00:00-04:00,56.51529057955681,56.66954031454014,55.93257008494698,56.618125915527344,3477700,0.0,0.0
2020-06-03 00:00:00-04:00,56.87521266039913,57.87783269832687,56.67811322847425,57.260833740234375,2591400,0.0,0.0
2020-06-04 00:00:00-04:00,56.60954678924763,57.14942405550692,54.99849931098177,55.726898193359375,2385700,0.0,0.0
2020-06-05 00:00:00-04:00,55.726907982462315,57.00374906207163,55.726907982462315,55.924007415771484,2893700,0.0,0.0
2020-06-08 00:00:00-04:00,55.36700529325932,57.569345261728685,55.35843404539699,57.37224578857422,2578400,0.0,0.0
2020-06-09 00:00:00-04:00,57.089452841857764,57.098017550701414,55.975426125288664,56.87521743774414,2236600,0.0,0.0
2020-06-10 00:00:00-04:00,57.08944513656413,57.80927285901768,56.82378882551549,57.35509490966797,2763600,0.0,0.0
2020-06-11 00:00:00-04:00,57.03801831683937,57.15798959153908,55.161321069497305,55.76974868774414,3532500,0.0,0.0
2020-06-12 00:00:00-04:00,56.42537419337516,56.42537419337516,54.14799825182317,54.90712356567383,3376700,0.43,0.0
2020-06-15 00:00:00-04:00,54.01858869770972,55.278047296447674,53.59589637070226,54.786338806152344,2770500,0.0,0.0
2020-06-16 00:00:00-04:00,56.31321762912437,56.61514073898345,54.734585912166,54.9847526550293,2886500,0.0,0.0
2020-06-17 00:00:00-04:00,55.46782556828253,55.536831854652185,54.398149152401025,55.114139556884766,2529000,0.0,0.0
2020-06-18 00:00:00-04:00,54.91573980667158,55.73524962192087,54.71733272141587,55.64898681640625,2941600,0.0,0.0
2020-06-19 00:00:00-04:00,55.72662178937206,56.390859217873256,54.61381711065148,55.21766662597656,6630800,0.0,0.0
2020-06-22 00:00:00-04:00,55.10552176896914,56.71865992059574,54.4412876381311,56.20107650756836,3424500,0.0,0.0
2020-06-23 00:00:00-04:00,56.494369661037716,56.75316465047566,55.174529694050136,55.37294006347656,2084700,0.0,0.0
2020-06-24 00:00:00-04:00,54.89848459059525,55.39018980371694,54.27738188319313,54.93299102783203,2150800,0.0,0.0
2020-06-25 00:00:00-04:00,55.16590442176325,55.18315764034369,53.58726947416025,54.2601318359375,2178900,0.0,0.0
2020-06-26 00:00:00-04:00,54.19976028999838,54.88124448937685,53.12145854898185,53.75118637084961,4446500,0.0,0.0
2020-06-29 00:00:00-04:00,54.34639265584651,54.34639265584651,53.4837515025791,53.88056564331055,2652300,0.0,0.0
2020-06-30 00:00:00-04:00,54.05310349996318,54.49304911320563,53.69942070007324,53.91508102416992,4116800,0.0,0.0
2020-07-01 00:00:00-04:00,53.78567685235511,55.49370930349961,53.78567685235511,55.37294006347656,4504700,0.0,0.0
2020-07-02 00:00:00-04:00,55.95953693874498,56.13206254594306,55.18315854349355,55.2952995300293,3133000,0.0,0.0
2020-07-06 00:00:00-04:00,55.838767978522604,56.054428279320895,54.36364902011887,54.84672927856445,2934500,0.0,0.0
2020-07-07 00:00:00-04:00,54.424037556928624,55.07101850587418,54.06172651434717,54.863983154296875,2532900,0.0,0.0
2020-07-08 00:00:00-04:00,54.725962171158606,55.26079884875903,54.34640118878337,55.01063537597656,2889100,0.0,0.0
2020-07-09 00:00:00-04:00,54.40677794087579,54.838098522801694,53.60452139523643,54.553428649902344,1808000,0.0,0.0
2020-07-10 00:00:00-04:00,54.64832432354602,55.416074543984216,54.53618332532867,55.01063537597656,1663200,0.0,0.0
2020-07-13 00:00:00-04:00,54.49304871239957,56.01129922567381,54.49304871239957,55.355690002441406,2157600,0.0,0.0
2020-07-14 00:00:00-04:00,55.114157873597655,56.166581422293255,55.114157873597655,55.761138916015625,3041100,0.0,0.0
2020-07-15 00:00:00-04:00,56.13206534371581,56.5720142198582,55.243545917642436,55.38156509399414,2137500,0.0,0.0
2020-07-16 00:00:00-04:00,55.605854320519995,56.24420700427262,55.329809383105584,56.063053131103516,2209200,0.0,0.0
2020-07-17 00:00:00-04:00,56.51163378800322,57.3656468379785,56.12344125151929,57.270755767822266,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,57.26211406878647,57.50365910611551,56.701402616774665,56.891178131103516,1570600,0.0,0.0
2020-07-21 00:00:00-04:00,57.124107360839844,57.745210143582206,56.735914830910495,57.124107360839844,2984800,0.0,0.0
2020-07-22 00:00:00-04:00,57.09822777804536,59.31521557910311,56.79629806834438,58.98740768432617,2678300,0.0,0.0
2020-07-23 00:00:00-04:00,58.90113008439044,59.332450611172945,58.512944242857756,58.89250183105469,1837500,0.0,0.0
2020-07-24 00:00:00-04:00,59.33246595922343,59.50499816342421,58.21965792249325,58.556087493896484,1503000,0.0,0.0
2020-07-27 00:00:00-04:00,58.64235036699178,58.79762604279397,57.72794623996553,58.236907958984375,1941000,0.0,0.0
2020-07-28 00:00:00-04:00,58.14203465864733,59.43599682502035,57.995387192668716,58.978797912597656,1686400,0.0,0.0
2020-07-29 00:00:00-04:00,58.978774391516936,59.34971032786972,58.61646012753729,59.28932571411133,1741900,0.0,0.0
2020-07-30 00:00:00-04:00,58.55608672786005,59.99670264301012,58.193778975924104,59.522247314453125,2103000,0.0,0.0
2020-07-31 00:00:00-04:00,59.10817791241997,59.86730645482253,58.694113781501024,59.55675506591797,2663600,0.0,0.0
2020-08-03 00:00:00-04:00,59.306583994737984,59.53087255519127,58.83212869020799,59.31521224975586,2290100,0.0,0.0
2020-08-04 00:00:00-04:00,59.28933795094976,60.583299868346536,58.99603649399589,60.32450485229492,3269600,0.0,0.0
2020-08-05 00:00:00-04:00,60.60054186847466,60.60054186847466,59.61713146644725,60.20372772216797,2624000,0.0,0.0
2020-08-06 00:00:00-04:00,60.20373656478705,60.67818532657852,59.87593524310763,60.471153259277344,2398800,0.0,0.0
2020-08-07 00:00:00-04:00,60.70407123668008,62.82616806540656,60.54879553792298,62.40346908569336,5061000,0.0,0.0
2020-08-10 00:00:00-04:00,62.3085765159618,62.972807341404945,61.903134100597924,62.49835205078125,2820500,0.0,0.0
2020-08-11 00:00:00-04:00,62.42071735208893,62.51560840998549,60.721313146125055,60.83345413208008,3395900,0.0,0.0
2020-08-12 00:00:00-04:00,61.00598525181484,62.1446713452092,60.8420813216938,61.66159439086914,2014400,0.0,0.0
2020-08-13 00:00:00-04:00,61.31654906867204,61.7478697460013,61.09226047366007,61.48907470703125,1475000,0.0,0.0
2020-08-14 00:00:00-04:00,61.489051276546995,61.68746160834368,60.86794868483582,61.01460266113281,3421100,0.0,0.0
2020-08-17 00:00:00-04:00,61.26476901460849,61.26476901460849,60.48839727722604,60.557403564453125,2141800,0.0,0.0
2020-08-18 00:00:00-04:00,60.48840319372539,60.79895455162581,60.16059532625825,60.384883880615234,1561400,0.0,0.0
2020-08-19 00:00:00-04:00,60.609175500885655,60.609175500885655,59.89318169053948,60.022579193115234,1688500,0.0,0.0
2020-08-20 00:00:00-04:00,59.78966076172121,60.203731442524294,59.366968407360915,59.5308723449707,1848700,0.0,0.0
2020-08-21 00:00:00-04:00,59.634402556000545,60.16061438013471,59.22896659279499,60.0484733581543,1624200,0.0,0.0
2020-08-24 00:00:00-04:00,60.16921724756685,60.74718521004345,59.57399277733998,60.738563537597656,1247300,0.0,0.0
2020-08-25 00:00:00-04:00,60.61780975060198,60.643694521631545,59.29796942965865,59.49637985229492,1724900,0.0,0.0
2020-08-26 00:00:00-04:00,59.082314313475564,59.25484656181306,58.32319216508755,58.77176284790039,1873100,0.0,0.0
2020-08-27 00:00:00-04:00,59.1599434769716,59.44461669294186,58.754501002365046,59.20307159423828,1900700,0.0,0.0
2020-08-28 00:00:00-04:00,59.159940843340706,59.254831911106514,58.34042767458425,59.2203254699707,2082500,0.0,0.0
2020-08-31 00:00:00-04:00,58.85801529307363,60.11747072637066,58.616470215042455,59.92768859863281,2078000,0.0,0.0
2020-09-01 00:00:00-04:00,59.58261892613278,59.58261892613278,58.685471416266225,59.13404846191406,2124400,0.0,0.0
2020-09-02 00:00:00-04:00,59.03052716596196,61.885866928207406,58.76311054719328,61.72196960449219,2908300,0.0,0.0
2020-09-03 00:00:00-04:00,61.97214097502157,62.481102708043444,60.428019010554586,60.94560241699219,2834000,0.0,0.0
2020-09-04 00:00:00-04:00,61.21301490998026,61.44593170492321,59.66026479655573,60.402130126953125,2518800,0.0,0.0
2020-09-08 00:00:00-04:00,60.20373422804643,60.39351635796914,59.0046634050953,59.61713790893555,2328000,0.0,0.0
2020-09-09 00:00:00-04:00,59.643028594018006,61.54946538533349,59.643028594018006,60.893856048583984,2124400,0.0,0.0
2020-09-10 00:00:00-04:00,60.34174968038832,60.97148065610978,59.55674960588002,59.63438415527344,2172500,0.0,0.0
2020-09-11 00:00:00-04:00,59.73789587039913,59.824158663673416,58.79762023527961,59.401466369628906,2255500,0.0,0.0
2020-09-14 00:00:00-04:00,59.40146783225038,60.677519707678485,59.332021300426284,60.36501693725586,1784800,0.43,0.0
2020-09-15 00:00:00-04:00,60.64280258166509,61.76260318525827,60.608079312237415,61.1202392578125,1830200,0.0,0.0
2020-09-16 00:00:00-04:00,61.31119998398624,61.92752304145944,60.92057483944788,61.56293869018555,2143200,0.0,0.0
2020-09-17 00:00:00-04:00,60.64279472301106,60.816404424865006,59.080280915183124,59.41014862060547,2704500,0.0,0.0
2020-09-18 00:00:00-04:00,59.34071482360163,59.52300703649875,57.75215988191485,58.07334518432617,3958200,0.0,0.0
2020-09-21 00:00:00-04:00,58.08202905911743,58.22959800319552,57.02299240578117,57.84764862060547,1776300,0.0,0.0
2020-09-22 00:00:00-04:00,57.76952270009143,58.75911274664886,57.47437820714641,58.04730224609375,1629700,0.0,0.0
2020-09-23 00:00:00-04:00,58.12542456099661,58.28167596933747,57.36153246621175,57.4570198059082,2198900,0.0,0.0
2020-09-24 00:00:00-04:00,57.378891808066115,58.568139027242076,57.127153055563745,58.22091293334961,2035100,0.0,0.0
2020-09-25 00:00:00-04:00,57.89972800541377,59.54904699479281,57.73480074242672,59.462242126464844,2217000,0.0,0.0
2020-09-28 00:00:00-04:00,59.774734718276335,60.12196075493604,59.34938630033074,59.76605224609375,2062300,0.0,0.0
2020-09-29 00:00:00-04:00,60.000431648492516,60.347651056654534,59.37542611734379,59.59244155883789,2066200,0.0,0.0
2020-09-30 00:00:00-04:00,59.930993800035836,60.41710634011503,59.644531786294884,59.90495300292969,3208500,0.0,0.0
2020-10-01 00:00:00-04:00,60.25217428540664,61.12023610800381,60.10459874224767,61.09418869018555,2240200,0.0,0.0
2020-10-02 00:00:00-04:00,60.66885497120508,61.53691700441481,60.312952981438706,61.18101501464844,2265300,0.0,0.0
2020-10-05 00:00:00-04:00,61.146279726341234,62.109828923736906,60.417104317842636,62.040382385253906,1581900,0.0,0.0
2020-10-06 00:00:00-04:00,61.74524130677688,63.3251137189016,61.606354844952506,62.891082763671875,2525200,0.0,0.0
2020-10-07 00:00:00-04:00,63.029971001768025,63.20358072139596,61.86676468734477,62.578575134277344,1724500,0.0,0.0
2020-10-08 00:00:00-04:00,62.87372591090317,63.134147139250274,62.54386476141219,62.943172454833984,1899600,0.0,0.0
2020-10-09 00:00:00-04:00,63.3598317679454,63.4379607772965,62.700109538776935,63.11677551269531,1464500,0.0,0.0
2020-10-12 00:00:00-04:00,63.51607979788729,64.59248118950376,63.26434108320856,63.90671157836914,2274300,0.0,0.0
2020-10-13 00:00:00-04:00,63.70706627629092,63.75914787424072,62.92580919310831,63.36852264404297,2608900,0.0,0.0
2020-10-14 00:00:00-04:00,63.67235672731142,63.67235672731142,62.552555770519376,62.80429458618164,1722700,0.0,0.0
2020-10-15 00:00:00-04:00,62.36156183185459,63.299070244982246,62.28343944215387,62.67406463623047,2039700,0.0,0.0
2020-10-16 00:00:00-04:00,62.73481258095945,63.83725458608854,62.37022827714022,63.481346130371094,2701400,0.0,0.0
2020-10-19 00:00:00-04:00,63.273036926363076,63.66366216660587,62.031708035270405,62.23136520385742,4013300,0.0,0.0
2020-10-20 00:00:00-04:00,62.53518938040069,62.64803505999691,61.76261470420978,62.09247589111328,1876600,0.0,0.0
2020-10-21 00:00:00-04:00,62.09247589111328,62.569912656304375,61.71920895363325,62.09247589111328,1842800,0.0,0.0
2020-10-22 00:00:00-04:00,62.109813164814355,62.50043825479291,61.684458191619775,61.988285064697266,2035200,0.0,0.0
2020-10-23 00:00:00-04:00,62.431007574344505,62.44837252035847,61.75392038110137,62.040382385253906,1646700,0.0,0.0
2020-10-26 00:00:00-04:00,61.345938279219055,62.30080512864712,61.09419951134294,62.23136520385742,1695100,0.0,0.0
2020-10-27 00:00:00-04:00,62.47441582719142,63.47268833394519,62.03170240505447,62.78691864013672,2564800,0.0,0.0
2020-10-28 00:00:00-04:00,62.11851648601644,62.92581443542958,60.9032349473624,60.99003982543945,2679500,0.0,0.0
2020-10-29 00:00:00-04:00,60.73829912383537,62.0837912484835,59.80947304990618,61.40670394897461,3221400,0.0,0.0
2020-10-30 00:00:00-04:00,60.920589190338,61.588993991794354,60.16537289383592,60.79037857055664,2393900,0.0,0.0
2020-11-02 00:00:00-05:00,61.67580864342987,62.93449591256616,60.98135638424514,62.30949020385742,2674100,0.0,0.0
2020-11-03 00:00:00-05:00,62.68273547055291,64.27997246554554,62.68273547055291,63.35114669799805,2471600,0.0,0.0
2020-11-04 00:00:00-05:00,64.13242155161547,64.7661097589982,63.00394486588691,63.12547302246094,2283700,0.0,0.0
2020-11-05 00:00:00-05:00,64.02825332409688,64.99180264908507,63.60289818665313,64.00221252441406,2011700,0.0,0.0
2020-11-06 00:00:00-05:00,64.4449091655006,64.58380223887741,63.516083261348584,63.637611389160156,1454600,0.0,0.0
2020-11-09 00:00:00-05:00,65.43451288118311,66.35466312866001,63.646307233870004,63.74179458618164,2840300,0.0,0.0
2020-11-10 00:00:00-05:00,63.481370039608436,64.2973504178691,63.281719493515276,64.00221252441406,2364600,0.0,0.0
2020-11-11 00:00:00-05:00,64.5404038975071,65.66020459454771,63.871999117908786,64.8355484008789,2086000,0.0,0.0
2020-11-12 00:00:00-05:00,64.30600822112488,64.74003904342278,63.5073930975651,64.02822875976562,2104500,0.0,0.0
2020-11-13 00:00:00-05:00,64.34074591234891,64.66192455430286,63.976154906529715,64.30602264404297,1217600,0.0,0.0
2020-11-16 00:00:00-05:00,64.49701091747531,64.9310419287025,63.83728192602945,64.85291290283203,1960200,0.0,0.0
2020-11-17 00:00:00-05:00,64.58380992727518,64.9049886078179,62.95184923475184,63.04733657836914,2317300,0.0,0.0
2020-11-18 00:00:00-05:00,63.49003924042521,63.5160800346639,61.163633361837746,61.19835662841797,2198900,0.0,0.0
2020-11-19 00:00:00-05:00,61.18100263866372,61.276483350037786,59.462237246561905,60.20008850097656,3894200,0.0,0.0
2020-11-20 00:00:00-05:00,60.15669127602172,60.773014419600514,59.90495253465236,60.165367126464844,2362900,0.0,0.0
2020-11-23 00:00:00-05:00,60.486543307709475,60.486543307709475,58.85458959374265,59.340702056884766,4370200,0.0,0.0
2020-11-24 00:00:00-05:00,59.55773231215212,59.85287020311647,58.498695648739336,59.149742126464844,4927500,0.0,0.0
2020-11-25 00:00:00-05:00,59.184463259043866,59.63585255324505,58.49869353257923,59.12369918823242,4447600,0.0,0.0
2020-11-27 00:00:00-05:00,59.30598583541993,59.31466830837453,58.31639584776073,58.69834518432617,1949900,0.0,0.0
2020-11-30 00:00:00-05:00,58.68966409006354,59.00216689590608,58.16882828792148,58.47264862060547,6760400,0.0,0.0
2020-12-01 00:00:00-05:00,58.69834743802271,60.05252186833108,58.6809824914468,59.384117126464844,3937000,0.0,0.0
2020-12-02 00:00:00-05:00,59.184453598466945,59.77473588547896,58.4466023953984,59.61848449707031,3627000,0.0,0.0
2020-12-03 00:00:00-05:00,59.297295290296184,59.53167566865917,58.17749485190261,58.42923355102539,2216500,0.0,0.0
2020-12-04 00:00:00-05:00,58.307723519442774,58.628908846780085,56.77993915294307,57.075077056884766,2265500,0.0,0.0
2020-12-07 00:00:00-05:00,57.10111269106337,58.03862116485522,56.95354375244436,57.82160568237305,2167000,0.0,0.0
2020-12-08 00:00:00-05:00,57.51778360795108,57.89105049154706,57.109793453464,57.32680892944336,1967000,0.0,0.0
2020-12-09 00:00:00-05:00,57.300769012954426,57.51778449227034,56.502147015753856,56.91013717651367,2076400,0.0,0.0
2020-12-10 00:00:00-05:00,57.040348249478484,57.196599660759745,56.29381446477769,56.58027648925781,2045200,0.0,0.0
2020-12-11 00:00:00-05:00,56.27645754790865,56.623683650861494,55.93791391879607,56.42402648925781,2213000,0.0,0.0
2020-12-14 00:00:00-05:00,56.641047725592365,57.682719517407705,56.44139054372076,56.45875549316406,2355600,0.0,0.0
2020-12-15 00:00:00-05:00,56.832018133219464,57.60459275530546,56.24173572977079,57.3094482421875,1977400,0.0,0.0
2020-12-16 00:00:00-05:00,57.43964993829468,58.073337990831526,56.84069177662145,56.93617248535156,1991600,0.0,0.0
2020-12-17 00:00:00-05:00,57.29209399605038,58.550781290787924,57.14452504037809,58.16883850097656,2959800,0.0,0.0
2020-12-18 00:00:00-05:00,58.4292528778172,58.60286925677018,57.196606389795605,57.37889862060547,5993500,0.0,0.0
2020-12-21 00:00:00-05:00,56.62368296167178,56.91882084077786,55.84242589523364,56.762569427490234,2900900,0.0,0.0
2020-12-22 00:00:00-05:00,56.68392467595724,56.89363671937194,56.31692026669945,56.64897155761719,1799600,0.43,0.0
2020-12-23 00:00:00-05:00,56.93732980593768,57.29558760246671,56.159634589165975,56.19458770751953,1153200,0.0,0.0
2020-12-24 00:00:00-05:00,56.255756831045304,56.57906819212854,55.958665310016926,56.47420883178711,598400,0.0,0.0
2020-12-28 00:00:00-05:00,56.692655559843274,57.17325258342785,56.587802875879646,57.07713317871094,1799800,0.0,0.0
2020-12-29 00:00:00-05:00,57.2344150486371,57.47034023842338,56.82372428620827,57.16450881958008,1761400,0.0,0.0
2020-12-30 00:00:00-05:00,57.25189447323683,57.540252699358895,57.13830183868526,57.36549377441406,1296400,0.0,0.0
2020-12-31 00:00:00-05:00,57.45287318176773,58.38784742923946,57.1383017838683,58.25677490234375,1743300,0.0,0.0
2021-01-04 00:00:00-05:00,58.14317797669625,58.440269460216,56.902372369128194,57.374229431152344,3197100,0.0,0.0
2021-01-05 00:00:00-05:00,57.32179736869216,57.61015557800639,56.36061000426997,56.81498718261719,1976800,0.0,0.0
2021-01-06 00:00:00-05:00,56.43051994652609,58.55387356689322,56.43051994652609,58.07327651977539,2667000,0.0,0.0
2021-01-07 00:00:00-05:00,58.37037673176859,58.379110011747784,56.73635338115794,56.93733215332031,2630400,0.0,0.0
2021-01-08 00:00:00-05:00,56.84994691007591,57.610162277595165,56.701401148594016,57.46161651611328,2221500,0.0,0.0
2021-01-11 00:00:00-05:00,57.391716251324304,57.54900197592541,55.85381212929427,56.27324295043945,2100400,0.0,0.0
2021-01-12 00:00:00-05:00,56.2645012612021,56.32566755961884,55.2071942933547,55.39943313598633,2765100,0.0,0.0
2021-01-13 00:00:00-05:00,55.530500688754834,56.89364244129598,55.215929258682785,56.8062629699707,2656300,0.0,0.0
2021-01-14 00:00:00-05:00,56.64897454198782,56.76256718260803,55.40816544205027,55.53923797607422,1750100,0.0,0.0
2021-01-15 00:00:00-05:00,55.40816763336773,56.84121561766536,55.08485959218541,56.762569427490234,3811600,0.0,0.0
2021-01-19 00:00:00-05:00,57.007230318425336,57.08587650267738,56.159635517560304,56.54411315917969,2518500,0.0,0.0
2021-01-20 00:00:00-05:00,56.36061423913435,57.35675479468201,56.19458859100115,57.173255920410156,2668200,0.0,0.0
2021-01-21 00:00:00-05:00,56.771306025895434,57.216949966264856,56.51790090947462,56.893638610839844,1805500,0.0,0.0
2021-01-22 00:00:00-05:00,56.814991976691125,56.954804453595564,56.28197524171399,56.587806701660156,1719700,0.0,0.0
2021-01-25 00:00:00-05:00,56.44800150916908,58.14319134395153,56.14217000975645,58.108238220214844,2481600,0.0,0.0
2021-01-26 00:00:00-05:00,57.84608701635816,57.89852002973907,56.806260028171685,57.50530242919922,2263200,0.0,0.0
2021-01-27 00:00:00-05:00,57.12083896274139,57.82862140362657,55.70526741434414,55.76643371582031,3344200,0.0,0.0
2021-01-28 00:00:00-05:00,55.207187623928576,57.1819954960826,54.1673573431497,55.60913848876953,2995600,0.0,0.0
2021-01-29 00:00:00-05:00,55.20718854751473,56.447994281472084,54.979996605629665,55.914974212646484,2540500,0.0,0.0
2021-02-01 00:00:00-05:00,56.05477905083903,56.73634815751742,55.355730052559736,55.87127685546875,2715400,0.0,0.0
2021-02-02 00:00:00-05:00,55.81885003554265,56.93732642321646,55.58292150064222,56.09846496582031,2002400,0.0,0.0
2021-02-03 00:00:00-05:00,56.00235717563949,56.089743317765304,55.14602898247034,55.20719528198242,1982600,0.0,0.0
2021-02-04 00:00:00-05:00,55.119808164424875,55.74894763408146,54.81397337595345,55.56544876098633,2543600,0.0,0.0
2021-02-05 00:00:00-05:00,55.740214384562925,55.871283587548675,55.31204698819146,55.43437957763672,1567700,0.0,0.0
2021-02-08 00:00:00-05:00,55.41689635437622,55.53049231662315,54.31589984843048,54.3945426940918,1745400,0.0,0.0
2021-02-09 00:00:00-05:00,54.709119843638696,54.813975871135796,53.73045580926876,54.28095245361328,1576900,0.0,0.0
2021-02-10 00:00:00-05:00,54.35958719431701,54.70037173280475,53.80035068671533,54.420753479003906,1688300,0.0,0.0
2021-02-11 00:00:00-05:00,54.254738374591646,54.61299951809785,53.730454912543095,53.800357818603516,1642800,0.0,0.0
2021-02-12 00:00:00-05:00,53.73044967560329,53.96637487721117,53.30228233445584,53.774139404296875,2574100,0.0,0.0
2021-02-16 00:00:00-05:00,53.590644407072844,53.8615227444879,52.85664557884469,52.87411880493164,2154300,0.0,0.0
2021-02-17 00:00:00-05:00,52.82168675967973,53.52073239366923,52.76052047503768,53.214900970458984,2477200,0.0,0.0
2021-02-18 00:00:00-05:00,53.14500455620227,54.551836029433986,53.127527995460575,54.43824005126953,3363300,0.0,0.0
2021-02-19 00:00:00-05:00,54.604263822079346,54.78776270354747,54.149883258458495,54.23726272583008,4121700,0.0,0.0
2021-02-22 00:00:00-05:00,54.74407314040847,54.74407314040847,52.11390916458604,52.80421829223633,3200100,0.0,0.0
2021-02-23 00:00:00-05:00,52.81295754768767,54.30717185232491,52.81295754768767,54.114933013916016,3310100,0.0,0.0
2021-02-24 00:00:00-05:00,53.85278956830466,53.879002742420866,52.52460096896967,52.61198043823242,2545300,0.0,0.0
2021-02-25 00:00:00-05:00,52.23625134007638,52.891607467628276,51.93041981387761,52.28868103027344,2761500,0.0,0.0
2021-02-26 00:00:00-05:00,52.41100763131067,53.005197385493055,51.11777208788818,51.196414947509766,3744100,0.0,0.0
2021-03-01 00:00:00-05:00,51.70322228216792,52.69062634185762,51.58962963221803,51.68574905395508,4751800,0.0,0.0
2021-03-02 00:00:00-05:00,51.589630613309815,51.92167528868091,50.85563168182036,51.537200927734375,3241300,0.0,0.0
