Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,35.57716355639394,35.764945506066475,35.411050450205295,35.526607513427734,1122800,0.0,0.0
2015-06-02 00:00:00-04:00,35.309936953781644,35.38216183734664,34.746596637462666,35.02104568481445,1531300,0.0,0.0
2015-06-03 00:00:00-04:00,34.98493047402472,35.06437646523761,34.21936602436781,34.43603515625,1667500,0.0,0.0
2015-06-04 00:00:00-04:00,34.23380811775306,34.57325538558198,34.176028218064666,34.2626953125,734900,0.0,0.0
2015-06-05 00:00:00-04:00,33.82936332862871,33.94492039423496,33.47546826546707,33.72102737426758,1560100,0.0,0.0
2015-06-08 00:00:00-04:00,33.6704705202803,33.721026563073245,33.446580260796594,33.46102523803711,1054500,0.0,0.0
2015-06-09 00:00:00-04:00,33.42491141738697,33.65602554303979,33.25879831176762,33.46102523803711,873800,0.0,0.0
2015-06-10 00:00:00-04:00,33.57657315992728,33.79324224935326,33.33101412388531,33.35268020629883,1282200,0.0,0.0
2015-06-11 00:00:00-04:00,33.60547652904099,33.843814570712794,33.4899194420451,33.69936752319336,989100,0.0,0.0
2015-06-12 00:00:00-04:00,33.554906830296225,33.612686727846636,33.29490280151367,33.29490280151367,593000,0.0,0.0
2015-06-15 00:00:00-04:00,33.22989771817499,33.374344689235286,33.071008529595794,33.23712158203125,830200,0.0,0.0
2015-06-16 00:00:00-04:00,33.186576870052455,33.73547224110575,33.02768487220383,33.71380615234375,1431900,0.0,0.0
2015-06-17 00:00:00-04:00,33.634368162829205,33.944928366161534,33.44658892028097,33.908817291259766,1111600,0.0,0.0
2015-06-18 00:00:00-04:00,33.89436526087395,34.4577056264526,33.82936423753043,34.15436935424805,1518200,0.0,0.0
2015-06-19 00:00:00-04:00,34.13993494944533,34.31326922864464,33.75715255737305,33.75715255737305,1819900,0.0,0.0
2015-06-22 00:00:00-04:00,33.61991999250917,33.908814074514304,33.56936394142299,33.62714385986328,1230600,0.0,0.0
2015-06-23 00:00:00-04:00,33.54047425373216,33.61992026468164,33.06380094313345,33.114356994628906,1153400,0.0,0.0
2015-06-24 00:00:00-04:00,33.14324642492956,33.316583423788096,32.90491115098447,32.912132263183594,835600,0.0,0.0
2015-06-25 00:00:00-04:00,32.99878787317142,33.12156877850855,32.81822982510288,32.8687858581543,1654900,0.0,0.0
2015-06-26 00:00:00-04:00,32.818235566334245,33.33102260642986,32.64490135271973,33.2154655456543,2279500,0.0,0.0
2015-06-29 00:00:00-04:00,33.33102440003019,33.59102573444309,32.839906176531706,32.861572265625,1444900,0.0,0.0
2015-06-30 00:00:00-04:00,32.991584395050964,33.06380655083691,32.7243591125246,32.79658126831055,1995300,0.0,0.0
2015-07-01 00:00:00-04:00,32.883242304190816,33.027689344056576,32.74601913162232,32.912132263183594,1798900,0.0,0.0
2015-07-02 00:00:00-04:00,33.20103046116098,33.62714776631646,33.07102838466619,33.591033935546875,1839700,0.0,0.0
2015-07-06 00:00:00-04:00,32.413782867787425,33.61990935507606,32.24044592240901,33.44657516479492,7597500,0.0,0.0
2015-07-07 00:00:00-04:00,33.6199138348734,34.48659316705451,33.605468857908996,34.21936798095703,3802800,0.0,0.0
2015-07-08 00:00:00-04:00,34.14715540771787,34.501050583196914,33.8654851431012,34.038822174072266,3002700,0.0,0.0
2015-07-09 00:00:00-04:00,34.12547721471423,34.19769934487562,33.39602378173262,33.749916076660156,2986100,0.0,0.0
2015-07-10 00:00:00-04:00,33.75714530318021,34.2121497546249,33.61269826482239,33.865478515625,1830700,0.0,0.0
2015-07-13 00:00:00-04:00,34.053269577411136,34.22660386560752,33.80771037321723,33.97382354736328,1331700,0.0,0.0
2015-07-14 00:00:00-04:00,33.97381895952828,34.197709281139296,33.86548297771114,34.161598205566406,1322000,0.0,0.0
2015-07-15 00:00:00-04:00,34.16158488093022,34.56603593284756,33.99547179400812,34.46492385864258,1946800,0.0,0.0
2015-07-16 00:00:00-04:00,34.436047622168566,34.956055931007874,34.3638254704291,34.88383102416992,1080400,0.0,0.0
2015-07-17 00:00:00-04:00,34.88382408116302,35.0210499992935,34.55881895282496,34.609375,1246800,0.0,0.0
2015-07-20 00:00:00-04:00,34.55881177431965,34.58770172530382,34.09658357896241,34.36381149291992,1259900,0.0,0.0
2015-07-21 00:00:00-04:00,34.363819097442985,34.4360412357884,33.89436693290385,34.32048416137695,1683300,0.0,0.0
2015-07-22 00:00:00-04:00,34.40714285748816,34.98492808813627,34.204918715535655,34.544368743896484,3469100,0.0,0.0
2015-07-23 00:00:00-04:00,34.537158290057135,34.537158290057135,33.91603789275875,34.19770812988281,2689100,0.0,0.0
2015-07-24 00:00:00-04:00,34.1543680444542,34.34937110700656,33.973809959323994,34.096588134765625,2538800,0.0,0.0
2015-07-27 00:00:00-04:00,34.13992296007058,34.746598234411266,34.13992296007058,34.57326126098633,1207300,0.0,0.0
2015-07-28 00:00:00-04:00,34.57326422660775,34.797157262508,34.40715110517129,34.753822326660156,1310500,0.0,0.0
2015-07-29 00:00:00-04:00,34.739368658479634,34.91270560341525,34.529923408683075,34.87659454345703,1170600,0.0,0.0
2015-07-30 00:00:00-04:00,34.76104593902263,35.295496368410056,34.688821046471666,35.22327423095703,1360800,0.0,0.0
2015-07-31 00:00:00-04:00,35.80106876561307,36.104407881825566,35.439952475659254,35.90940475463867,1996100,0.0,0.0
2015-08-03 00:00:00-04:00,35.9455034857529,36.2705085860956,35.80828033454052,36.00328063964844,1810000,0.0,0.0
2015-08-04 00:00:00-04:00,35.988848693374926,35.988848693374926,35.40383934572066,35.46161651611328,1004300,0.0,0.0
2015-08-05 00:00:00-04:00,35.598832318034574,35.786611512177686,35.44716418948464,35.562721252441406,836600,0.0,0.0
2015-08-06 00:00:00-04:00,35.5916129148035,35.83717204876529,35.374943738977926,35.77217102050781,1556200,0.0,0.0
2015-08-07 00:00:00-04:00,35.57716458254571,36.089951648289706,35.41105147156587,35.96717071533203,2142900,0.0,0.0
2015-08-10 00:00:00-04:00,36.08994179958204,36.24160989146601,35.967160900130466,36.12605285644531,1834800,0.0,0.0
2015-08-11 00:00:00-04:00,36.16217101053923,36.60273315398871,36.010502888888695,36.40773010253906,1189100,0.0,0.0
2015-08-12 00:00:00-04:00,36.41495713736536,36.942189226184496,36.18384298436702,36.76885223388672,1289200,0.0,0.0
2015-08-13 00:00:00-04:00,36.55218786885361,36.85552420141085,36.25607264917224,36.68218994140625,1413800,0.0,0.0
2015-08-14 00:00:00-04:00,36.71829660862788,36.99274570164072,36.50162743208008,36.9638557434082,885600,0.0,0.0
2015-08-17 00:00:00-04:00,36.9999649830656,37.36830504456138,36.92051897940581,37.2744140625,1257000,0.0,0.0
2015-08-18 00:00:00-04:00,37.115517974825835,37.2960760523489,36.9566259849743,37.17329788208008,1803300,0.0,0.0
2015-08-19 00:00:00-04:00,37.06496614338113,37.40441624931061,36.8482969767636,37.32497024536133,1534400,0.0,0.0
2015-08-20 00:00:00-04:00,37.1516332335229,37.6644203254534,37.050521139510614,37.28163528442383,1366900,0.0,0.0
2015-08-21 00:00:00-04:00,37.19496962965897,37.37552773465732,36.84107453161908,36.86274337768555,1713700,0.0,0.0
2015-08-24 00:00:00-04:00,35.627729595281316,36.55218628894335,35.158277380788284,35.33161163330078,3000900,0.0,0.0
2015-08-25 00:00:00-04:00,35.56272035428888,35.90939153440385,34.096586883374215,34.1254768371582,2158200,0.0,0.0
2015-08-26 00:00:00-04:00,34.378255886044975,34.80437304715159,33.98825254349966,34.72492980957031,1617400,0.0,0.0
2015-08-27 00:00:00-04:00,34.93437735244973,35.11493543661283,34.573261184123524,35.09326934814453,1263400,0.0,0.0
2015-08-28 00:00:00-04:00,35.0282626483399,35.22326567823099,34.334920378791985,34.87659454345703,1550300,0.0,0.0
2015-08-31 00:00:00-04:00,34.75381418006982,34.8765950919755,33.865468866659434,34.11825180053711,2731700,0.0,0.0
2015-09-01 00:00:00-04:00,33.74269893165614,33.764365022231566,33.099912530337356,33.27324676513672,2329300,0.0,0.0
2015-09-02 00:00:00-04:00,33.61270204044948,33.67047920922371,33.13602868889387,33.331031799316406,2330800,0.0,0.0
2015-09-03 00:00:00-04:00,33.48269805092343,33.663256170046104,33.34547211712732,33.5549201965332,2073400,0.0,0.0
2015-09-04 00:00:00-04:00,33.24436125622354,33.352697233793585,32.95546990786735,33.034915924072266,1494700,0.0,0.0
2015-09-08 00:00:00-04:00,33.32379971993019,33.63435984647413,33.27324367654841,33.569358825683594,1710000,0.0,0.0
2015-09-09 00:00:00-04:00,33.59103933773155,33.67048537004377,33.06380983386735,33.12881088256836,1724700,0.0,0.0
2015-09-10 00:00:00-04:00,33.0180199899561,33.462633956527554,33.0180199899561,33.163795471191406,1707500,0.418,0.0
2015-09-11 00:00:00-04:00,33.05445042598328,33.59381866455078,32.90138748087284,33.59381866455078,2064000,0.0,0.0
2015-09-14 00:00:00-04:00,33.586530473122274,33.87079101705521,33.50635385192377,33.7104377746582,1129300,0.0,0.0
2015-09-15 00:00:00-04:00,33.783336739709995,34.12590869288824,33.57925274059238,34.03844451904297,1764600,0.0,0.0
2015-09-16 00:00:00-04:00,34.00199989597924,34.2060838863998,33.863511947820285,34.04573059082031,1929500,0.0,0.0
2015-09-17 00:00:00-04:00,34.11861320912457,35.22650268091855,33.94368212181591,34.738155364990234,2985700,0.0,0.0
2015-09-18 00:00:00-04:00,34.57050524406915,35.04427460975473,34.32268789255332,34.417442321777344,3593800,0.0,0.0
2015-09-21 00:00:00-04:00,34.526780353154564,34.738154601379144,34.366429872118026,34.628822326660156,1441900,0.0,0.0
2015-09-22 00:00:00-04:00,34.497624630410726,34.75272954303137,34.322693561445845,34.599666595458984,1634100,0.0,0.0
2015-09-23 00:00:00-04:00,34.60695597607433,34.89850684654432,34.46118054083934,34.78188705444336,1617100,0.0,0.0
2015-09-24 00:00:00-04:00,34.68712906477866,35.160898485837144,34.59237462447999,35.1098747253418,2281700,0.0,0.0
2015-09-25 00:00:00-04:00,35.22649858730888,35.98452579639655,34.942235255911655,35.634666442871094,1733000,0.0,0.0
2015-09-28 00:00:00-04:00,35.590931385618646,35.860614082806016,35.47430883501369,35.78043746948242,2001500,0.0,0.0
2015-09-29 00:00:00-04:00,35.86792243814676,36.27609326107197,35.79503608211267,35.93352127075195,2501800,0.0,0.0
2015-09-30 00:00:00-04:00,35.90433775142906,36.92476262658987,35.795008302226606,36.895606994628906,2556300,0.0,0.0
2015-10-01 00:00:00-04:00,36.961210152192386,36.961210152192386,35.90434200217393,36.385398864746094,1934800,0.0,0.0
2015-10-02 00:00:00-04:00,36.589499451667635,36.90291570049888,36.32710419400096,36.81544876098633,1228900,0.0,0.0
2015-10-05 00:00:00-04:00,36.9393498964088,37.311074567526695,36.662376882762544,37.24547576904297,1473200,0.0,0.0
2015-10-06 00:00:00-04:00,37.16529439011112,37.252758510197225,36.70610289389913,36.910186767578125,1545300,0.0,0.0
2015-10-07 00:00:00-04:00,36.99766866985431,37.05597996489404,36.655099543020455,36.74985122680664,1487500,0.0,0.0
2015-10-08 00:00:00-04:00,36.67695420451881,37.25276556334329,36.56762194838538,37.223609924316406,1034000,0.0,0.0
2015-10-09 00:00:00-04:00,37.172594892947,37.18717271479254,36.793579866268644,36.90291213989258,1007900,0.0,0.0
2015-10-12 00:00:00-04:00,36.97580836203875,37.48602114140573,36.961230536292724,37.303802490234375,949400,0.0,0.0
2015-10-13 00:00:00-04:00,37.16530982041632,37.50059140364392,37.055977539590394,37.13615417480469,1327700,0.0,0.0
2015-10-14 00:00:00-04:00,37.26735227924244,37.60992138806401,37.194463164275284,37.35481643676758,1346300,0.0,0.0
2015-10-15 00:00:00-04:00,37.42040017527897,37.85043604882194,37.201738479335866,37.777549743652344,1258900,0.0,0.0
2015-10-16 00:00:00-04:00,37.88688426000263,38.28776455282893,37.857728621868254,38.076393127441406,1292200,0.0,0.0
2015-10-19 00:00:00-04:00,37.94520551768165,38.06182532046108,37.57347798477286,37.88689422607422,1342400,0.0,0.0
2015-10-20 00:00:00-04:00,37.77026818243787,38.098262192445986,37.580762076897045,38.0472412109375,1343400,0.0,0.0
2015-10-21 00:00:00-04:00,38.098257168727024,38.41896083598241,37.8504398138914,37.945194244384766,1167400,0.0,0.0
2015-10-22 00:00:00-04:00,38.0180892785027,38.52101162261709,37.92333482627179,38.41168212890625,1080000,0.0,0.0
2015-10-23 00:00:00-04:00,38.346089395612616,38.39711039018122,37.63908021311097,37.697391510009766,1017400,0.0,0.0
2015-10-26 00:00:00-04:00,37.741115565531125,37.96706763062711,37.43498965195126,37.93791198730469,903000,0.0,0.0
2015-10-27 00:00:00-04:00,37.93062523894988,38.08368819885614,37.63907436066014,37.85044860839844,783700,0.0,0.0
2015-10-28 00:00:00-04:00,37.85045279655088,38.018093596964604,36.757141052642275,37.150733947753906,1283500,0.0,0.0
2015-10-29 00:00:00-04:00,36.888339710798974,37.070558339854145,36.31981847788623,36.9976692199707,1265500,0.0,0.0
2015-10-30 00:00:00-04:00,37.00494555784799,37.296493586055206,36.881035491023134,37.12885284423828,1392900,0.0,0.0
2015-11-02 00:00:00-05:00,37.150726732472165,37.36209818211167,36.80086737602212,37.143436431884766,1281900,0.0,0.0
2015-11-03 00:00:00-05:00,36.516616524449795,37.56619773300543,36.516616524449795,37.5005989074707,1557900,0.0,0.0
2015-11-04 00:00:00-05:00,37.42041960664959,37.886898875006914,37.32566513637833,37.602638244628906,1113700,0.0,0.0
2015-11-05 00:00:00-05:00,37.54431297107502,37.7702649990221,37.43498349724365,37.537025451660156,1086500,0.0,0.0
2015-11-06 00:00:00-05:00,36.99037985419639,37.216331943917716,35.59822970883223,35.729427337646484,1801700,0.0,0.0
2015-11-09 00:00:00-05:00,35.58365284927389,36.028266738915036,35.46703304055126,35.96995544433594,1304700,0.0,0.0
2015-11-10 00:00:00-05:00,36.06470404017813,36.7717130795256,35.84604228195333,36.713401794433594,1435600,0.0,0.0
2015-11-11 00:00:00-05:00,36.81543931924435,37.27463090239607,36.72797518259847,37.223609924316406,1183800,0.0,0.0
2015-11-12 00:00:00-05:00,36.924770991375944,37.449561363820685,36.560333850608146,36.61135482788086,1552700,0.0,0.0
2015-11-13 00:00:00-05:00,36.6915320867687,36.97579261667993,36.21776268329347,36.29793930053711,949300,0.0,0.0
2015-11-16 00:00:00-05:00,36.334392510388554,37.18717711646375,36.3271049888208,37.150733947753906,1383800,0.0,0.0
2015-11-17 00:00:00-05:00,37.048689783337224,37.332950375158575,36.06470760345327,36.18861770629883,1805800,0.0,0.0
2015-11-18 00:00:00-05:00,36.29065601271321,36.93935376542169,36.006395449655344,36.88104248046875,1603900,0.0,0.0
2015-11-19 00:00:00-05:00,37.00494010045033,37.38395498361464,36.80085623275961,37.20173645019531,1610900,0.0,0.0
2015-11-20 00:00:00-05:00,37.48601005640426,37.82858190904387,37.31107897961687,37.4932975769043,2653800,0.0,0.0
2015-11-23 00:00:00-05:00,37.537043522389766,37.6755287014183,37.15802838035603,37.26736068725586,1167100,0.0,0.0
2015-11-24 00:00:00-05:00,37.055973228033594,37.106994211699835,36.72069168381686,36.91748809814453,1671600,0.0,0.0
2015-11-25 00:00:00-05:00,36.90290447665704,36.90290447665704,36.59677584234166,36.70610809326172,1021200,0.0,0.0
2015-11-27 00:00:00-05:00,36.84460254175218,37.10699778613167,36.66238393098146,36.83002471923828,951000,0.0,0.0
2015-11-30 00:00:00-05:00,36.95393556038507,37.5661902160524,36.74256130035382,37.13615417480469,3832000,0.0,0.0
2015-12-01 00:00:00-05:00,37.01223136633994,37.31106968019134,36.58219547270652,37.00494384765625,2199700,0.0,0.0
2015-12-02 00:00:00-05:00,36.895619273945044,37.01952936080088,36.1959005566116,36.24692153930664,981600,0.0,0.0
2015-12-03 00:00:00-05:00,36.10115257509944,36.239640507582806,35.82418227100376,35.948089599609375,2017100,0.0,0.0
2015-12-04 00:00:00-05:00,36.18861555207249,36.93206500314844,36.08657079915372,36.90291213989258,1300600,0.0,0.0
2015-12-07 00:00:00-05:00,36.74985623362932,37.3183803159804,36.662392059589145,37.303802490234375,1915200,0.0,0.0
2015-12-08 00:00:00-05:00,37.245471541574695,37.39124694170758,36.97578885861129,37.25276184082031,1210900,0.0,0.0
2015-12-09 00:00:00-05:00,37.099702696901495,37.66822375679081,36.92477164285529,37.05596923828125,1450000,0.0,0.0
2015-12-10 00:00:00-05:00,36.981005275568364,37.003051877757684,35.819838436684,35.90802764892578,2467900,0.418,0.0
2015-12-11 00:00:00-05:00,35.70960151488102,36.253441090419386,35.40828578888244,35.94477462768555,1351500,0.0,0.0
2015-12-14 00:00:00-05:00,35.9741724072687,36.16524951245064,35.71694988459976,36.150550842285156,1118100,0.0,0.0
2015-12-15 00:00:00-05:00,36.35634794402436,36.767899704397436,36.216711908052545,36.540077209472656,1883900,0.0,0.0
2015-12-16 00:00:00-05:00,36.6723572230378,37.708590018780484,36.54007194668889,37.59100341796875,1773700,0.0,0.0
2015-12-17 00:00:00-05:00,37.56159565726253,38.156876432373814,37.56159565726253,38.00989532470703,1806100,0.0,0.0
2015-12-18 00:00:00-05:00,37.84086749418124,37.8849607082172,37.039808065201555,37.07655334472656,2540700,0.0,0.0
2015-12-21 00:00:00-05:00,37.17944023693418,37.282328138198096,36.628252648604544,36.79728317260742,1550300,0.0,0.0
2015-12-22 00:00:00-05:00,36.96632016933467,37.35582803965945,36.547417753134035,37.25293731689453,1022900,0.0,0.0
2015-12-23 00:00:00-05:00,37.41462932444069,38.076055833635664,37.19415475587112,37.95111846923828,1169000,0.0,0.0
2015-12-24 00:00:00-05:00,37.92906100234052,38.156883443174216,37.81882234785067,38.024600982666016,672600,0.0,0.0
2015-12-28 00:00:00-05:00,38.00254353596533,38.112782167150804,37.76737040602218,38.09808349609375,718600,0.0,0.0
2015-12-29 00:00:00-05:00,38.27447046698574,38.39205704953546,38.10543712630307,38.14218521118164,1020300,0.0,0.0
2015-12-30 00:00:00-05:00,38.19362645098206,38.392054320583725,38.09808648336236,38.10543441772461,708300,0.0,0.0
2015-12-31 00:00:00-05:00,38.1348313970164,38.14218213479334,37.15004279628441,37.53219985961914,2081200,0.0,0.0
2016-01-04 00:00:00-05:00,37.223539954794056,37.399918430647126,36.914873416823184,37.39257049560547,1590300,0.0,0.0
2016-01-05 00:00:00-05:00,37.37051767893528,37.79677076313694,36.75318746271964,37.73797607421875,1087100,0.0,0.0
2016-01-06 00:00:00-05:00,37.51016100131861,37.95846077982094,37.28233574241979,37.818824768066406,1265500,0.0,0.0
2016-01-07 00:00:00-05:00,37.33377683105249,37.693887334703334,37.30437948310438,37.583648681640625,2141700,0.0,0.0
2016-01-08 00:00:00-05:00,37.60568852003819,37.84086445779477,37.27497822736452,37.34846878051758,1290200,0.0,0.0
2016-01-11 00:00:00-05:00,37.41459934762833,37.71591500407087,37.17207835755701,37.50278854370117,1097500,0.0,0.0
2016-01-12 00:00:00-05:00,37.67917783036049,37.80411231800113,37.03980111543897,37.568939208984375,1555400,0.0,0.0
2016-01-13 00:00:00-05:00,37.67918630231781,38.01724737210499,37.52485444047826,37.70123291015625,2202100,0.0,0.0
2016-01-14 00:00:00-05:00,37.68652848164384,38.37735199225542,37.16473828359644,38.1127815246582,4149300,0.0,0.0
2016-01-15 00:00:00-05:00,37.7012371263448,38.0099036880278,37.3484773440539,37.76737976074219,3195700,0.0,0.0
2016-01-19 00:00:00-05:00,37.81147571623905,38.76686714197935,37.7600317566328,38.6492805480957,2777800,0.0,0.0
2016-01-20 00:00:00-05:00,38.48760019785108,38.69337885188589,37.12800495074755,37.59100341796875,3408700,0.0,0.0
2016-01-21 00:00:00-05:00,37.67918787833239,37.82617181153547,36.90017499479585,37.172096252441406,2350200,0.0,0.0
2016-01-22 00:00:00-05:00,37.20884510702338,37.94376204010747,36.863433251358465,37.90701675415039,1836500,0.0,0.0
2016-01-25 00:00:00-05:00,37.93641979086881,38.193642457105184,37.64245463393812,37.95111846923828,1950700,0.0,0.0
2016-01-26 00:00:00-05:00,38.046631944201415,38.71540592445306,38.02458534376503,38.32590103149414,1538600,0.0,0.0
2016-01-27 00:00:00-05:00,38.384693575683734,38.71540660546821,38.098076551031966,38.450836181640625,1753400,0.0,0.0
2016-01-28 00:00:00-05:00,38.35529380059465,39.332734159432384,38.0392794592775,39.016719818115234,1850500,0.0,0.0
2016-01-29 00:00:00-05:00,39.413582507810716,39.79573951952021,39.22250260021364,39.538516998291016,3007800,0.0,0.0
2016-02-01 00:00:00-05:00,39.39154184082144,40.3616318536718,39.31070334265498,40.10441207885742,2791300,0.0,0.0
2016-02-02 00:00:00-05:00,39.88393017050793,40.589449538960075,39.707548926652514,40.47921371459961,1859500,0.0,0.0
2016-02-03 00:00:00-05:00,40.765836683438536,41.13329509146381,40.67029671237612,40.94956588745117,1939300,0.0,0.0
2016-02-04 00:00:00-05:00,40.88341886968246,41.08919465895447,40.30283397453945,40.36897659301758,3347600,0.0,0.0
2016-02-05 00:00:00-05:00,39.9868296985543,40.31754287485172,39.237214100108694,40.17055892944336,3111400,0.0,0.0
2016-02-08 00:00:00-05:00,39.78839322678861,40.2587395080467,39.26660299623572,39.75164794921875,3262400,0.0,0.0
2016-02-09 00:00:00-05:00,39.685512415553,40.346938743873075,39.56792582423893,40.192604064941406,3068300,0.0,0.0
2016-02-10 00:00:00-05:00,40.038274028919616,40.626207012500586,39.5458810312598,40.37633514404297,2036700,0.0,0.0
2016-02-11 00:00:00-05:00,40.26610575380094,40.51597766239097,39.53118870541685,39.612030029296875,2151300,0.0,0.0
2016-02-12 00:00:00-05:00,39.59731104904956,39.73694420739298,38.89913965036321,39.32538986206055,2236500,0.0,0.0
2016-02-16 00:00:00-05:00,39.575267975535546,39.67080794310377,39.03877905585796,39.582618713378906,1781800,0.0,0.0
2016-02-17 00:00:00-05:00,39.54586664769611,39.61200925950953,39.16370964649465,39.34743881225586,1368000,0.0,0.0
2016-02-18 00:00:00-05:00,39.42827888571499,40.22933813602977,39.3400868703428,40.0235595703125,1803900,0.0,0.0
2016-02-19 00:00:00-05:00,39.99417680927777,40.22935279917141,39.560578524669786,40.17790603637695,2494800,0.0,0.0
2016-02-22 00:00:00-05:00,40.29548560232616,40.79522639890936,40.170548300566736,40.670291900634766,1283500,0.0,0.0
2016-02-23 00:00:00-05:00,40.43511499218578,41.155332982969604,40.43511499218578,41.03774642944336,1595600,0.0,0.0
2016-02-24 00:00:00-05:00,40.81727975501876,41.51545127588995,40.81727975501876,41.324371337890625,1720300,0.0,0.0
2016-02-25 00:00:00-05:00,41.4860566235511,41.831465635684935,41.33907269327794,41.64038848876953,1060500,0.0,0.0
2016-02-26 00:00:00-05:00,41.464011228271076,41.500759317013035,40.23670131909681,40.251399993896484,1570300,0.0,0.0
2016-02-29 00:00:00-05:00,40.21804149263027,40.63296704483088,39.95871478903557,40.23286056518555,1808600,0.445,0.0
2016-03-01 00:00:00-05:00,40.381064519312616,40.655210404459694,39.8624080794626,40.18101119995117,2106500,0.0,0.0
2016-03-02 00:00:00-05:00,39.98095538699605,40.29215036207707,38.98809980456146,40.26251220703125,1800700,0.0,0.0
2016-03-03 00:00:00-05:00,40.33660284338732,40.4996098619108,39.706807624191875,40.47738265991211,1185200,0.0,0.0
2016-03-04 00:00:00-05:00,40.25509382360966,41.26276540034021,40.10690591259216,41.15162658691406,1839900,0.0,0.0
2016-03-07 00:00:00-05:00,40.988622430914816,41.69251293698887,40.988622430914816,41.5739631652832,2661600,0.0,0.0
2016-03-08 00:00:00-05:00,41.751781666783856,42.25561884591146,41.41095146515318,42.003700256347656,1955800,0.0,0.0
2016-03-09 00:00:00-05:00,41.9296083288173,42.35194202535524,41.78883137212107,42.13706970214844,1648700,0.0,0.0
2016-03-10 00:00:00-05:00,42.174118562262564,42.41862904708997,41.54432345371522,41.8629264831543,2157900,0.0,0.0
2016-03-11 00:00:00-05:00,42.02592789446244,42.23338925299592,41.75919024694851,41.899967193603516,1655400,0.0,0.0
2016-03-14 00:00:00-04:00,41.92960696326979,42.10743301065455,41.60359584058838,42.040748596191406,1581400,0.0,0.0
2016-03-15 00:00:00-04:00,42.03334529216079,42.49272532732685,41.83329201238291,42.04816436767578,1990900,0.0,0.0
2016-03-16 00:00:00-04:00,41.86292846714708,42.663141553834336,41.52950634769405,42.522361755371094,1406500,0.0,0.0
2016-03-17 00:00:00-04:00,42.633508686211364,43.041023404277745,42.47050166840486,42.85578918457031,2626700,0.0,0.0
2016-03-18 00:00:00-04:00,42.84096316005996,43.02619734972692,42.36676408674443,42.37417221069336,3055300,0.0,0.0
2016-03-21 00:00:00-04:00,42.30749116785545,42.840966581161254,42.0407562876522,42.49272537231445,1657600,0.0,0.0
