Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,18.33543537176893,18.858190397214372,17.62542501472449,18.187191009521484,3113600,0.0,0.0
2020-04-07 00:00:00-04:00,18.905005495598846,19.864689711235265,18.842587046325907,19.24050521850586,5649300,0.0,0.0
2020-04-08 00:00:00-04:00,19.58380662891469,20.535688313258476,19.357538829489137,20.24700355529785,3921500,0.0,0.0
2020-04-09 00:00:00-04:00,20.676127565950218,22.166369094102603,20.481069758724274,21.152069091796875,7546000,0.0,0.0
2020-04-13 00:00:00-04:00,21.15206840341364,21.222289330783514,20.01293007243685,20.4732666015625,2459300,0.0,0.0
2020-04-14 00:00:00-04:00,20.988222071323836,21.440756174398988,20.559095443435943,20.80876922607422,2684300,0.0,0.0
2020-04-15 00:00:00-04:00,20.161176428435862,20.28601331439367,18.82698016352382,19.201492309570312,3962600,0.0,0.0
2020-04-16 00:00:00-04:00,19.32632914285137,19.497979488532234,18.826980112208123,18.920608520507812,2523700,0.0,0.0
2020-04-17 00:00:00-04:00,19.505782609422397,19.833479816787616,19.12346944885849,19.49798011779785,2481600,0.0,0.0
2020-04-20 00:00:00-04:00,19.100061910387588,19.685235386721814,18.90500408494285,19.248306274414062,2232900,0.0,0.0
2020-04-21 00:00:00-04:00,18.92841482287883,19.404356475228756,18.83478639572823,19.271717071533203,1820600,0.0,0.0
2020-04-22 00:00:00-04:00,19.53699881849663,19.685241742211048,19.053254600418008,19.115673065185547,2068500,0.0,0.0
2020-04-23 00:00:00-04:00,19.037644845895098,19.42776052506579,18.983028888918916,19.061052322387695,1647700,0.0,0.0
2020-04-24 00:00:00-04:00,19.131271650787276,19.18588760315894,18.202795995949764,18.358842849731445,3733400,0.0,0.0
2020-04-27 00:00:00-04:00,18.507087284115244,19.326331103277624,18.44466883497486,19.061052322387695,2707800,0.0,0.0
2020-04-28 00:00:00-04:00,19.599412400493332,20.145573459101662,19.271715170059046,19.341936111450195,2650100,0.0,0.0
2020-04-29 00:00:00-04:00,19.747658213173132,20.005134540365052,19.318531497244404,19.46677589416504,2877900,0.0,0.0
2020-04-30 00:00:00-04:00,19.29511817848066,19.357536618058123,18.483678463973643,18.865991592407227,3814000,0.0,0.0
2020-05-01 00:00:00-04:00,18.468079559109785,18.530498019226556,18.031150338292385,18.413463592529297,2275200,0.0,0.0
2020-05-04 00:00:00-04:00,18.29642723753436,18.351043198358763,17.695648692119285,17.882904052734375,3713800,0.0,0.0
2020-05-05 00:00:00-04:00,18.062354421470648,18.10916788310383,17.52399440408314,17.586414337158203,3748700,0.0,0.0
2020-05-06 00:00:00-04:00,17.773674048299846,17.80488253434877,16.829593162500803,17.10267448425293,6364800,0.0,0.0
2020-05-07 00:00:00-04:00,18.725553577852068,20.020737581266307,18.60851916562515,19.154680252075195,7481500,0.0,0.0
2020-05-08 00:00:00-04:00,19.302929423563466,19.60721926848113,19.014244567660466,19.170289993286133,3469700,0.0,0.0
2020-05-11 00:00:00-04:00,18.99083035043332,19.053248796186196,18.66313313818744,18.75676155090332,2275100,0.0,0.0
2020-05-12 00:00:00-04:00,18.85038683904138,18.889397806185457,17.968726183297452,18.02334213256836,2941100,0.0,0.0
2020-05-13 00:00:00-04:00,17.914110141917643,18.015541045473654,17.60982040759585,17.80487823486328,3182500,0.0,0.0
2020-05-14 00:00:00-04:00,17.188498110275567,17.687845725194993,16.806184906581226,17.664438247680664,3332300,0.0,0.0
