Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,90.81138898435374,91.19756427209012,90.07690088342468,90.56908416748047,591500,0.0,0.0
2015-04-27 00:00:00-04:00,90.62965017526244,91.26569807148331,89.24396697377894,89.63014221191406,1074100,0.0,0.0
2015-04-28 00:00:00-04:00,89.63771821690759,91.35657282112287,89.41812858224121,91.18998718261719,925800,0.0,0.0
2015-04-29 00:00:00-04:00,90.82651740658476,91.76545349140787,90.6826527334761,90.99310302734375,1024500,0.0,0.0
2015-04-30 00:00:00-04:00,90.87197698813831,91.53074021504928,90.2434968119102,90.6145248413086,846600,0.0,0.0
2015-05-01 00:00:00-04:00,91.20511964215034,91.424709254995,89.95573903151951,90.32676696777344,497300,0.0,0.0
2015-05-04 00:00:00-04:00,90.64479844659127,92.22735620965211,90.44035611529745,92.16677856445312,1176300,0.0,0.0
2015-05-05 00:00:00-04:00,91.58373789291069,92.19707650142973,91.02340906193284,91.09156036376953,1243300,0.0,0.0
2015-05-06 00:00:00-04:00,91.48529815673828,91.84875826546386,90.80381406350435,91.48529815673828,672100,0.0,0.0
2015-05-07 00:00:00-04:00,91.56861211296382,91.65947860536876,90.56153015257317,91.0007095336914,704700,0.0,0.0
2015-05-08 00:00:00-04:00,91.65188554928775,92.22736165867428,91.1294134383314,92.00019836425781,606500,0.0,0.0
2015-05-11 00:00:00-04:00,91.78819028054431,92.25008478252715,91.59131579355086,91.81090545654297,486800,0.0,0.0
2015-05-12 00:00:00-04:00,91.3035600441951,92.15162390120689,90.81895047533071,91.84874725341797,795600,0.0,0.0
2015-05-13 00:00:00-04:00,91.70488421768316,92.51509144774096,91.22027460963001,92.39393615722656,919800,0.0,0.0
2015-05-14 00:00:00-04:00,93.09057373263279,93.12086255728158,92.2955079723589,92.98456573486328,737500,0.0,0.0
2015-05-15 00:00:00-04:00,93.09057097882557,93.11328615238956,91.33385964018036,91.77303314208984,1241200,0.0,0.0
2015-05-18 00:00:00-04:00,91.77302116943748,92.90882591548004,91.61400919823173,92.76496124267578,528000,0.0,0.0
2015-05-19 00:00:00-04:00,93.09814775941629,93.93107604980469,92.817986222652,93.93107604980469,1150700,0.0,0.0
2015-05-20 00:00:00-04:00,93.71147687129454,94.1582240207615,93.06785525709519,93.57518005371094,507900,0.0,0.0
2015-05-21 00:00:00-04:00,93.23445546421976,93.84022051387572,93.0830170903076,93.59791564941406,493600,0.0,0.0
2015-05-22 00:00:00-04:00,93.42372859374,93.84019266390536,93.12085193580366,93.25714874267578,636300,0.0,0.0
2015-05-26 00:00:00-04:00,92.95428344711583,93.2571659379011,92.00777927403874,92.44695281982422,574100,0.0,0.0
2015-05-27 00:00:00-04:00,92.8028339724875,93.06785974729945,92.28036762737854,92.58324432373047,753500,0.0,0.0
2015-05-28 00:00:00-04:00,92.56041786267434,92.89550762349693,92.14917292264694,92.75080871582031,667400,0.7,0.0
