Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,10.694822550608176,10.96730184397408,10.210414196133367,10.21798324584961,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.09597357341991,12.019376770105929,10.70239234452341,11.466848373413086,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.497121268286852,12.170751430147623,11.32303748278389,11.610654830932617,13552700,0.0,0.0
2020-04-09 00:00:00-04:00,12.125338929022432,12.647590300454313,11.81501442638271,12.556764602661133,20871100,0.0,0.0
2020-04-13 00:00:00-04:00,12.806538584793206,13.08658763932526,12.564334777440385,12.942778587341309,15167800,0.0,0.0
2020-04-14 00:00:00-04:00,12.935209863795686,13.24553368024087,12.867089860805416,13.101724624633789,13708800,0.0,0.0
2020-04-15 00:00:00-04:00,12.428096118679443,12.859521877630609,12.314563252163143,12.723281860351562,13693600,0.0,0.0
2020-04-16 00:00:00-04:00,12.594608402800219,12.798968388307532,12.390249860941344,12.556764602661133,10492400,0.0,0.0
2020-04-17 00:00:00-04:00,12.806538811789434,13.699666449970096,12.791400712649418,13.684528350830078,13609400,0.0,0.0
2020-04-20 00:00:00-04:00,13.260668875790115,14.22191631314638,12.798967055210685,13.99484920501709,19199500,0.0,0.0
2020-04-21 00:00:00-04:00,13.4953034498914,13.790489099420228,13.472596306216772,13.63911247253418,19287900,0.0,0.0
2020-04-22 00:00:00-04:00,14.093246181178973,14.176502826246583,13.343926270031892,13.366633415222168,15214500,0.0,0.0
2020-04-23 00:00:00-04:00,13.548288985141237,13.684528996532665,13.132001344688465,13.253103256225586,15783700,0.0,0.0
2020-04-24 00:00:00-04:00,13.510442263023245,13.926729813623371,13.230393250759786,13.835904121398926,11483200,0.0,0.0
2020-04-27 00:00:00-04:00,13.760217145540528,14.108384757357978,13.449893337216777,14.017559051513672,11262600,0.0,0.0
2020-04-28 00:00:00-04:00,14.297607947755518,14.607931783983394,14.10838602597517,14.312746047973633,9803400,0.0,0.0
2020-04-29 00:00:00-04:00,14.729032516479492,14.910686817222379,14.418708705153977,14.729032516479492,10785600,0.0,0.0
2020-04-30 00:00:00-04:00,14.630634415299552,14.797149135320792,14.244621640858803,14.660910606384277,15052100,0.0,0.0
2020-05-01 00:00:00-04:00,14.327881247280832,14.365725046515335,13.919161286035862,14.040263175964355,13346500,0.0,0.0
2020-05-04 00:00:00-04:00,13.790490966063343,14.532241879704964,13.70723431528352,14.47925853729248,14933200,0.0,0.0
2020-05-05 00:00:00-04:00,14.895548920976582,15.001512728145157,14.267332240272625,14.380865097045898,12698800,0.0,0.0
2020-05-06 00:00:00-04:00,14.380864763759352,14.615499521472774,13.964577150688902,14.085679054260254,10324800,0.0,0.0
2020-05-07 00:00:00-04:00,14.320313526189597,14.797152081529669,14.274900674168766,14.539810180664062,10776000,0.0,0.0
2020-05-08 00:00:00-04:00,14.827425143315931,14.910683224122602,14.418705230608527,14.736598014831543,8302400,0.0,0.0
2020-05-11 00:00:00-04:00,14.509538602447789,14.933395349245048,14.49440050057853,14.782018661499023,7670900,0.0,0.0
2020-05-12 00:00:00-04:00,14.645775791395554,14.910686748132145,14.373295785192367,14.441415786743164,11739900,0.0,0.0
2020-05-13 00:00:00-04:00,14.36572460084008,14.433844592267587,13.752646121640877,13.98728084564209,12659900,0.0,0.0
2020-05-14 00:00:00-04:00,13.714801648400407,14.047831097152772,13.381770755999755,13.99484920501709,10973900,0.0,0.0
2020-05-15 00:00:00-04:00,13.979713030280177,14.36572586786541,13.881318280455776,14.199211120605469,8071900,0.0,0.0
2020-05-18 00:00:00-04:00,14.910688573115655,15.001514290534221,14.62307043277645,14.81986141204834,8632000,0.0,0.0
2020-05-19 00:00:00-04:00,14.819863879153212,14.87284579707555,14.524678082929332,14.698761940002441,10702500,0.0,0.0
2020-05-20 00:00:00-04:00,14.948529404652827,15.251284141840156,14.812289412006416,14.925822257995605,7978100,0.0,0.0
2020-05-21 00:00:00-04:00,15.016647004314196,15.054490799054557,14.645772329995385,14.736598014831543,6457600,0.0,0.0
2020-05-22 00:00:00-04:00,14.570087067797461,14.895548983932038,14.358158008916,14.872841835021973,5256800,0.0,0.0
2020-05-26 00:00:00-04:00,15.236144894746353,15.508624859484943,15.069630162766298,15.463212013244629,7778200,0.0,0.0
2020-05-27 00:00:00-04:00,15.705417354823231,15.818950203598277,15.09990786559065,15.493488311767578,10471900,0.0,0.0
2020-05-28 00:00:00-04:00,15.652437234007643,15.743262945891416,15.054495282236708,15.107477188110352,10025200,0.0,0.0
