Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,27.78653258882649,28.86562106078977,27.78653258882649,28.688873291015625,1328100,0.0,0.0
2020-04-07 00:00:00-04:00,30.009821028368723,30.35401559695678,29.079574117315836,29.116783142089844,924900,0.0,0.0
2020-04-08 00:00:00-04:00,28.986554290076715,30.614489792516945,28.88422634785877,30.409833908081055,977800,0.0,0.0
2020-04-09 00:00:00-04:00,30.90286148011846,31.730782215971868,30.260987636524735,30.549365997314453,1394200,0.0,0.0
2020-04-13 00:00:00-04:00,30.363322773294616,30.66100213000395,28.96794945798793,29.265628814697266,806100,0.0,0.0
2020-04-14 00:00:00-04:00,30.056341068858195,30.84705115738551,29.656332012508194,29.963314056396484,1355700,0.0,0.0
2020-04-15 00:00:00-04:00,29.060971587314175,30.44704205244913,28.47491563836387,28.949342727661133,2278300,0.0,0.0
2020-04-16 00:00:00-04:00,28.808946295628296,28.874463430258388,27.685789805601484,28.528156280517578,1409000,0.19,0.0
2020-04-17 00:00:00-04:00,29.567076020109663,30.493681108614734,29.351804924286803,29.632593154907227,1153700,0.0,0.0
2020-04-20 00:00:00-04:00,28.949342177382512,29.501560610407118,28.603035006506282,29.351806640625,1154800,0.0,0.0
2020-04-21 00:00:00-04:00,28.256726514737238,28.574954111845326,27.27396418771241,27.376920700073242,1374000,0.0,0.0
2020-04-22 00:00:00-04:00,28.1163330078125,28.387761384556438,27.376921285425954,28.1163330078125,1344500,0.0,0.0
2020-04-23 00:00:00-04:00,28.359680510619153,29.52027629673843,28.219286406152303,28.640470504760742,1375100,0.0,0.0
2020-04-24 00:00:00-04:00,28.91190620883073,29.782352376804322,28.60303838650542,29.641958236694336,1245700,0.0,0.0
2020-04-27 00:00:00-04:00,30.0444177203719,31.28925050792737,30.035059659221577,31.055259704589844,1009100,0.0,0.0
2020-04-28 00:00:00-04:00,31.69171932157803,32.52472612443353,31.635560235725364,32.2532958984375,1186100,0.0,0.0
2020-04-29 00:00:00-04:00,33.30157266537947,33.44196500437582,32.57151893501657,32.98334503173828,1790800,0.0,0.0
2020-04-30 00:00:00-04:00,32.75871813820717,34.031628899987076,32.22521929987544,32.37497329711914,4632900,0.0,0.0
2020-05-01 00:00:00-04:00,31.766585198503652,32.30944549099016,30.877423141469706,31.28924560546875,925300,0.0,0.0
2020-05-04 00:00:00-04:00,30.933583137621497,32.30008855677269,30.88678569156601,32.272010803222656,1447700,0.0,0.0
2020-05-05 00:00:00-04:00,32.45920558648725,32.90846751514252,31.813392233498373,31.963146209716797,1158400,0.0,0.0
2020-05-06 00:00:00-04:00,32.15969572077793,32.262652242756,31.31732742315393,31.3922061920166,823000,0.0,0.0
2020-05-07 00:00:00-04:00,31.963145885504968,32.49664464352269,31.850827726668108,32.038021087646484,952500,0.0,0.0
