Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,43.206419352029286,43.30491335341463,42.89451802806319,43.222835540771484,3995200,0.0,0.0
2015-04-27 00:00:00-04:00,43.452640270123,43.452640270123,42.82063132099253,42.91912841796875,1868300,0.0,0.0
2015-04-28 00:00:00-04:00,42.96018704467737,43.247462548493935,42.7467828319948,43.066890716552734,1768400,0.0,0.0
2015-04-29 00:00:00-04:00,42.27070824961916,42.697519660100646,40.735830982108475,40.9410285949707,5639900,0.0,0.0
2015-04-30 00:00:00-04:00,40.85075396522514,41.121613271056766,40.571684998904885,40.65376281738281,4134200,0.0,0.0
2015-05-01 00:00:00-04:00,40.68659181139538,41.22831350904638,40.68659181139538,41.1134033203125,2120600,0.0,0.0
2015-05-04 00:00:00-04:00,41.12981583977332,41.40888475797537,40.87536963665549,40.91640853881836,2826200,0.0,0.0
2015-05-05 00:00:00-04:00,40.93282164869005,41.07235766283494,40.01353715886722,40.103824615478516,2948300,0.0,0.0
2015-05-06 00:00:00-04:00,40.235148417773935,40.382890949931436,39.47181304531585,39.783714294433594,3186200,0.0,0.0
2015-05-07 00:00:00-04:00,39.808339532411495,40.21873478532296,39.79192334656696,40.103824615478516,2224200,0.0,0.0
2015-05-08 00:00:00-04:00,40.35006510739273,40.703005310075724,40.32544239173919,40.489601135253906,1681300,0.0,0.0
2015-05-11 00:00:00-04:00,40.3500567440755,40.95744302986733,40.25976929730282,40.57167053222656,3939300,0.0,0.0
2015-05-12 00:00:00-04:00,40.40751639033312,40.79328893158095,40.28439969259916,40.63733673095703,1924100,0.0,0.0
2015-05-13 00:00:00-04:00,40.66196262009071,40.88357643353642,40.48138770593481,40.52242660522461,2035600,0.0,0.0
2015-05-14 00:00:00-04:00,40.620926188546036,40.92461781902079,40.620926188546036,40.80970764160156,1434400,0.0,0.0
2015-05-15 00:00:00-04:00,40.88357008371014,41.01489641968096,40.81790535019132,40.899986267089844,1572100,0.0,0.0
2015-05-18 00:00:00-04:00,40.990279815138535,40.99848947421163,40.78508217325666,40.91640853881836,1540900,0.0,0.0
2015-05-19 00:00:00-04:00,40.867162678696936,40.99848904287698,40.719420127610945,40.924617767333984,1572200,0.0,0.0
2015-05-20 00:00:00-04:00,40.883578917237855,40.99848909465708,40.768665608751114,40.80970764160156,1337300,0.0,0.0
2015-05-21 00:00:00-04:00,40.80150314426151,41.24473085415047,40.76046423728688,41.13802719116211,2043300,0.0,0.0
2015-05-22 00:00:00-04:00,41.02310327133126,41.26113323562538,41.02310327133126,41.088768005371094,1388300,0.0,0.0
2015-05-26 00:00:00-04:00,41.039536178367456,41.15444637869599,40.579892245985214,40.68659591674805,2593600,0.0,0.0
2015-05-27 00:00:00-04:00,40.867164221719385,41.01490677838369,40.61271801167138,40.908203125,1181600,0.0,0.0
2015-05-28 00:00:00-04:00,40.88357316703964,41.03952222430787,40.80149224395079,40.867156982421875,1625900,0.0,0.0
2015-05-29 00:00:00-04:00,40.74404482669745,40.92461976038943,40.55526336468657,40.752254486083984,2362600,0.0,0.0
2015-06-01 00:00:00-04:00,40.891783898090544,40.96565517093203,40.661963551946975,40.82612228393555,1357100,0.0,0.0
2015-06-02 00:00:00-04:00,40.7194255954743,40.90820707364124,40.62913812090142,40.67838668823242,1699600,0.0,0.0
2015-06-03 00:00:00-04:00,40.7652406026822,40.81487474390152,40.583255062707664,40.74042510986328,1695600,0.385,0.0
2015-06-04 00:00:00-04:00,40.53361854751563,40.756967436549246,40.095194703624436,40.2689094543457,3159700,0.0,0.0
2015-06-05 00:00:00-04:00,40.20272130163519,40.26062620514493,39.97937561985794,40.04555130004883,2020000,0.0,0.0
2015-06-08 00:00:00-04:00,40.01246063766572,40.219264759648496,39.95455573595697,40.086910247802734,1363600,0.0,0.0
2015-06-09 00:00:00-04:00,40.08691730672062,40.16964086342884,39.89665785966328,39.971107482910156,1431800,0.0,0.0
2015-06-10 00:00:00-04:00,40.02900571210308,40.335074931873635,40.02900571210308,40.07036590576172,1810700,0.0,0.0
2015-06-11 00:00:00-04:00,40.19446434457656,40.343363620676186,39.96284465090233,40.11174392700195,1906400,0.0,0.0
2015-06-12 00:00:00-04:00,40.07863983784175,40.12000003150039,39.863561781888,40.07036590576172,1876400,0.0,0.0
