Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,110.2531134052961,112.14558333949188,109.71515508744112,111.45391845703125,1169500,0.0,0.0
2020-06-30 00:00:00-04:00,111.35785605714685,111.83817808016332,109.42696680159598,111.29061126708984,1200300,0.0,0.0
2020-07-01 00:00:00-04:00,111.78055276211937,112.74119690250944,109.83044632978883,111.39629364013672,1119000,0.0,0.0
2020-07-02 00:00:00-04:00,113.91317700855899,116.5069130984427,112.96213409035329,116.06501770019531,1674100,0.0,0.0
2020-07-06 00:00:00-04:00,118.1592079414762,119.01418048577911,117.4387249662233,118.86048126220703,1268400,0.0,0.0
2020-07-07 00:00:00-04:00,117.47716674627964,118.22646796446058,117.2370057235738,117.84220886230469,1716200,0.0,0.0
2020-07-08 00:00:00-04:00,117.46754649520172,118.76441442217556,114.1917542845364,114.43191528320312,1087100,0.0,0.0
2020-07-09 00:00:00-04:00,114.17255176418611,114.78736341232924,109.9361150221644,112.49142456054688,1243200,0.0,0.0
2020-07-10 00:00:00-04:00,112.3953601155758,114.73933407356502,112.18401724013312,114.11491394042969,657400,0.0,0.0
2020-07-13 00:00:00-04:00,115.27729736582292,117.33307524918277,113.7882960098611,114.4703598022461,705000,0.0,0.0
2020-07-14 00:00:00-04:00,114.55679620999115,116.3724127711397,113.62497036375609,116.07461547851562,612300,0.0,0.0
2020-07-15 00:00:00-04:00,117.78458223079656,120.41674520356244,117.78458223079656,118.66837310791016,879400,0.0,0.0
2020-07-16 00:00:00-04:00,117.98628597893016,119.50410513174934,117.7076983625926,119.3407974243164,577100,0.0,0.0
2020-07-17 00:00:00-04:00,120.09972312689717,121.19486415254183,119.16790449884502,120.03247833251953,518900,0.0,0.0
2020-07-20 00:00:00-04:00,119.47531313978139,120.46477542146063,118.43781571992753,120.18618774414062,571600,0.0,0.0
2020-07-21 00:00:00-04:00,120.56083934397543,123.1641914081319,120.49359454746683,121.96337890625,525700,0.0,0.0
2020-07-22 00:00:00-04:00,122.76070853988197,123.80781440400713,121.63675671907374,122.1458969116211,565400,0.0,0.0
2020-07-23 00:00:00-04:00,122.09786031724336,123.30827390241913,121.28131432031923,122.12667846679688,576300,0.0,0.0
2020-07-24 00:00:00-04:00,122.06905570172378,122.6838673908061,120.68572573672184,122.27079010009766,926400,0.0,0.0
2020-07-27 00:00:00-04:00,121.483075045987,123.24104851224885,120.87787178669693,123.08735656738281,836400,0.0,0.0
2020-07-28 00:00:00-04:00,122.55897612777186,122.58779427813195,115.53666276776008,115.75761413574219,1748300,0.0,0.0
2020-07-29 00:00:00-04:00,116.3051574389563,117.27540983644589,115.24845060788546,116.31476593017578,870300,0.0,0.0
2020-07-30 00:00:00-04:00,114.97949527299238,116.23793670522227,113.92278089418406,114.96988677978516,702400,0.0,0.0
2020-07-31 00:00:00-04:00,114.82578775625673,115.24847350431264,110.32036459543498,112.798828125,1499900,0.0,0.0
2020-08-03 00:00:00-04:00,113.35599146037505,114.45112502883117,111.06966138974656,112.90448760986328,1254500,0.0,0.0
2020-08-04 00:00:00-04:00,113.44245759284577,120.00365851677088,113.44245759284577,119.43688201904297,2278100,0.0,0.0
2020-08-05 00:00:00-04:00,120.29186362940233,123.49081046091428,118.17844206689412,121.5599136352539,1445700,0.0,0.0
2020-08-06 00:00:00-04:00,120.15736512719086,122.40526879086354,120.08051184062099,121.4254150390625,1059500,0.0,0.0
2020-08-07 00:00:00-04:00,121.41580746612921,125.54658003640547,120.88745027837311,124.96058654785156,1163600,0.0,0.0
2020-08-10 00:00:00-04:00,125.94042280400451,127.42940914191054,125.335212448428,126.86263275146484,1028400,0.0,0.0
2020-08-11 00:00:00-04:00,128.2747884933462,130.7820698482552,127.47745223706714,127.99620819091797,760500,0.0,0.0
2020-08-12 00:00:00-04:00,128.31323041670336,128.99527947093603,125.59460604659023,126.6993408203125,908400,0.0,0.0
2020-08-13 00:00:00-04:00,125.36407271959432,126.62251432264442,123.90388937747258,124.53791809082031,484400,0.0,0.0
2020-08-14 00:00:00-04:00,123.94228447461275,125.73868394062998,123.49078065295122,124.63394927978516,313500,0.0,0.0
2020-08-17 00:00:00-04:00,124.64357270297312,125.93083228650751,124.38419469014384,124.91255187988281,585600,0.0,0.0
2020-08-18 00:00:00-04:00,125.51936604293097,126.01057371317123,123.51598592837506,123.9012451171875,452300,0.34,0.0
2020-08-19 00:00:00-04:00,123.8049180719366,124.46950263852808,122.04233604266636,122.35054779052734,526200,0.0,0.0
2020-08-20 00:00:00-04:00,121.36812459912817,122.02307547895431,120.71317371930202,121.46443939208984,389200,0.0,0.0
2020-08-21 00:00:00-04:00,121.00211100183115,121.7437502956716,120.21231798850775,121.19474792480469,560000,0.0,0.0
2020-08-24 00:00:00-04:00,121.85931031091954,122.1193682882835,119.46103786067088,120.07746124267578,856600,0.0,0.0
2020-08-25 00:00:00-04:00,120.63610858605588,120.99248137259328,118.00667160875179,119.92337036132812,1344600,0.0,0.0
2020-08-26 00:00:00-04:00,118.75795256484743,119.22990018546501,117.01462324662342,118.36305236816406,1157300,0.0,0.0
2020-08-27 00:00:00-04:00,119.2876659698995,121.00209392652127,119.20098487805393,119.48992919921875,890400,0.0,0.0
2020-08-28 00:00:00-04:00,119.83668998340191,119.8752173695428,116.97609586048253,118.36305236816406,655800,0.0,0.0
2020-08-31 00:00:00-04:00,118.34380070614037,118.41122179956099,115.53136010603534,115.57952117919922,915000,0.0,0.0
2020-09-01 00:00:00-04:00,115.13645920353468,117.76588901198633,114.8860348675663,117.71773529052734,957300,0.0,0.0
2020-09-02 00:00:00-04:00,117.5154583357834,121.35847464190671,115.93587242831204,120.78057861328125,892200,0.0,0.0
2020-09-03 00:00:00-04:00,121.14659550546236,122.51428468864933,117.93926215537147,119.36474609375,765900,0.0,0.0
2020-09-04 00:00:00-04:00,120.38568339473335,121.58963656550972,118.9120458894386,120.39531707763672,855700,0.0,0.0
2020-09-08 00:00:00-04:00,120.06783311258474,120.06783311258474,117.2746605712197,117.86219024658203,1121200,0.0,0.0
2020-09-09 00:00:00-04:00,117.53472542781063,118.38231317927463,115.27129489290468,117.17835998535156,846300,0.0,0.0
2020-09-10 00:00:00-04:00,117.75625868307212,120.16416512478516,117.19762262499134,118.7868423461914,593100,0.0,0.0
2020-09-11 00:00:00-04:00,118.91203698465448,124.64285805740293,118.47861681497065,121.3392105102539,995700,0.0,0.0
2020-09-14 00:00:00-04:00,121.84007143206678,125.98167363747608,121.7052292531323,125.53861236572266,740300,0.0,0.0
2020-09-15 00:00:00-04:00,126.08761167018916,129.1986225600941,125.87571473560057,126.57881927490234,830100,0.0,0.0
2020-09-16 00:00:00-04:00,127.378230873309,129.62240109010534,124.9895921712501,128.37991333007812,1135100,0.0,0.0
2020-09-17 00:00:00-04:00,126.95441513470261,129.29490706869967,125.12441271944233,128.8229522705078,752300,0.0,0.0
2020-09-18 00:00:00-04:00,127.97541093095813,129.7380002659474,126.49214698223936,126.54993438720703,980200,0.0,0.0
2020-09-21 00:00:00-04:00,123.45817733035305,124.65250426757548,119.99080072330261,122.0038070678711,732400,0.0,0.0
2020-09-22 00:00:00-04:00,122.13864072115949,124.32502382665159,121.64743311103855,123.69895935058594,487400,0.0,0.0
2020-09-23 00:00:00-04:00,124.81623946605538,127.21451966274743,121.73412204442181,121.76301574707031,1256900,0.0,0.0
2020-09-24 00:00:00-04:00,121.42591088932032,125.66382787581635,120.97322328337823,123.80491638183594,683100,0.0,0.0
2020-09-25 00:00:00-04:00,122.12903031897307,126.3862075854798,122.12903031897307,125.6734619140625,829600,0.0,0.0
2020-09-28 00:00:00-04:00,126.88705519134086,130.71081215958532,126.88705519134086,128.7941131591797,708500,0.0,0.0
2020-09-29 00:00:00-04:00,127.95618978768235,128.6785619211543,126.34769490405658,127.81170654296875,544200,0.0,0.0
2020-09-30 00:00:00-04:00,128.44738561248133,131.41392866189642,128.33181078480845,130.5470733642578,1029100,0.0,0.0
2020-10-01 00:00:00-04:00,130.99012845633476,133.69661331782137,128.90006714089242,129.4298095703125,975100,0.0,0.0
2020-10-02 00:00:00-04:00,127.37825773187252,132.9646039214563,127.37825773187252,131.76065063476562,1159200,0.0,0.0
2020-10-05 00:00:00-04:00,132.91644770223985,138.33905820636815,132.89718033387481,136.33567810058594,1533200,0.0,0.0
2020-10-06 00:00:00-04:00,136.87504048143313,141.7293736184589,135.439922887186,136.10450744628906,1611500,0.0,0.0
2020-10-07 00:00:00-04:00,138.51237321850743,142.3072351746349,138.05005941220136,141.08401489257812,923500,0.0,0.0
2020-10-08 00:00:00-04:00,144.4647363288554,148.21143754602804,143.18372854964727,147.45053100585938,1698500,0.0,0.0
2020-10-09 00:00:00-04:00,147.48911581927157,147.85510766855418,143.93504293936502,145.22567749023438,980000,0.0,0.0
2020-10-12 00:00:00-04:00,145.6975897626418,146.58369746420533,142.7214065851498,144.56105041503906,788500,0.0,0.0
2020-10-13 00:00:00-04:00,139.89937131485587,141.71974808867535,139.05178350170976,140.52542114257812,1127700,0.0,0.0
2020-10-14 00:00:00-04:00,141.47892622644142,143.1066730555225,140.6602322968955,142.28797912597656,937500,0.0,0.0
2020-10-15 00:00:00-04:00,140.6988137544607,141.5560279986839,138.55096497564477,140.45802307128906,940200,0.0,0.0
2020-10-16 00:00:00-04:00,141.7582586313084,142.5191652844204,140.1594199500127,141.02626037597656,876000,0.0,0.0
2020-10-19 00:00:00-04:00,141.32483303543637,141.51746260090306,139.01324885644863,140.25572204589844,636800,0.0,0.0
2020-10-20 00:00:00-04:00,141.50786082987028,142.74070789889123,138.87843079792523,140.09201049804688,592100,0.0,0.0
2020-10-21 00:00:00-04:00,139.23478672661,141.8738576100735,138.8784212582818,139.36962890625,607800,0.0,0.0
2020-10-22 00:00:00-04:00,138.82061645679235,140.74694146551852,138.09824457852005,139.4948272705078,513300,0.0,0.0
2020-10-23 00:00:00-04:00,140.92029184061934,141.1707234766298,138.57017317564507,140.05345153808594,727100,0.0,0.0
2020-10-26 00:00:00-04:00,138.0019371025746,138.76284379196352,134.85239126381157,135.89260864257812,806900,0.0,0.0
2020-10-27 00:00:00-04:00,136.22969623290064,137.63590514830503,135.44953701731853,136.86538696289062,565700,0.0,0.0
2020-10-28 00:00:00-04:00,133.95665439717078,134.2841261496262,131.31758361731858,132.41558837890625,942000,0.0,0.0
2020-10-29 00:00:00-04:00,132.67568087162456,140.56398686257805,132.0496309059007,138.2138671875,1047600,0.0,0.0
2020-10-30 00:00:00-04:00,136.94243974156782,140.52540548391642,136.16228045353435,139.50445556640625,834200,0.0,0.0
2020-11-02 00:00:00-05:00,141.07443384367525,144.18544507315872,140.61211988897048,143.93502807617188,1218000,0.0,0.0
2020-11-03 00:00:00-05:00,144.8499716910512,145.84202764309902,142.7021239663611,144.62844848632812,1009100,0.0,0.0
2020-11-04 00:00:00-05:00,135.43030982116966,137.58779959162342,126.52105471550121,131.3368682861328,3240500,0.0,0.0
2020-11-05 00:00:00-05:00,128.1006074434297,135.8059071392751,127.19523237769701,132.40594482421875,1926300,0.0,0.0
2020-11-06 00:00:00-05:00,130.35442813304084,136.6246263235293,127.95616256601319,129.72837829589844,1138500,0.0,0.0
2020-11-09 00:00:00-05:00,138.29087755606392,139.11919791814478,128.43772900811499,130.681884765625,2262400,0.0,0.0
2020-11-10 00:00:00-05:00,132.19406553868743,139.70673668350372,131.91475485400386,134.86203002929688,1536400,0.0,0.0
2020-11-11 00:00:00-05:00,135.4302917351307,137.23140106707484,132.49264291001444,136.42234802246094,844500,0.0,0.0
2020-11-12 00:00:00-05:00,136.22973591636438,136.22973591636438,132.15556177225182,133.9181365966797,857100,0.0,0.0
2020-11-13 00:00:00-05:00,135.25691644384585,137.23140270705747,132.0207042267159,132.8971710205078,900400,0.0,0.0
2020-11-16 00:00:00-05:00,136.19933912572282,138.690439015235,133.2447832458131,136.59521484375,690000,0.34,0.0
2020-11-17 00:00:00-05:00,135.41723447409453,136.56623154812416,134.00753699455439,135.69723510742188,549700,0.0,0.0
2020-11-18 00:00:00-05:00,136.23794687665364,137.77315472389284,134.49030393268558,135.9579315185547,589400,0.0,0.0
2020-11-19 00:00:00-05:00,135.19516349196982,137.35796763935053,133.6213256837968,135.2820587158203,541200,0.0,0.0
2020-11-20 00:00:00-05:00,134.25860283802933,135.05033952718193,130.84057629473622,134.58688354492188,728900,0.0,0.0
2020-11-23 00:00:00-05:00,135.66824810168302,136.93312000313648,133.22542897489197,134.06546020507812,766900,0.0,0.0
2020-11-24 00:00:00-05:00,136.21861710832331,140.52492459656116,135.27239042101937,139.93594360351562,959300,0.0,0.0
2020-11-25 00:00:00-05:00,138.91253289657308,139.86842484975568,136.0159066865682,139.057373046875,685600,0.0,0.0
2020-11-27 00:00:00-05:00,139.03798980653298,139.8007611847591,135.67790917811385,137.425537109375,298000,0.0,0.0
2020-11-30 00:00:00-05:00,137.0103594196004,137.16484962535793,133.12889244767211,134.837890625,811200,0.0,0.0
2020-12-01 00:00:00-05:00,136.72073266072314,140.23530442616152,136.35382204099622,138.41043090820312,906100,0.0,0.0
2020-12-02 00:00:00-05:00,137.6283261252881,139.11526879569203,135.76483746306658,135.98690795898438,541000,0.0,0.0
2020-12-03 00:00:00-05:00,135.58135695341372,140.74701068281328,133.97855427579483,139.58836364746094,1164900,0.0,0.0
2020-12-04 00:00:00-05:00,139.45320286091905,141.66430195641723,139.13458701423104,141.39395141601562,612800,0.0,0.0
2020-12-07 00:00:00-05:00,140.18700937216525,141.36497148859803,139.4145730237342,141.0463409423828,527700,0.0,0.0
2020-12-08 00:00:00-05:00,139.07664322183783,141.53877791480065,139.07664322183783,139.47251892089844,455700,0.0,0.0
2020-12-09 00:00:00-05:00,139.1249191625704,139.1249191625704,135.69724270927586,136.8655548095703,904500,0.0,0.0
2020-12-10 00:00:00-05:00,135.99656631877073,136.24760187900665,132.62682018503511,133.01303100585938,1448400,0.0,0.0
2020-12-11 00:00:00-05:00,133.22544027159478,134.67375282845265,132.50128399316583,134.0944366455078,599500,0.0,0.0
2020-12-14 00:00:00-05:00,134.69306125056272,135.1758320794178,130.65710419317273,130.77296447753906,675800,0.0,0.0
2020-12-15 00:00:00-05:00,131.61301919931174,133.1675423086678,129.89435572847094,132.70408630371094,1037900,0.0,0.0
2020-12-16 00:00:00-05:00,134.19096143726316,134.62545219121913,131.52607204440437,132.94541931152344,934400,0.0,0.0
2020-12-17 00:00:00-05:00,133.48616219457134,134.98275502472703,132.98407630194498,134.73170471191406,763400,0.0,0.0
2020-12-18 00:00:00-05:00,135.17585854066633,140.84358446634732,134.29721192423216,140.2159881591797,2209600,0.0,0.0
2020-12-21 00:00:00-05:00,136.54693175474816,141.72223685320205,135.89037034408608,139.55941772460938,1051300,0.0,0.0
2020-12-22 00:00:00-05:00,139.993924149959,141.04636127575517,137.68627961863533,138.33319091796875,641400,0.0,0.0
2020-12-23 00:00:00-05:00,138.25590579976077,138.9124670241787,136.3731026026848,137.79244995117188,644600,0.0,0.0
2020-12-24 00:00:00-05:00,138.01453109807466,138.42970695164917,136.83656906128624,138.28488159179688,185900,0.0,0.0
2020-12-28 00:00:00-05:00,139.17316102408864,142.77462694753888,138.4490048480788,141.13320922851562,633900,0.0,0.0
2020-12-29 00:00:00-05:00,141.220165448772,141.35534073737736,137.33869727610326,137.85043334960938,512200,0.0,0.0
2020-12-30 00:00:00-05:00,138.30421662128185,142.36913946299913,138.30421662128185,141.42291259765625,514000,0.0,0.0
2020-12-31 00:00:00-05:00,140.87253427390988,143.69192912577424,139.52078172821967,143.19949340820312,467400,0.0,0.0
2021-01-04 00:00:00-05:00,143.89467387673366,145.79679214494652,140.5635580624054,141.48081970214844,766600,0.0,0.0
2021-01-05 00:00:00-05:00,141.48081380630316,142.91947613828222,140.58286716261546,142.4849853515625,663100,0.0,0.0
2021-01-06 00:00:00-05:00,150.6245011777724,157.64399327456536,149.75551956417624,155.22047424316406,2826100,0.0,0.0
2021-01-07 00:00:00-05:00,156.61089978396123,158.31991314368415,154.05221953513941,156.4274444580078,952300,0.0,0.0
2021-01-08 00:00:00-05:00,156.330880534413,158.46471971872242,154.48669211141325,157.21917724609375,801800,0.0,0.0
2021-01-11 00:00:00-05:00,155.6453529145723,158.60957364952534,154.71844093163608,157.38333129882812,615600,0.0,0.0
2021-01-12 00:00:00-05:00,157.37367188170518,162.44276660858156,156.437095105909,160.47305297851562,963000,0.0,0.0
2021-01-13 00:00:00-05:00,159.32404139858883,160.34752804559153,155.42325914904347,156.03155517578125,839000,0.0,0.0
2021-01-14 00:00:00-05:00,156.52398980803804,157.103320810924,154.3418705320998,155.0853271484375,694400,0.0,0.0
2021-01-15 00:00:00-05:00,153.34731062132636,155.75149956671086,151.70587825796244,155.37493896484375,717600,0.0,0.0
2021-01-19 00:00:00-05:00,155.65498470997693,155.98326535368253,152.83558996698406,153.38595581054688,639900,0.0,0.0
2021-01-20 00:00:00-05:00,153.9846100293537,155.46188788041357,153.71425949014008,155.0853271484375,575600,0.0,0.0
2021-01-21 00:00:00-05:00,154.82461825454692,156.75570166410535,152.59420454078926,153.38595581054688,624000,0.0,0.0
2021-01-22 00:00:00-05:00,152.19836552052294,153.69494359169656,150.51831740878697,152.91285705566406,684300,0.0,0.0
2021-01-25 00:00:00-05:00,152.55562875242052,152.61355891238813,149.73624801432325,151.40663146972656,732800,0.0,0.0
2021-01-26 00:00:00-05:00,152.5845697249481,152.5845697249481,145.043690611893,145.3140411376953,695500,0.0,0.0
2021-01-27 00:00:00-05:00,142.74564401959287,143.60497531828995,138.16898698893365,140.99801635742188,913200,0.0,0.0
2021-01-28 00:00:00-05:00,143.5277723489529,144.92781964460843,141.89601920008806,143.8271026611328,627700,0.0,0.0
2021-01-29 00:00:00-05:00,142.93881356515942,145.4492283486861,141.2201501958065,144.00091552734375,860900,0.0,0.0
2021-02-01 00:00:00-05:00,145.516801999286,147.23546511644503,143.40226323313024,146.76234436035156,551900,0.0,0.0
2021-02-02 00:00:00-05:00,148.27825050522623,149.77482839989707,146.66578285155285,146.6947479248047,476200,0.0,0.0
2021-02-03 00:00:00-05:00,146.588544850235,148.72238371140384,146.27956444096347,147.10028076171875,514500,0.0,0.0
2021-02-04 00:00:00-05:00,147.52516123563885,149.97764625818718,145.63270709507623,147.8727569580078,722600,0.0,0.0
2021-02-05 00:00:00-05:00,149.52382161990982,149.52382161990982,147.00375663119783,147.66998291015625,587600,0.0,0.0
2021-02-08 00:00:00-05:00,148.93478247960778,150.8658655587599,147.4478549911783,148.8671875,490000,0.0,0.0
2021-02-09 00:00:00-05:00,149.04101774523835,152.2948885671877,148.04651097058326,150.28656005859375,609100,0.0,0.0
2021-02-10 00:00:00-05:00,151.28108448922833,155.53912742892842,150.03554203050595,153.7528839111328,723900,0.0,0.0
2021-02-11 00:00:00-05:00,154.10046051093212,155.96394891160122,153.27974417647346,154.5446014404297,608000,0.0,0.0
2021-02-12 00:00:00-05:00,153.550089914012,159.05367446177297,153.36663464025386,158.83160400390625,787600,0.0,0.0
2021-02-16 00:00:00-05:00,155.27842616357586,161.75720284100154,153.54044812454308,156.8522491455078,957000,0.0,0.0
2021-02-17 00:00:00-05:00,156.4177401609657,156.65912556244868,152.36246836265093,156.3018798828125,623000,0.0,0.0
2021-02-18 00:00:00-05:00,155.7901833063153,156.4757097689643,153.87839983659126,155.0853271484375,606400,0.0,0.0
2021-02-19 00:00:00-05:00,156.2729247784141,159.60404058469703,156.20532978985057,158.7157440185547,1004500,0.0,0.0
2021-02-22 00:00:00-05:00,157.75019861015795,158.88953067895386,155.87704546234443,156.40809631347656,521200,0.0,0.0
2021-02-23 00:00:00-05:00,158.52263600331946,160.9364903563947,153.94597757900732,160.27027893066406,922000,0.0,0.0
2021-02-24 00:00:00-05:00,159.8647726998106,168.98914032266364,159.8647726998106,168.14910888671875,1614000,0.0,0.0
2021-02-25 00:00:00-05:00,168.45807497412676,168.45807497412676,161.77652764674198,162.4813690185547,793300,0.0,0.0
2021-02-26 00:00:00-05:00,162.0652587615581,163.59417810790313,159.1816082300783,161.5911102294922,926400,0.37,0.0
2021-03-01 00:00:00-05:00,164.24252300978253,168.28738877692015,164.24252300978253,166.4004364013672,646600,0.0,0.0
2021-03-02 00:00:00-05:00,166.78748517557474,167.4067929519461,163.1683965904114,163.47805786132812,733500,0.0,0.0
2021-03-03 00:00:00-05:00,163.47804014451282,166.17783076746804,163.47804014451282,164.75535583496094,1432200,0.0,0.0
2021-03-04 00:00:00-05:00,164.2425515455424,165.71341342236622,157.34307757028412,160.63314819335938,1380800,0.0,0.0
2021-03-05 00:00:00-05:00,162.95549863686435,163.79738093956595,156.00764038806787,162.00718688964844,1071500,0.0,0.0
